UniqueCount	AmbigCount
2	59
0	59
0	55
0	221
0	1718
6	72
5	671
0	19
7	1583
7	1411
2	7
0	140
0	735
0	1926
0	2524
0	2601
0	1768
0	108
1	2042
1	2014
0	96
0	2595
0	1768
0	2533
0	17
0	21
0	21
0	21
0	18
6	42
0	24
0	9
0	10
0	18
1	21
0	30
0	1
0	8
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	447
14	524
0	179
1	24
18	312
1	3
0	3
1	34
3	416
0	2
2	167
0	191
0	11
0	14
0	22
0	22
0	16
0	5
0	13
0	15
4	217
0	26
0	20
0	35
0	11
0	24
0	2
0	5
3	7
0	11
0	29
0	0
21	3419
4	2827
0	3444
6	1258
0	746
8	306
17	550
0	162
1	20
3	177
18	623
0	218
1	248
13	204
0	996
1454	946
3	287
2	739
0	240
0	173
2	279
0	1
0	1
0	0
0	1
15	875
1	146
0	1
0	95
369	1482
5	1132
0	229
1	817
1	30
1	174
30	4780
31	7747
1	6397
244	8102
0	6315
0	318
1	2409
28	3976
0	768
0	52
6	365
0	80
3	115
0	128
0	570
8	609
0	254
0	17
0	1
1	1
0	12
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	284
2	427
7	323
5	24
36	370
8	200
5	128
10	195
228	39
23	0
0	36
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	681
0	730
0	120
3	109
10	62
1	45
5	43
0	13
0	730
210	3517
0	2032
5	1275
14	961
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	6
0	728
0	2018
0	2581
1	2532
10	2224
0	2388
7	137
24	920
0	240
0	28
8	155
3	1896
21	1916
0	155
2	1374
1	99
0	719
5	74
0	38
0	17
2	40
0	162
2	141
6	171
2	84
69	127
0	80
3	20
0	76
1	30
0	261
0	225
2	0
0	434
0	728
0	0
3299	1045
0	1023
0	22
0	111
0	966
0	96
0	70
0	67
0	73
0	75
0	32
0	5
0	7
0	96
0	90
4	422
1	334
0	366
0	122
19	43
1	143
1	34
0	107
0	177
0	56
3	30
24	307
11	193
1	80
0	291
0	0
0	13
0	25
0	19
1	311
0	350
1	256
6	41
0	228
0	283
1	207
0	110
2	83
0	14
1	77
0	25
0	138
0	293
0	515
0	1011
68	1031
0	731
1	62
3	0
0	105
11	107
19	2
0	1
0	1
0	1
1	11
1	739
1	0
0	1
0	1
0	7
0	85
0	10
0	0
0	87
0	68
1337	377
3	25
0	324
0	9
0	0
0	19
0	1
143	0
0	6
0	6
0	4
0	2
0	2
246	346
0	797
4	992
0	0
2	155
0	220
10	269
0	39
0	87
0	120
0	79
1	203
0	43
3	140
0	30
2	99
0	107
0	87
0	209
0	80
0	41
0	63
0	1
0	100
1	4
0	79
0	189
0	79
0	209
0	0
0	0
136	350
0	335
4	128
0	143
0	84
0	250
0	34
0	5
0	10
0	26
0	37
0	23
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
56	5348
65	6403
69	2128
1	1483
6	1477
3	181
2164	786
2	62
0	147
1	284
6	205
0	40
6	39
0	40
1	122
6	100
83	5507
71	2916
8	4592
0	2724
0	4566
4	2053
5	1378
4	2575
27	2705
10	1364
3	1450
2049	17832
3	15871
16	1023
0	751
0	11501
0	1743
5	12875
10	488
3	4021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1101	103631
1	20213
121	70094
35	27086
3317	91255
10	11892
81	69177
1	65151
0	31621
1	19504
48	26740
17	4033
21	157
2	16
0	87
0	87
0	76
1	5
3	82
0	84
0	72
0	33
1	17
8	215
2	218
0	11
2	196
0	215
4	6
0	735
471	5
21	93
0	815
0	89
0	8
0	8
0	0
0	4
0	5
0	0
5	304
4	1046
0	50
0	1828
1	982
0	280
0	385
0	41
0	1827
1	4
0	4
0	4
0	5
0	4
0	0
0	5
0	0
0	0
1	1
0	0
1	4
0	62
13	486
0	995
0	494
4	914
3	370
14	1683
46	2055
0	1663
2	1324
10	1273
19	1121
0	1220
3	472
1	449
4	386
1	385
22	382
1	5
4	359
0	1663
221	318
0	317
0	117
0	102
0	28
0	195
156	2365
0	2353
38	1895
1	34
0	281
0	249
0	126
0	55
2	88
1	39
0	92
0	225
0	189
0	286
181	9962
0	10178
3	441
27	1230
9	3162
0	9951
0	360
24	360
461	9
0	0
0	0
0	0
0	0
1	549
205	817
0	481
0	15
0	408
3	308
2	302
0	13
1216	2354
2	666
3	4
2	309
775	2357
0	583
0	2484
0	17
0	2484
0	0
0	0
0	0
0	0
0	0
0	0
295	17766
22	14148
0	13142
0	13213
2	13180
74	1336
59	1428
34	1130
0	772
0	1150
0	92
0	392
0	233
8	178
9	906
0	259
7	5
0	2
787	87
0	30
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	691
0	122
0	117
2	96
7	691
82	784
0	17
0	77
2	218
34	762
0	69
5	709
0	93
0	0
0	0
0	0
63	1723
0	1722
0	1263
0	290
0	810
0	778
0	57
3	151
0	156
0	115
0	89
0	80
1	47
82	1059
1184	1827
0	462
13	462
10	611
0	323
0	806
3128	321
0	237
3	71
1	0
9	28
0	461
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	10686
21	27
14	2488
0	3869
2	701
0	10359
22	3793
0	10386
0	10590
0	3975
0	1864
14	1123
5	686
9	129
2	4656
0	511
1	138
3	589
25	2788
1	608
0	242
18	140
0	456
0	3964
0	10586
1	10581
0	931
0	13
1	21
1	14
0	278
0	22
0	22
0	261
3	0
0	1
0	3
0	67
0	11
2	6
0	4
2	79
1	92
1	5
0	3
1	78
0	0
0	271
0	246
10	1292
25	1067
213	1602
3	381
4	237
1	106
0	2346
1	1163
0	1524
0	34
1	124
0	1195
0	12
0	152
4	601
0	13
0	436
2	151
0	7
6	1506
0	479
10	100
0	278
0	479
0	479
0	479
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	1
0	0
0	6
0	0
0	0
0	7
0	5
0	0
0	0
131	388
31	199
0	216
0	81
20	211
3	51
0	208
0	130
0	33
26	156
0	15
0	5
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
1	444
2	990
0	119
0	21
0	963
455	1293
0	68
1	1224
5	1100
3	477
2	142
4	41
0	126
9	55
0	19
0	5315
2	11656
61	11511
4	637
56	1851
0	215
1	0
31	4012
8	3233
3	1480
0	1568
0	1505
3	719
19	680
22	499
0	440
0	438
1	416
1	82
0	268
1	200
4	153
0	140
4	143
0	227
1	93
0	98
8	64
11	26
0	11615
0	5442
0	11070
0	2749
8	5319
0	1318
0	1337
3	282
0	72
0	0
0	0
0	0
0	0
0	0
24	1799
56	738
2	303
2	1946
0	888
0	1474
0	212
0	127
6	395
0	1327
1385	1787
0	1367
6	188
5	38
13	60
0	99
43	645
1	623
2	1166
1	1763
0	1058
0	711
0	1807
0	2174
0	1129
0	1080
0	842
0	0
0	0
0	0
0	0
0	0
2	297
9	143
29	433
482	522
3	206
0	69
6	56
0	8
0	1
0	47
0	87
0	0
0	0
0	0
11	290
0	51
8	2229
4	183
3	1239
0	1308
5	1635
33	206
35	1553
11	755
6	177
6	318
0	1090
0	188
1	725
0	481
2	643
0	190
0	153
1	154
1	530
3	507
0	1323
0	90
7	87
0	59
1	53
2	84
0	33
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	11
4	11
0	0
0	0
0	10
0	3
0	0
0	0
0	1
7	21
0	18
0	18
0	0
0	0
0	0
0	352
0	129
1	21
31	2602
0	420
0	128
0	321
1	494
0	613
0	353
3	590
36	2016
4	2403
0	2983
0	791
0	130
0	327
1	114
0	468
0	428
0	10
0	207
0	123
0	187
0	167
0	538
5	865
0	768
1	424
306	16
0	14
0	10
421	839
1	670
0	76
0	13
0	433
0	28
13	30
1	3
12	3650
0	13
0	1196
0	5933
0	1140
0	7742
32	7109
11	1052
26	7534
1	6021
0	4567
0	4485
26	430
5	412
442	992
7	40
2	810
0	21
0	16
0	112
0	63
94	1670
32	1504
21	257
0	20
4	258
28	254
51	193
0	978
332	2707
10	703
121	916
28	559
0	1643
6	1624
0	1200
0	814
0	818
0	812
1152	1208
44	1194
1	25
30	5
3	8943
0	9506
1	8703
5	53
1	521
0	1327
0	82
2	702
0	136
4	329
4	87
41	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3142
14	1485
1	1490
0	345
7	2645
1	1069
0	514
7	2759
0	1006
0	402
0	114
7	631
0	395
0	310
11	401
2	71
0	343
1	2545
0	2622
12	877
0	324
4	344
12	510
0	1166
1	412
3	552
1	736
1	106
1	1035
0	84
1	522
0	1956
262	2412
2	2044
3	563
1	89
36	122
1	114
370	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	777
0	2589
0	2537
0	0
0	3
1	4
29	200
20	2711
0	2608
2	804
11	505
0	544
0	396
0	1
1	166
0	166
3	128
0	5
0	5
0	0
190	356
31	212
0	284
11	16
466	16180
104	16159
61	15857
0	2704
0	2319
13	16207
5	16393
0	899
6	715
4	843
1	832
0	89
0	31
1	9
0	40
0	45
1	67
0	354
1	5
0	118
0	19
0	5
9	63
0	90
0	37
0	37
0	0
0	0
0	883
0	897
0	899
2061	854
7	190
1	493
0	554
0	16
2	100
5	197
540	844
27	1036
834	370
9	242
20	0
5	18
32	208
8	0
0	208
3	29
0	36
40	908
0	907
665	6
0	43
35	53
0	13
2	267
14	150
222	696
0	322
1	495
0	40
3	561
0	35
0	125
0	69
1	141
0	16
1	181
0	308
1	30
2	71
0	0
0	5
0	0
126	52
0	35
2	33
0	16
0	1
0	19
0	9
0	0
0	0
6	0
0	0
0	0
10	1006
7	42
4	950
5	40
3	124
17	138
2	175
2	238
65	22
0	58
0	39
1	807
0	305
0	348
0	77
0	308
1	24
4	59
0	97
0	9
0	334
9	324
0	0
0	1135
0	1080
0	190
0	216
3	319
0	178
0	105
0	75
0	146
0	130
0	60
0	93
0	89
4	109
0	69
0	147
2	24
0	48
1	0
1	1
0	1
5	2285
0	0
0	10
0	1
0	7
0	7
0	0
0	7
0	11
0	0
0	2
0	12
0	2
4	12
2	0
1	0
1	0
222	74
0	37
2	36
3	415
1	1560
0	318
2	138
0	1646
0	1533
0	1572
6	233
1	35
9	546
1	94
1	79
0	78
0	61
0	1620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1160
449	1266
13	102
1	2441
0	0
0	0
0	1120
0	343
6	1142
3	51
20	807
0	62
0	1077
1	1151
0	92
2	95
0	1139
12	978
1342	986
5	43
1	0
82	2016
0	163
11	1852
18	1793
6	132
20	1535
25	1495
4	51
4	763
1	240
1	170
16	942
0	3
1	863
0	36
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
2	580
0	343
0	74
0	0
0	580
16	19
661	226
8	135
0	162
0	70
4	2558
15	1744
8	146
0	215
0	2557
59	499
0	498
0	498
0	136
0	60
0	109
0	48
0	56
0	46
0	154
0	23
0	467
0	40
0	88
0	450
0	88
0	206
0	212
0	2334
79	2378
10	2048
0	1632
326	353
1	206
0	0
1	333
0	1797
0	1801
0	75
0	2057
0	2099
0	158
0	172
0	273
0	372
0	608
0	489
0	435
0	139
19	575
0	412
0	80
0	0
6	764
108	764
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5755
2	6150
0	1337
0	108
1	1010
0	26
0	0
0	302
0	78
0	55
0	40
0	80
37	69
1	339
2	182
0	204
0	130
0	52
0	162
0	146
0	35
42	1394
175	2615
0	2378
0	478
0	330
0	243
1	341
0	746
7	955
0	847
0	679
11	738
23	302
2	60
1	0
0	172
4	17
0	171
0	210
0	1004
0	38
0	89
66	1165
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1483	4
841	76
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1226
0	1037
0	1222
13	751
0	717
1	157
0	27
0	86
0	1132
0	677
3	10
0	0
0	1666
0	1631
0	426
0	1706
0	1681
0	1705
0	15
1	283
0	442
0	1
0	241
0	182
0	234
0	82
0	270
0	61
0	762
0	1628
0	1697
0	252
0	1422
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	0
0	10
0	3
2	4
0	3
0	0
0	0
0	3
1	3
1	147
122	1996
1	788
3	1740
0	73
0	408
0	289
1	58
1	43
1	0
4	107
45	113
0	112
0	25
0	12
773	283
0	232
32	110
0	840
1	69
1	747
1	70
1	179
0	618
1	612
2	544
7	721
2	663
24	577
5	32
2	21
1	40
0	52
0	2
498	634
0	627
0	589
0	531
0	0
0	0
0	0
0	0
3	30
0	29
0	29
4	30
313	2410
0	2165
0	202
0	1954
0	182
0	1183
1	21
0	151
1	213
0	125
1466	270
6	45
0	91
0	467
0	224
0	1
0	223
0	427
0	294
0	366
132	4
8357	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
58	913
0	61
0	377
0	131
0	68
0	65
0	81
0	47
1	5
0	1
0	879
0	0
0	0
0	0
0	0
0	0
0	0
2683	30
5	2
0	0
2	21
4	21
0	14
30	1042
19	879
9	190
0	156
0	82
7	26
1	179
10	53
0	25
2	879
265	4428
20	4426
5	449
0	1739
8	180
9	490
0	89
0	439
0	456
0	429
0	196
0	22
0	299
0	435
0	184
0	55
0	8
0	112
1620	18
417	332
0	327
0	39
0	20
92	338
0	338
2	19
0	10
532	10166
14	5112
17	1432
0	9513
0	8638
0	7409
0	1347
5	7319
0	1564
4	877
1	426
0	7
2	1973
11	1750
1	763
0	785
1	1039
3	433
1	450
1	1
1	0
0	380
0	103
0	2899
0	3148
0	45
4	6573
6	1698
0	1015
1	1385
0	2647
13	5975
5	2374
1	1699
0	1228
45	5249
0	887
0	4106
4	582
30	4671
10	850
11	331
3	193
8	747
23	259
0	4470
0	5919
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4488
239	4600
11	921
0	119
0	0
0	0
1	103
34	37
0	103
49	556
0	139
7	238
0	90
1	48
0	6
2	107
0	257
0	147
7	154
34	9
0	7
0	3
5	69
3	70
1	7
0	5
0	1
0	3
0	4
0	8
0	5
0	6
0	2
0	0
0	3
0	3
0	0
0	0
5	720
135	607
5	453
0	718
0	717
10	720
0	721
0	729
13	446
0	39
1	14
0	29
0	30
0	4
0	34
0	5
0	0
0	33
0	33
0	0
0	5
0	6
0	33
2	24
0	4
0	4
0	3
0	5
13	7623
118	7085
0	752
0	329
3	4764
6	6646
0	582
0	1830
0	3669
0	6506
0	6650
39	332
0	28
0	35
0	23
0	8
0	23
0	16
0	98
0	26
0	12
0	267
0	0
0	279
0	13
0	242
7	177
2	828
1	291
0	277
0	283
2	12
3	112
1	27
1	58
0	811
0	202
0	0
0	9
0	0
0	0
0	4
0	7
0	9
0	0
0	0
0	0
0	0
727	200
0	195
241	538
39	539
1	534
2	69
0	6
33	4
0	1
97	2045
1	1959
0	1305
1	94
0	115
6	209
0	121
1	89
2	4
178	399
0	401
0	350
1	122
0	63
0	29
0	12
0	0
0	0
0	0
0	0
0	0
1	0
1	79
0	5
0	7
0	1
0	2
0	79
4237	1082
16	22
2	24
0	2
653	1027
0	1042
0	820
0	1108
0	1045
2	686
0	912
6	729
0	440
6	133
0	392
0	267
0	365
1	21
1	335
0	95
1	164
3	85
0	136
0	133
0	259
4	1008
0	985
2557	195
13	176
24	7965
0	1014
11	1748
0	2200
0	582
17	959
15	1167
2	2472
0	1933
0	3947
0	36
0	23
11	451
1	1020
3	101
8	846
2	571
3	8023
0	4979
135	3288
59	4438
0	2746
34	1840
4	3373
0	1424
0	2116
7	1797
0	427
6	1343
0	429
2	871
0	678
5	542
0	4465
0	5073
162	1213
0	1205
4	1056
36	279
3	1011
447	392
0	289
0	42
0	299
0	79
0	78
0	8
0	0
14	8
33	35
8	92
35	594
0	10
7	553
0	573
12	24
1	561
0	1
0	4
0	7
0	0
0	7
5	7
0	4
0	7
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	20
0	34
0	11
0	24
0	35
0	28
0	0
0	0
0	0
0	1
0	0
605	2273
33	198
4	1335
0	33
0	1943
0	1097
0	321
0	105
0	419
20	2255
7	1053
0	2002
0	1783
0	42
1	155
0	0
2	783
0	0
0	508
0	104
187	1348
0	466
0	1329
0	308
3	119
3	325
2	4
0	0
0	0
0	0
0	42
0	51
14	1039
10	55
17	62
7	33
2	16
20	730
4	865
0	28
3	504
5	104
1	9
2	159
1245	925
9	915
1066	10
80	479
9	530
1	73
0	68
1	98
3	46
0	17
0	13
0	2
1	9
0	12
21	128
3	4156
397	4225
2	181
13	742
0	124
2	206
1	559
114	611
0	158
1	175
28	4080
8	3531
0	896
16	3694
26	3722
0	404
0	3035
0	331
1	350
6	3212
0	1410
0	514
1	3771
1	616
1	513
0	1031
0	3671
10	1191
0	1067
2	191
8	404
49	3327
5754	1739
8	684
2	1394
1	55
10	162
0	86
0	5
36	977
2	1453
803	1570
3	467
0	220
0	0
0	0
28	208
0	195
0	21
0	7
1	20
0	1
12	1480
30	2195
2	174
1	95
153	694
0	548
0	568
2	747
2	327
0	352
2	188
0	5
11	99
42	66
13	0
10	4
0	0
15	1753
13	1229
14	1564
0	682
5	429
20	378
0	245
51	2136
2498	5854
0	5142
1	1183
0	9
0	3
0	0
0	0
2	553
280	3185
0	320
0	203
0	195
3	344
3	1235
13	2868
13	2726
0	3411
1	157
2	173
0	461
8	519
4	256
2	99
5	870
0	2
0	2
0	2
0	2
0	4
0	4
405	328
19	277
2	17
5	8
0	168
0	0
176	1038
0	1025
2	647
1	606
0	298
0	436
2	217
5	300
1	592
109	715
6	10
6	50
0	10
3	79
1	210
0	307
0	132
0	111
0	0
0	0
0	85
0	66
0	85
0	93
2	83
0	0
0	0
4	93
103	2
3	232
0	154
2	10
0	24
5	202
4	363
0	57
1	9
0	8
0	30
0	1295
1	752
21	2051
0	1514
1	53
2	1069
53	1503
0	2205
2	2210
0	1414
224	537
0	1579
30	1552
1	1212
58	1131
5	1416
0	82
0	156
0	331
1	230
2	71
0	266
2	317
0	66
0	20
0	102
1	167
1020	287
2	157
0	0
0	0
0	0
0	0
0	0
38	2698
3	2519
49	2283
3	73
8	82
0	50
0	161
1105	729
6	470
1	473
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
15	335
1	287
2	314
0	73
0	20
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	91
10	1845
14	29
0	23
8	46
9	1826
11	1247
6	119
0	91
1	124
0	126
0	114
0	0
0	66
0	42
0	152
0	32
0	1767
0	2
0	17300
512	22325
14	16611
15	3940
3	2352
6	2225
42	20493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	625
1	467
1	27
3	110
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
2178	8214
1	2443
2	2426
148	5395
87	1753
0	0
0	0
0	0
2542	1145
0	738
0	179
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	366
0	638
0	459
0	294
2	345
0	304
0	342
0	206
0	117
0	277
0	277
0	139
1	107
0	55
0	164
0	51
0	166
0	267
0	217
0	196
0	164
0	177
0	156
0	124
0	199
0	123
0	242
0	157
0	267
0	157
0	162
0	330
0	332
0	198
0	203
1	169
0	107
0	123
0	256
0	126
0	139
0	104
7	120
0	100
0	114
0	28
0	500
0	350
0	640
0	340
0	534
0	332
32	797
1	768
0	18
1	126
1	222
0	540
1	894
1	608
1	45
0	205
2	966
1688	23283
10	23267
74	4309
77	4594
1	3593
0	3766
3	4061
3	4001
2	1394
1	1424
7	2018
0	34
2	1712
0	571
3	427
96	59
4	42
13	69
10	42
0	375
0	10
2	57
0	48
0	10
0	40
0	51
0	10
0	39
0	62
2	3
1	34
5	19
0	1040
0	11
11	2000
0	1916
0	1510
0	1099
0	0
0	31
51	81
0	55
2	38
0	59
0	5
0	20
6	0
7	1
0	1
10	1040
10	3538
92	4815
11	1043
6	4372
0	3379
0	1118
1	75
11	111
2	89
0	101
0	0
7	841
626	847
11	44
0	11
0	43
2	0
0	30
0	1
1	1120
0	1091
1	1182
0	46
0	6
0	184
1	0
6	1143
3	1055
4	996
3	1088
558	240
8	56
1	157
2	183
3	126
0	4
0	8
8	273
2	1365
1	27
0	0
0	65
1	24
0	44
0	34
0	62
0	13
0	74
3	283
0	239
17	1343
1913	2747
4	2733
3	559
0	116
2	1568
0	826
0	135
0	156
0	70
0	22
0	71
0	122
0	55
0	97
0	57
1	75
0	715
6	320
0	120
0	82
0	239
2	0
3	1512
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	12
0	32
1	32
0	11
0	10
0	8
0	5
0	0
0	31
810	404
1	394
317	2380
0	178
4	638
0	2348
0	112
0	12
0	51
43	335
0	186
0	35829
4254	36010
0	4312
9	7
0	7
0	3
0	1
0	3
0	3
1047	10321
1	8201
0	2348
0	8158
10	973
79	5079
0	2128
2	5130
916	4352
1	32
33	43
27	1868
115	1872
1	34
72	2856
0	769
2	2606
9	467
7	1996
1	0
9	538
5	1922
0	63
0	27
0	53
3	23
4	5
0	7
0	25
0	5
3	2
0	1
1	6
1	0
3	11
0	11
15	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	79
0	80
0	45
0	77
1	300
0	276
0	326
0	260
0	927
0	1051
8	1211
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1273
0	1532
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	40
0	114
0	120
0	151
0	256
3	281
0	160
0	134
0	455
0	363
0	393
2	333
1	299
1	1007
1	979
18	107
0	571
0	1446
1	1096
0	1086
0	1534
0	1237
15	5091
0	1497
6	543
4	4816
0	791
19	5779
0	422
3	1181
5	4663
3	0
277	969
3	158
0	951
2	474
1	116
0	188
0	520
8	555
1	516
0	538
0	55
6	52
0	11
0	389
0	91
0	195
3	454
1	148
1	413
0	63
2	51
0	428
0	15
97	193
4	122
5	101
0	4
0	0
0	9
0	1
0	9
0	0
0	18
0	0
0	9
2	21
0	0
0	2
0	2
0	1
0	12
0	4
0	10
0	2
5	16
0	30
0	30
0	1
0	25
0	13
0	32
0	8
0	23
1	27
0	0
0	0
1	0
0	89
132	3321
6	1244
0	1470
13	63
10	256
0	517
0	149
0	2813
0	982
0	254
12	2520
0	388
0	2807
1	545
1958	753
2	27
7	313
24	554
3	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	269
0	272
0	20
0	0
0	312
0	41
0	62
0	41
0	45
0	81
0	111
0	99
0	95
1	74
0	221
0	231
0	263
0	230
0	246
0	273
2	251
0	4
0	1597
0	245
0	0
0	5
3	167
0	129
5	3780
946	3846
0	271
0	3305
1	190
0	746
0	116
25	6
21	2
10	34
0	34
0	1
0	6
0	0
0	0
0	0
198	674
1	536
1	64
1	2
15	523
1	2432
0	2528
2	2429
1	2346
1	2154
1	2062
3	593
0	1934
0	226
0	1960
0	1695
0	1950
0	2
0	35
0	0
0	0
9	13
1	6
0	9
0	0
2	11
0	3184
1	128
25	562
2	510
0	792
2	583
0	483
0	316
60	1352
1	2881
12	2640
35	3482
2	0
233	645
13	632
4	69
0	30
0	19
0	75
0	58
0	124
0	4
0	1405
0	42
1	2323
0	720
15	2388
17	128
0	65
25	253
0	56
0	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
0	0
0	3
0	2
0	69
0	1
1	1
0	0
0	0
0	0
0	0
8	1294
8	757
12	1016
0	13
0	324
0	1247
1	7
2	9
4	1208
4	1231
0	361
1	115
0	249
0	66
0	266
0	36
0	377
0	685
0	334
3	31
5	702
0	1241
0	1241
1	1253
2	205
2	477
1	33
9	1446
0	45
3	399
6	446
0	2459
6	2198
3	2330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5048
28	5348
5	558
1	362
48	5476
15	1152
17	2825
9	378
5	2698
8	733
1	416
2	0
6	801
0	100
0	753
0	46
0	450
0	263
0	829
0	615
2	497
2	540
5	139
0	2998
429	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
225	231
3	173
6	117
1	20
0	465
113	467
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	13
0	21
6	41
0	74
0	54
0	66
2	36
1	95
0	92
0	47
0	9
1	35
11	93
5	137
61	1102
0	40
9	1103
8	55
0	1
0	1
3	13
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	39
1	142
2	118
0	24
341	423
0	76
2	205
1	217
2	405
28	126
0	0
0	0
0	0
0	0
0	0
1	144
2	123
0	430
0	737
3	379
3	429
2	160
0	541
0	101
0	35
0	38
0	129
1	26
1	674
0	0
0	749
0	977
3	2659
13	2522
302	3988
4	2159
2	343
35	814
0	0
0	0
0	0
0	0
29	1859
4	244
39	40
0	8
4	187
0	52
2	220
13	1968
0	0
0	0
0	0
0	0
0	0
0	2246
0	352
14	175
0	1223
7	289
549	2466
89	2584
32	2112
106	2244
925	2283
0	122
2	88
0	0
0	70
1	330
0	191
0	398
0	156
0	393
0	33
0	7
0	137
1	267
0	10
0	139
1	118
0	412
0	0
1694	12
0	58
3	47
0	763
505	821
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	104
0	20
0	104
0	112
0	69
0	82
1	19
0	113
0	1069
123	1073
0	1
2	16
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	204
12	481
0	601
0	369
13	1007
140	1226
7	1547
45	199
0	210
24	0
0	419
86	1573
1	1546
6	703
5	529
0	45
0	0
0	0
0	0
0	0
0	0
8	25791
74	21942
24	25791
0	212
10	220
1	9
0	224
0	7
0	16
0	8
7	71
0	45
0	44
0	5
39	44
0	1
2	3
0	5
0	0
0	2
1	11
0	5
0	0
0	0
0	32
6	32
1	95
0	5
3	26
1	95
3	91
0	100
15	113
1	111
3	4312
7	1317
2	16
4	9338
560	3283
251	441
2076	10362
0	1008
18	2180
0	2297
19	8
3	63
0	12
0	7
12	2145
0	23
0	2
1	23
0	3
1	21
5	26
21	56
0	23
0	10
0	10
0	9
0	23
0	10
6	24
0	18
0	12
0	44
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	102
167	923
6	922
1	551
16	228
0	10
1	29
0	41
0	26
0	32
0	12
0	222
0	231
1	320
0	0
0	0
0	0
0	513
0	569
0	157
1	48
0	466
0	488
35	66944
18	15079
30	2195
0	13267
0	12216
29	15650
1	9420
827	12330
17	8535
0	5824
1	2781
2	2081
4	292
12	63919
0	5
0	5
0	11
0	7
0	5
0	10
0	0
0	3
2	1
0	21
0	51
60	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1955
323	1957
40	1362
