UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
108	3443
144	3444
6	86
6	422
1	59
0	498
2	216
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	2
1006	0
0	10
2	10
0	0
0	609
0	1943
1	2132
10	2365
0	2124
2	1723
1	809
0	167
4	376
1	443
0	430
0	538
0	396
3	444
0	366
0	148
0	46
2	184
2	1
3	1
0	15
1	15
0	8
0	1
12	4108
3	4362
311	4994
12	3158
0	2646
1	589
21	327
0	333
0	19
7	43
0	335
37	141
0	141
0	1
6	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1008
0	945
0	116
8	241
2	140
7	560
0	181
0	34
0	2
2	530
3	580
2	10
1	561
0	546
29	326
0	379
0	487
0	158
0	32
0	370
0	338
0	336
0	24
0	336
0	19
0	51
0	22
0	10
0	37
0	34
0	21
0	49
0	24
0	25
0	35
0	37
0	30
0	25
0	26
0	13
0	15
0	5
0	10
68	1617
0	1405
0	130
0	200
4	842
25	545
0	50
1	14
23	797
0	565
2	574
0	96
2	80
0	0
1	0
0	0
0	0
0	0
0	24
0	41
0	19
0	6
0	5
0	3
0	2
32	1032
4	785
8	947
0	1269
0	417
0	38
11	168
0	195
11	281
0	24
0	60
0	56
3	47
23	46
1	18
0	106
0	27
0	506
0	697
4	447
11	629
1	97
1	26
0	41
0	208
2	415
0	7
0	187
3	389
0	108
0	20
0	469
0	449
0	469
1	93
0	4
0	3
2	301
0	7
0	77
0	1
4	301
0	97
0	301
0	301
0	139
0	159
45	2606
13	2549
7	2188
0	2294
0	360
0	83
0	301
1	27
0	309
0	2460
0	0
2049	53
1	1774
11	1838
0	319
0	963
0	61
0	12
1	53
1	140
0	84
18	71
0	1833
1	132
28	123
0	78
17	12
0	6
0	154
21	255
1	605
805	657
116	27
2	35
0	5
0	0
570	2612
0	1461
6	472
24	2021
11	32
2	31
0	3
0	1
594	11
34	11
929	1470
0	262
0	1188
0	317
0	49
1	726
74	3246
0	1054
1688	4895
11	1053
45	2325
8	197
0	2093
9	2026
4	752
2	1706
1	1741
1	1527
3	1297
0	1034
0	1102
0	1086
0	107
2	46
1	49
0	225
0	547
0	472
1	454
1	171
0	37
0	54
0	5
0	25
1	59
0	69
1	2028
26	119
3	37
1965	685
0	684
0	0
2	20
0	0
0	22
0	0
1	9
0	15
13	17
1	18
3	15
1	15
0	16
0	9
0	3
1	310
692	311
0	0
3	135
0	323
3	351
8	1237
3	1149
2	868
1	468
0	1035
3	217
1	77
21	33
0	29
3	3
1	18
1	46
0	79
0	16
0	41
0	12
2	41
0	662
0	357
2	277
0	267
0	96
0	97
0	2
0	54
0	1
1	0
2	1392
1	423
0	1345
0	713
15	12
4	0
0	0
0	0
0	0
5	303
0	17
5	283
0	46
0	15
1	170
288	0
29	367
1	1125
0	946
0	60
2	1019
0	1025
0	121
3	39
2	59
4	583
0	506
1	566
0	1636
12	216
0	570
1	629
1	499
2	71
0	1622
3	398
1	32
111	305
38	92
0	69
0	866
1	31
2	606
0	1029
0	1081
0	1
0	0
0	1
0	1
0	0
0	0
3	135
4	4
0	0
0	1
2	2
1016	3672
159	3494
1	2557
0	1484
0	503
0	311
0	759
0	485
0	1954
11	1902
0	796
55	1774
2	71
0	1608
0	1576
0	21
0	12
0	620
1	6
0	130
0	75
18	468
0	87
0	20
0	0
0	16
498	1
18	785
0	138
0	162
0	652
1	211
0	397
0	611
0	28
0	16
2	647
2	76
0	66
0	284
0	63
0	258
0	168
0	6
0	9
0	178
0	89
0	5
0	647
0	7
1	18
0	21
0	8
0	20
0	11
0	18
0	13
1	1
0	1
0	8
0	7
3	10
0	2
0	21
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
3	417
6	417
1	335
0	5
0	10
1	4
0	191
4	10
0	15
5	42
12	15
0	41
0	21
0	32
0	9
0	27
0	1
0	0
0	0
0	0
0	3
0	4
0	1
0	2
0	3
0	1
0	1
0	2
0	0
0	0
0	2
0	4
0	3
0	3
1329	1
98	1159
2	1016
2	349
4	611
0	117
2	497
0	141
3	439
0	246
0	142
4	0
0	0
19	29
0	31
1	29
0	21
0	1
1	1
0	2
3	13
2	4
19	8
0	5
0	2
0	2
0	2
0	0
0	0
0	996
0	933
1	50
0	28
1	72
198	323
3	351
1	339
11	346
0	151
1	94
15	39
0	954
0	0
0	0
0	0
0	0
0	0
0	0
31	4468
3	1260
165	1256
0	1706
8	790
0	1584
54	2823
2	1245
8	2896
0	1644
0	4415
1	776
8	104
4	853
3	1869
26	635
0	1239
2	772
7	78
0	7
0	0
0	0
0	0
0	0
0	15
1	9
10	103
0	71
2	34
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
3	94
5	517
0	75
0	69
0	19
0	26
4	534
1	452
0	17
2	80
0	1
1	18
3	349
0	444
1	78
0	86
2	437
2	136
3	66
2	72
4	35
17	0
950	385
1	362
12	143
0	32
6	62
1	3
19	1245
0	966
11	964
2	1033
0	1249
0	1201
49	1188
2	551
6	86
3	675
0	55
13	23
0	167
0	71
0	67
0	2143
6	1537
5	217
34	50
0	2143
0	274
21	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
24	555
12	555
0	0
0	0
0	0
0	0
0	0
416	42462
8	12955
11	4254
7	1166
61	30679
9	31956
70	10553
33	25523
107	7973
1	425
351	425
0	78
0	50
0	72
0	36
0	63
1	62
0	31
0	66
0	47
1	0
0	2
0	3
1	0
16	32
0	3
0	13
0	10
0	4
0	0
0	77
6	3709
4	1954
1	2364
0	1771
0	2034
0	2241
275	3708
0	0
0	1599
0	1294
0	437
0	929
0	352
0	136
0	60
1	38
0	0
0	0
21	124
6	49
64	4
2	124
3	2470
2	32
2	110
0	30
0	128
0	0
0	2654
3	1609
0	210
0	2640
0	1807
4	1367
11	3274
6	3382
19	3251
5	2275
6	35
0	167
3	386
0	313
0	216
9	2171
39	2320
0	1805
1	47
2	2298
0	137
46	3342
1	3309
3	3341
2	3342
0	3278
1	3260
0	151
0	3260
1	0
21	237
0	74
1	59
9	29
0	91
0	55
1	61
0	90
29	171
0	117
0	22
1	77
0	0
0	0
1546	412
3	411
286	355
2	68
0	38
16	171
2	227
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	1814
3	1858
0	1972
1	201
0	1816
0	1911
0	1720
1	1524
3	1587
2	1343
2	0
3	526
1	147
0	313
18	174
0	35
1	113
0	157
0	156
2	31
0	186
0	52
0	1
0	3
13	7
13	114
3	0
10	1
0	2
0	2
0	87
12	80
0	62
0	61
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	298
0	0
1	288
0	255
0	258
0	256
1	253
0	247
1	7
0	14
1	136
0	5
1	0
0	30
0	5
0	20
0	64
0	42
0	14
2	9
0	272
180	304
4	224
0	106
0	272
0	81
0	393
2	340
3	431
12	511
16	438
0	378
3	335
25	194
2	268
0	251
2	12
1	0
0	0
0	0
0	1620
5	761
10	765
1	92
1	75
1	0
0	536
0	0
0	0
0	0
0	1016
0	102
0	193
0	0
0	1589
0	90
0	0
0	0
0	1116
0	505
0	425
2	392
0	98
5	51
0	48
0	329
0	146
5	761
2	48
0	519
0	101
1	89
0	91
0	0
0	124
0	0
0	0
0	163
1	4
0	0
0	0
3	301
0	0
0	414
0	0
1	411
0	0
0	0
0	0
0	38
0	0
0	39
8	32
0	32
1	249
0	1
2	0
43	427
5	400
2	270
1	189
0	60
3	89
0	49
69	2517
0	1922
1	1771
4	2382
0	203
6	425
30	606
0	319
0	12
0	0
0	0
0	0
0	0
13	214
257	517
116	303
0	0
0	0
0	0
0	0
0	0
646	252
0	86
1	165
7	984
1	290
3	1086
3	1086
2	1012
0	603
0	283
5	132
1	126
0	104
0	225
1	244
1	575
6	157
0	365
0	85
0	86
0	125
0	179
0	196
0	411
0	168
1	256
0	442
1	419
1	40
0	78
1	58
0	52
1	45
0	14
3	170
2	433
0	564
0	0
0	0
0	0
0	111
0	109
0	759
83	713
0	277
7	355
1	543
0	358
1	146
0	12
21	225
1	74
6	129
0	38
0	639
1	584
6	445
0	203
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	2828
70	3000
3	605
0	325
0	2820
1	2568
13	852
1	616
143	219
3	337
18	493
0	493
0	465
0	98
0	21
0	0
0	1
0	38
788	1001
0	185
1	144
0	15
0	158
3	97
0	388
0	420
0	36
0	0
0	0
0	0
0	1
0	0
1	39
6	2
3	60
338	123
3	99
0	1
0	1
4170	4
1	6
0	4
0	6
0	0
184	26
0	26
0	2900
41	1563
0	2169
1	245
0	1477
1	353
1	79
0	1366
0	1089
2	55
1	1231
1	356
0	338
0	32
0	17
0	195
0	192
2	119
0	0
2	200
0	528
3	608
0	147
4	18
0	205
0	537
0	482
1	463
0	379
1	379
1	380
0	372
2	331
0	128
0	256
3	245
0	239
15	246
0	91
3	0
24	7
2	2591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	77
0	86
0	87
0	64
3	63
0	0
2	4981
0	5034
13	2161
0	175
0	1668
65	1475
0	52
0	63
0	276
0	193
3	251
0	91
0	55
0	53
0	7
1	2
0	2
0	5040
0	0
0	8
0	505
0	59
1	514
0	485
1	1
0	499
0	5
0	27
0	511
0	201
0	227
0	70
0	56
0	26
0	4
0	7
1	363
0	21
0	29
0	39
0	8
1078	203
0	53
0	3
2	51
0	83
0	16
0	1578
2	1473
1	1302
2	1305
0	810
1	120
1	509
0	106
0	13
4	245
0	27
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	12
0	12
4	0
0	89
0	1062
23	2028
0	1985
0	155
2	274
0	79
2	1806
0	1498
0	1361
0	1546
1	20
0	34
0	1395
0	1628
0	1634
0	221
1	1355
0	69
0	1744
0	76
5	99
12	15
2	1199
6	102
3	164
8	88
4	5
0	206
0	475
0	294
2	1985
0	1255
0	2134
16	1867
2	3
0	1984
0	2
0	7
252	243
7	82
3	182
0	6
3	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
3	4571
36	5065
5	4837
1	105
1	327
4	169
1	27
1	3
0	154
3	140
1	113
0	90
4	272
1	234
0	0
58	171
5	171
1	142
2	9
0	7
0	1
3	4
0	2
0	0
0	0
0	1
0	0
31	7
0	4
0	3
0	3
80	280
52	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5228	1785
0	284
0	431
0	212
1	80
0	191
0	92
2	797
0	2
3	480
1	29
1	413
0	428
1	168
1	390
6	381
3	74
0	42
1	62
120	53
1	200
0	69
1	74
1	0
4	170
1	172
0	12
0	147
0	129
4	0
1	9
0	7
0	2723
0	3552
0	2326
2	634
8	1831
0	2563
4	93
0	2713
0	2716
0	1247
0	1732
0	1830
0	8
0	10
0	9
0	9
0	0
0	7
0	10
0	38
2	61
0	37
0	0
0	3
0	7
0	4
0	7
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1157
0	28
0	871
2	25
0	134
0	583
0	848
2	410
0	881
1	1109
0	8
0	1011
0	29
0	279
0	690
0	896
1	19
1	768
0	120
0	4
1	506
0	118
1	11
32	395
2	30
7	309
0	13
0	45
0	13
2	218
0	1110
0	1021
29	751
13	155
1	755
6	367
6	43
3	16
9	15
0	168
16	378
253	378
0	0
0	0
0	0
0	0
1099	181
6	181
106	1888
14	1368
7	1045
0	135
4	101
3	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	139
0	96
0	11
0	0
0	0
0	2403
0	49
0	0
9	0
0	0
0	645
0	647
0	645
0	646
0	661
0	342
0	385
0	368
0	228
0	225
0	0
0	0
1	0
0	0
0	0
7	52
1	0
0	52
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1111
0	66
16	297
5	4
0	33
103	681
0	566
1	583
1	617
8	10
0	540
0	48
0	39
0	62
0	61
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	387
0	4
5	1
0	1
0	0
0	0
2	754
0	703
1	9
0	656
0	727
0	664
0	19
1	532
0	128
1	484
0	486
0	423
0	30
5	17
0	55
0	62
0	23
0	73
2	52
0	50
0	71
0	33
0	742
1	684
13	2136
0	1679
0	237
0	181
0	1569
0	941
0	732
0	89
0	644
0	61
2	111
0	147
0	315
31	2
1	2
1	16
1	3
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3550
0	3993
0	3819
0	390
1	105
0	2
330	1033
8	728
2	842
0	235
0	224
0	221
19	781
0	780
0	1
0	1
0	25
0	9
0	227
0	504
2	1746
1	1847
8	32
10	451
4	77
10	180
0	148
1	50
7	188
0	151
0	123
0	122
0	105
1	67
0	0
0	0
6	264
1	252
3	267
1	23
0	33
0	266
0	1
0	207
0	46
2	112
1	2
0	37
22	182
2	9
12	25
6	1
1	1
11	18
19	18
1	7
31	0
1	1045
222	1045
0	93
1	726
4	46
0	108
38	494
12	500
3	8
115	173
0	12
3	58
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	2
0	7
8	442
0	425
0	401
0	11
0	15
0	363
0	4
1	0
0	3
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	659
0	162
0	43
0	2
1	0
0	0
0	622
1	115
2	0
1	16
2	77
3	112
3	93
79	759
5	762
0	95
1	24
3	66
2	29
8	0
0	2
1	38
2	757
5	18
0	35
0	744
106	959
0	959
634	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1332	373
2	373
66	289
0	0
0	0
0	1
0	0
0	0
0	0
0	0
491	91
0	50
4	81
0	25
0	0
0	0
0	0
0	29
0	22
0	83
0	1
0	84
3	6
0	85
1	8
0	23
0	60
2	59
0	39
1	64
3	66
3	60
0	84
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
2900	1383
3	1301
0	436
0	44
0	24
12	71
0	13
0	9
3	8
0	7
0	14
0	12
0	4
0	13
4	10
0	0
0	3
0	1
0	1
0	2
1	26
0	2
0	7
0	8
0	1
0	8
0	11
0	26
0	0
0	340
155	1136
0	298
0	388
1	1129
0	587
0	399
0	196
6	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
11	767
2	596
0	291
0	388
4	284
2	374
0	439
0	29
5	9
1	6
1	6
0	415
0	276
0	0
0	0
0	0
0	0
542	371
3	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3505
3	10377
29	10714
17	117
0	213
1	110
6	50
0	300
3	715
0	3255
0	185
81	99
0	11
2	264
0	10710
53	85
1	85
0	58
534	2390
2	88
3	1659
0	494
2	1239
0	1294
0	1852
8	1193
0	146
63	167
1	74
0	79
1	46
8	88
36	231
0	0
0	1
1	0
253	231
0	0
0	0
0	0
1	0
0	0
0	0
0	1118
119	1118
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	340
0	166
0	115
0	97
0	14
2	103
3	13
1	27
0	26
0	14
2	18
1	14
0	0
0	14
1	20
0	6
0	21
0	139
0	85
0	19
0	34
0	39
4	162
0	62
0	39
0	9
0	24
0	70
5	122
0	72
1	77
0	146
0	22
0	13
1	88
0	12
0	55
0	32
0	120
0	7
0	68
2	48
5	44
3	147
1	43
2	95
0	13
0	4
0	68
0	60
0	93
0	14
1	1
0	0
0	4
0	28
0	8
0	25
0	0
0	0
134	505
0	533
11	524
0	343
0	147
1	101
0	30
2	20
0	34
20	45
13	45
7	21
10	35
0	101
1	0
0	0
0	0
0	0
0	182
354	475
0	212
1	30
0	304
10	143
6	338
0	139
1	25
0	283
33	2322
4	1503
0	1948
0	1521
0	1013
7	580
4	556
1	107
5	288
0	540
0	932
10	738
0	659
0	406
1	254
0	282
0	259
1	451
0	125
0	374
0	67
5	78
0	72
1	24
0	12
0	61
0	17
0	21
0	27
0	25
0	25
0	27
0	20
0	22
0	19
0	21
1	0
0	7
0	8
0	0
0	3
0	20
0	0
32	77
0	77
2	0
0	0
103	85
0	85
0	0
0	0
1	2326
0	451
0	2326
0	2021
23	778
0	205
3	699
1	77
7	21
8	764
4	171
4	290
0	342
2	211
0	181
0	0
4	165
1031	166
4592	390
2	50
1	327
0	0
0	0
0	0
0	0
0	829
21	796
0	768
0	308
0	380
0	53
0	84
0	25
1	50
0	0
0	679
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	9
0	13
0	0
0	0
0	4
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
372	471
3	148
2	4
0	29
0	44
1	19
0	75
1	946
1	917
0	168
0	906
1	76
0	19
1	348
0	100
138	742
6	201
8	46
1	42
3	86
8	22
16	7
1	36
9	240
14	369
0	0
0	0
0	0
0	516
0	736
0	483
0	513
0	375
0	524
0	501
1	500
0	463
0	438
0	442
0	538
0	158
3	445
0	131
0	117
0	1
0	78
0	50
1	190
0	75
0	46
0	89
0	89
0	158
0	94
0	48
0	89
0	124
0	154
0	100
0	131
1	153
0	147
0	155
0	111
0	134
0	81
0	146
0	3
0	108
0	15
6	106
0	102
2	134
0	139
4	47
0	40
0	12
0	0
0	6
0	6
1	6
0	2
0	0
0	0
0	0
0	0
0	41
6	3505
65	3209
10	3816
19	3564
48	3133
39	937
1	855
2	718
0	523
0	327
0	87
1	60
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	2
0	0
0	0
0	11
1	5
0	2
0	4
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	178
35	437
0	330
1	428
0	49
1	326
32	488
8	585
0	595
0	867
0	507
4	476
6	416
3	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	621
0	1
0	621
0	0
0	1
0	1
0	620
4	24
0	48
4	56
0	35
0	50
0	43
3	0
414	776
2	246
0	43
2	331
0	513
1	147
2	45
11	19
0	13
0	27
15	75
1	69
0	66
0	18
0	40
0	18
0	22
6	48
180	49
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
631	293
0	291
0	0
0	0
7	307
0	56
10	199
44	442
1	129
0	328
0	11
2	4
1	5
1	15
0	39
0	297
0	1640
2	559
0	37
0	1245
2	892
0	43
1	1453
0	1568
0	978
0	350
0	236
0	45
0	192
0	957
0	0
0	0
1	0
9	5
1	5
0	1
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	51
0	10
0	2
0	41
1	0
0	0
29	1
1	40
0	926
39	965
1	128
0	114
0	75
0	72
1	54
0	40
1	6
1	928
0	0
0	481
0	346
0	34
1	481
3	43
7	1208
5	1156
0	118
8	1117
0	1238
1	98
10	87
2	1196
0	46
1	94
0	65
0	33
0	4
0	4
0	4
0	2
0	137
0	1091
0	942
0	63
0	35
0	32
13	26
0	29
0	1207
102	608
1	29
0	106
0	551
32	1141
2	844
5	702
1	40
11	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	502
43	2308
3	1548
4	2216
3	158
4	117
3	71
1	42
0	57
3	40
0	12
0	20
0	20
0	9
0	4
0	4
0	4
0	0
0	25
2	105
0	4
0	2
0	1
2	104
4698	13865
43	2882
1	9951
20	174
9	3876
0	4969
0	2130
0	2204
16	2275
0	3427
14	1239
3	1475
130	1501
0	153
29	1442
0	125
0	108
0	26
4	155
12	130
6	391
63	458
885	484
13	93
4	146
1	44
0	58
1	23
0	4
0	126
0	23
0	87
0	0
2	50
60	14
1	61
1	216
1	20
0	0
0	0
3	545
6	441
9	496
0	221
5	6
0	48
8	43
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1237	28
0	28
0	641
0	623
0	85
0	0
0	0
4	160
0	152
16	257
1	160
3	1
3	1
0	10
0	10
0	0
0	9
0	8
0	8
0	2
0	1
45	488
0	488
0	151
6	0
165	1389
83	1111
0	918
0	767
0	1763
2	90
0	1690
14	426
0	424
1	424
1	139
0	10
0	17
0	14
0	0
0	422
45	443
6	453
0	2
0	6
1	17
0	0
0	28
0	18
0	8
1	37
0	20
0	13
0	13
0	438
11	64
0	3
2	54
0	36
0	18
0	2
0	21
14	20
0	10
5	1724
5	1712
0	1654
2	55
0	700
1	386
0	12
0	0
0	1699
0	3
0	0
3	7
0	3
0	3
0	0
0	52
0	0
0	12
3	816
1	770
5	829
0	889
0	829
0	218
0	762
0	735
1	453
0	239
4	228
0	697
1	596
0	16
0	2
0	493
0	252
0	50
0	29
0	516
3	112
0	194
0	43
0	14
1	68
0	70
0	35
0	165
0	723
0	238
5	84
1	86
0	97
0	133
2	140
0	134
0	142
13	126
0	91
0	140
0	106
0	138
5	206
0	232
1	174
0	148
0	209
0	0
0	88
0	62
0	30
0	6
0	0
0	6
0	5
1	14
0	15
0	0
0	4
0	14
0	33
0	21
0	24
2	0
0	11
0	0
1	0
0	1
0	8
590	119
1	78
2	76
0	10
0	59
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1327	113
0	112
2420	2
0	1
0	4
0	3
5	1
0	0
0	1
1	0
0	1
3	1
0	1
0	1
0	0
0	1
29	165
3	94
0	96
3	120
0	81
0	0
0	0
85	4127
182	3761
5	1759
17	127
0	1295
1	574
1	658
1	390
0	7
0	6
0	1
0	2
1	1548
0	627
12	127
0	1471
5	1519
3	1425
25	1398
0	1212
0	1287
0	130
0	1085
2	961
0	32
0	429
0	86
1	252
1	150
0	95
0	33
0	127
0	12
0	64
0	54
0	66
1	49
0	62
2	42
0	42
0	1489
252	0
0	0
0	0
10	197
0	179
10	33
0	0
0	0
22	1157
4	838
0	821
0	0
0	65
10	837
0	944
3	210
2	130
7	140
1	123
0	348
19	167
2	248
7	220
0	146
0	0
7	0
0	0
223	124
3	28
0	75
0	75
0	54
12	298
1	281
10	325
0	9
2	137
0	31
0	0
45	5277
0	171
42	5154
5	122
0	1176
0	40
0	72
0	500
0	660
2	1465
2	2062
0	1506
2	3455
1	658
0	1064
0	587
0	1861
0	425
1	696
0	679
0	2819
0	963
0	525
1	1904
5	1877
0	22
0	7
0	35
0	1070
0	313
0	1071
0	690
0	102
325	574
0	508
1	85
4	308
0	192
1	1
940	2235
1	1793
5	211
1	921
0	642
0	126
0	389
1	19
0	0
0	0
1	5
1	0
0	1
0	0
0	0
0	4
0	4
0	18
0	1
0	1
0	13
0	13
0	27
0	6
0	3
0	0
0	0
7	91
6	1084
1	8
0	411
0	976
28	455
0	251
3	592
0	67
0	39
0	1084
0	295
1	0
2	43
0	649
1	30
0	611
0	292
8	131
1	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	790
0	660
0	756
0	88
0	33
3	64
1	36
0	59
0	53
0	54
0	33
0	656
0	337
2	476
0	458
0	17
0	124
0	104
0	54
0	56
0	71
0	79
0	59
0	15
1	47
0	35
0	17
11	14
0	14
14	17
0	0
0	0
0	0
0	0
0	0
1	0
11	60
6	2323
0	724
2	1899
5	270
0	231
0	387
24	383
0	320
0	145
34	320
414	328
4	149
0	63
0	139
0	137
0	0
0	0
809	1
0	2
0	2
0	1
0	0
0	0
0	3
0	5
1	2
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3578	382
0	381
0	290
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	212
0	71
0	50
0	22
0	207
3	11
0	37
0	16
0	362
1	10
0	16
0	216
0	16
0	42
2	178
1	108
0	37
0	42
1	40
1	10
0	41
0	33
0	43
1	90
0	346
0	318
0	30
0	8
0	39
0	37
0	2
0	2
1	312
0	36
5	171
0	34
0	30
0	254
4	159
0	5
0	8
0	10
0	14
0	25
0	79
0	42
0	41
1	3
0	4
2	52
0	47
0	2
1	36
0	351
2	101
13	4180
0	4150
16	242
1067	4889
0	3103
0	3094
23	1760
13	1168
14	2973
1	2352
5	2773
29	2769
8	2025
2	2036
0	60
1	1264
0	512
0	1091
0	9
1	179
0	105
0	14
0	57
0	113
9	17
1	21
0	2036
0	0
0	146
0	1
0	9
0	4
0	0
0	0
0	88
0	63
0	12
0	47
0	32
0	44
0	63
0	60
0	0
0	82
0	55
0	58
0	57
0	9
0	0
0	0
0	396
40	1471
0	2323
0	6898
0	1531
0	1714
0	2012
0	1297
0	1828
0	2677
0	5
0	10
0	0
0	7200
0	7510
8	7345
0	6902
0	6668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
6	32
6	975
0	105
0	31
0	63
0	751
0	89
0	840
1	72
1	731
7	683
3	18
0	62
1	602
0	33
1	29
0	515
0	35
0	146
15	504
4	156
0	0
0	0
0	0
0	0
0	92
6	371
1	47
0	7
0	18
0	17
0	23
0	20
0	31
0	4
0	37
0	18
0	6
0	13
0	5
2	46
0	45
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	743
0	694
0	680
0	25
0	39
0	23
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1676
0	1679
0	580
0	1594
5	1468
1	805
0	897
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7487
0	7828
0	5112
6	4875
7	4889
88	7933
3	922
0	1800
0	1002
0	1297
1	663
27	5531
12	905
6	5482
16	4557
0	2193
11	350
8	230
12	284
1	53
0	223
0	303
5	308
1	205
0	207
0	86
0	198
1	117
0	1632
0	1624
0	1431
0	1579
0	1583
0	1621
0	1571
0	1410
0	1376
0	1379
0	1278
0	1535
0	1609
0	1611
0	1535
0	1456
0	1528
0	1570
1	1401
0	1536
0	1362
0	1605
0	1510
0	1594
0	1590
1	1440
2	784
0	1408
0	1557
0	1324
0	1277
0	1408
0	1363
0	1223
0	1401
0	1375
0	1163
0	946
4	1008
2	1011
0	1194
0	718
0	964
0	1105
0	1049
