UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
373	471
6	53
25	470
1	319
0	363
813	3026
0	3023
124	15937
11	18040
4	15008
28	2803
11	1586
23	4819
0	925
1	1884
0	1789
2	15039
19	15803
0	13899
3	15400
0	1534
0	2049
0	1865
0	3188
0	1882
0	457
1	526
12	774
26	2697
6	4252
22	19724
0	1138
213	410
0	91
0	54
1	1205
0	0
0	983
0	357
8	903
0	826
0	167
0	275
0	246
0	921
0	920
0	974
0	163
4	736
0	146
0	929
0	876
0	848
0	801
0	295
0	42
0	42
0	77
0	0
0	15
0	5
0	75
12	49330
239	29561
4	23889
1	22631
0	10322
7	32839
1	5015
1	25056
0	20827
4	3583
4	4140
5	531
0	3480
6	25178
0	442
1	364
4	409
4	412
0	104
0	327
1	2
0	0
0	0
780	837
44	825
0	821
2	806
0	620
33	117
0	0
7	29
0	0
0	0
0	821
20	1282
4	1139
0	1024
0	600
0	11
0	111
0	76
0	47
0	1
0	0
0	0
0	0
1561	6947
0	316
0	0
1	319
3	45
0	531
24	2371
0	5084
4	105
6	105
0	6
0	23
0	17
0	4
4	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1109
0	1044
2	876
0	197
1	112
1	719
0	84
0	64
0	588
0	18
0	85
0	81
0	14
0	108
0	100
0	21
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
10	1581
0	4786
0	775
0	958
0	906
0	929
0	997
0	1657
0	3630
0	3622
0	827
0	1446
0	600
0	632
0	1387
16	253
0	425
0	528
0	607
0	646
7	1349
341	2912
0	119
136	2765
12	160
0	875
0	1031
0	997
0	878
0	861
0	958
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	319
1	154
0	95
0	63
1144	8
3	1349
798	2067
0	1951
57	221
3	196
1	155
0	144
3	187
0	11
12	843
1	405
0	555
110	972
1	102
0	32
3	212
6	165
2748	939
50	928
91	19
0	14
0	5
0	0
515	16
2	12
0	585
44	699
0	370
3	22
3	7
0	24
0	576
4	608
10	323
21	323
0	680
0	800
0	296
0	709
1	751
0	565
0	748
0	294
0	496
0	607
0	487
2	548
0	725
0	712
1	740
0	398
0	117
0	179
0	537
0	509
0	490
0	517
0	76
0	19
1	609
0	498
0	608
0	338
0	498
0	155
0	378
0	214
0	550
0	502
0	561
0	562
0	481
0	307
1	471
1	398
0	484
0	221
2	201
0	430
0	399
0	556
1	102
0	432
0	447
0	267
0	266
0	97
5	332
0	154
0	119
1	239
4	284
1	286
0	132
0	93
3	657
2	161
0	48
3	132
0	72
0	58
0	32
1	157
54	660
5	460
2	300
5	364
0	454
0	477
7	188
0	219
0	111
0	24
3	129
0	13
2	117
12	76
1	46
1	75
26	31
0	19
5	75
0	10
0	2
0	0
5	2
5	880
0	900
35	1178
6	521
1	38
18	130
0	444
0	1294
89	1545
0	1384
2	1433
0	103
35	1181
2	358
0	205
0	143
2	185
0	46
3	49
0	1134
1	0
0	43
0	44
0	61
0	74
0	21
0	61
0	83
5	43
0	49
0	1135
0	63
2	0
9	543
0	56
1	519
0	1135
0	12
0	84
3	105
5	365
0	460
8	43
7	152
2	68
62	272
16	272
7	1106
21	1106
3	239
0	219
9	208
0	49
0	34
0	80
1	22
0	95
0	109
0	488
0	647
38	1144
4	774
2	640
0	600
4	358
1	117
2	73
0	23
0	34
0	54
1	44
0	27
0	21
1	24
0	20
0	19
0	9
0	1100
0	11
2	192
37	830
0	676
2	72
0	0
0	0
4	1512
1	3
0	30
0	986
4	1772
0	84
0	806
9	1039
2	1047
8	1574
1	1704
0	51
1	104
3	66
2	1730
13	1673
0	1593
3	244
0	854
1	127
0	126
0	52
2	457
0	280
17	461
0	507
2	604
0	671
4	2301
2	1417
0	1223
0	465
6	106
0	1289
0	539
1	529
3	1134
3	852
0	466
1	116
51	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1629	191
0	182
6	2
0	3
0	2
0	1
1	1
0	0
0	2
1099	626
0	135
13	150
1	291
5	40
0	67
3	165
0	3
2	181
0	66
0	11
0	140
0	0
0	0
0	0
0	161
3	148
0	75
0	40
0	122
5	127
1	125
0	15
0	81
4	21
0	52
1	26
0	7
0	116
0	499
20	506
6	477
0	58
0	46
0	108
0	10
0	40
0	56
0	501
3	621
0	3891
0	4030
0	273
3	1426
0	3826
0	2398
0	3700
0	3833
0	3554
0	0
0	352
0	127
0	0
0	40
0	0
0	0
0	0
0	0
0	0
4	2995
2	67
0	0
0	298
0	277
0	272
0	45
0	0
0	227
3	974
0	691
0	0
1	124
3	580
0	4
0	0
2	0
0	0
0	0
0	0
0	0
4	8
1	2
0	0
0	0
5	3
0	8
0	0
665	225
3	106
0	133
0	48
0	86
0	5
0	5
0	2
2	0
2	23
0	20
0	23
0	22
0	1
4	265
2	266
12	319
0	190
0	221
9	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4236	430
0	201
0	281
1	162
1	103
1	742
0	188
1	60
0	64
1	636
4	485
0	29
268	339
3	322
7	175
7	22
0	35
0	17
0	46
0	27
0	52
0	16
0	16
0	27
0	29
1	13
0	27
0	1
1	48
200	317
0	234
2	134
0	41
3	15
60	46
0	36
1	8
6	23
5	21
3	53
2	45
207	3680
1777	3690
58	2276
27	1009
0	0
0	83
0	1009
1	0
0	981
0	35
2	136
0	0
0	0
0	36
2	39
0	1
0	0
3	24
0	4
1	19
0	16
0	21
0	22
0	19
0	3
0	8
0	2
0	2
0	4
0	240
0	179
0	117
0	167
0	5
1	1
5	62
2337	17
5579	9550
9	9345
129	9615
25	9401
1	2827
0	294
2	6
20	1
0	292
79	3112
0	2071
1	2563
0	2986
0	128
0	404
0	344
0	61
0	2693
0	40
0	0
0	0
12	180
0	11
1	8
0	0
0	0
32	62
1	3
0	69
0	12
0	57
1	12
0	41
3	90
0	0
0	0
17	40
6	40
1011	1037
2	845
2	83
9	801
2161	26
155	2965
2	828
0	1677
0	2662
0	2307
0	112
0	180
0	103
0	68
0	5
0	184
0	1743
0	1
0	73
5	564
5	105
4	463
3	62
0	127
2	498
0	246
0	0
0	53
0	434
0	0
0	0
0	0
0	0
0	0
0	0
9	460
51	432
6	36
0	46
0	34
1	7
0	0
2	85
0	89
24	6
0	48
0	58
0	1
0	7
0	7
0	0
0	60
0	860
0	887
0	0
0	287
0	0
0	411
3	31
1	29
12	278
0	49
0	23
0	24
0	43
15	1349
7	1090
0	64
0	434
1	133
0	32
3	11
0	66
0	236
0	243
0	637
0	178
0	5
2	978
0	34
1	45
19	5247
35	5254
10	5522
222	5625
26	5517
10	3071
17	289
4	302
24	739
5	0
0	1098
2	110
3	115
2	261
0	320
10	779
3	226
0	242
0	984
3	346
0	1011
2	70
0	18
0	183
0	0
0	0
0	0
0	0
0	0
0	0
36	18
0	45
0	39
0	27
0	9
0	11
0	13
3	14
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	1
0	2
0	0
0	2
0	215
0	273
1076	420
20	137
0	67
0	178
0	44
0	0
0	4245
1	514
1	3809
19	3744
0	3739
5	2480
0	144
2	223
0	3285
32	87
7	16
0	7
0	0
0	86
2	5
0	91
9	49
3	7
0	5
7	99
221	114
0	93
10	138
0	51
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
720	6543
20	2218
83	1526
3	435
5	531
0	53
0	569
0	380
102	208
1	209
10	474
32	3941
3	507
1	715
0	333
0	983
3	246
0	0
0	0
0	0
0	0
0	0
0	0
2	59
6	59
1632	235
0	175
13	452
0	1264
0	1585
0	536
19	379
22	663
1	797
0	242
3	572
0	891
7	351
2	556
5	110
0	69
0	206
0	172
1	204
724	220
0	201
1	159
1	1
0	15
0	1000
83	652
0	694
2	718
3	682
2	747
0	816
27	385
6	319
0	0
0	0
0	0
395	13
8	10
0	10
0	11
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	434
2	313
0	403
0	0
0	0
39	5643
11	1483
110	8370
258	1875
0	2696
145	2102
92	5687
11	4832
0	6483
0	2821
12	1683
0	0
0	0
979	47
3	42
252	44
92	1261
10	1227
0	85
0	955
6	49
3	845
488	1
0	2
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	5
0	7
0	27
0	25
0	26
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2
0	3
0	0
0	0
0	23
0	23
0	26
0	448
1	7146
11	17
27	142
0	7247
0	5391
0	137
25	4182
0	369
0	0
0	488
0	186
0	3017
0	2293
0	9
22	896
0	100
1	322
1	118
0	906
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1216
0	982
0	347
0	297
0	229
0	36
0	10
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	36
1	69
3	56
2	14
0	51
0	15
0	6
0	96
0	132
2	683
1	657
0	1191
0	62
0	978
0	1168
0	1024
0	945
0	756
0	915
0	1066
0	892
0	915
0	90
0	972
0	1003
0	1162
0	68
0	100
0	714
1	10
0	85
0	727
0	38
0	440
0	241
0	287
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	280
2	189
100	379
3	854
0	64
0	329
0	357
9	600
0	816
4	384
1	529
1	536
0	300
0	172
3	348
3	25
1	145
1	153
1	106
1	87
3	79
2	10
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
1	234
0	881
1	76
0	70
0	49
2	139
0	514
0	954
0	56
0	157
19	265
12	112
1	117
0	133
2	129
1	159
10	141
0	77
0	100
1	652
1	74
5	150
0	927
4	747
25	537
0	668
2	639
0	748
0	142
0	613
0	133
0	62
9	141
0	235
0	202
0	206
2	102
30	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	52
0	10
4	201
0	405
1	123
3	21
1	107
0	0
0	105
0	78
3	402
2	107
544	1160
0	49
1	41
0	26
0	1064
0	157
0	34
4	915
4	486
0	2094
12	1635
0	489
1	1793
0	693
1	708
0	1717
0	671
48	838
11	838
1	277
0	16
0	43
0	259
1	4170
0	820
1	370
0	694
3	692
0	485
0	380
1	573
0	492
0	161
1	301
0	1616
1	338
2	3
0	117
10	1745
0	3734
0	215
0	142
0	3663
3	1171
0	1177
0	1137
2	666
0	1180
0	1116
0	1257
0	655
2	907
0	1168
0	1165
0	57
0	1102
0	53
0	32
0	941
0	371
0	24
0	11
0	29
0	17
17	1126
107	1229
0	409
0	93
2	137
1	76
0	881
5	283
580	1034
1	220
1	457
0	378
0	134
0	2047
1	70
0	64
0	241
0	317
0	1718
0	167
0	60
0	84
0	36
0	58
0	2029
0	1814
0	3
1	65
0	10
8	36
3	57
0	48
0	36
0	27
0	25
2	10
2	9
236	935
0	905
0	760
0	786
12	887
3	739
3	119
0	12
1	46
0	90
0	468
0	175
0	25
0	17
0	143
0	57
1	63
0	10
7	1049
38	1042
25	1135
7	1138
1	261
2	1017
1	1023
0	293
6	547
0	354
0	311
0	178
0	87
0	416
0	86
0	52
54	1
0	980
0	1315
0	1439
1	1254
0	1056
0	1078
0	276
0	0
0	946
59	1014
1	955
1	1019
0	616
0	886
0	536
0	612
0	556
6	240
0	6
0	36
0	251
4	108
0	218
0	56
2	43
1	116
8	103
0	47
0	4
5	12
0	838
0	1179
0	1218
0	1006
0	1118
0	1118
0	988
0	30
0	78
0	869
1	1
0	71
0	202
1	159
0	109
0	164
0	175
1	111
0	262
0	156
0	75
0	215
0	215
0	213
1	214
6	181
0	179
0	78
0	160
0	114
0	109
0	40
6	41
34	271
79	1008
0	910
44	748
0	0
0	0
0	0
305	3473
30	2637
4	3519
0	1687
0	290
2	28
0	26
0	26
0	25
0	1
0	0
0	5
0	7
0	5
0	4
0	2
0	27
1	28
0	93
3	93
0	95
0	56
0	45
0	6
0	18
0	13
3479	1830
0	1062
1	1575
0	46
0	1701
0	803
0	1783
0	20
0	215
0	30
4	7
1	51
9	1660
0	1701
0	0
0	0
0	0
0	0
0	0
9	2
0	7
3	11
1	8
0	2
0	2
4	315
0	383
0	371
0	414
1	132
1	117
1	141
0	174
1	57
2	64
0	31
0	6
4	36
0	37
57	3316
0	2960
0	2432
0	2920
0	2679
0	642
0	2460
0	2461
0	2460
0	0
0	0
0	0
0	244
0	244
6	280
0	193
0	264
16	130
1	66
0	27
2	34
2	31
2	45
0	41
0	606
0	314
5	37
1	306
0	603
0	66
0	19
219	364
3	56
0	131
2	132
6	238
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	161
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
53	317
0	96
0	65
10	204
0	68
3	13
4	13
0	4
566	266
2	266
0	209
0	149
0	65
2	20
0	8
0	8
0	8
6	7
0	0
0	1
0	8
0	8
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	14
3883	8837
0	908
0	531
0	908
0	1263
0	1405
0	759
0	1469
1	1253
2	205
0	55
0	293
1	13
0	776
9	2776
4	927
6	606
0	951
461	952
0	304
0	241
2	20
0	21
3	414
1	596
0	88
2	288
0	351
0	590
3	263
0	96
0	41
0	137
1	443
1	42
0	104
0	192
0	79
0	0
0	183
55	1541
5	1322
3	440
0	41
0	1538
153	986
1	411
10	884
6	0
103	921
0	142
0	785
3	257
0	596
0	3
0	31
0	3
0	3
0	0
0	52
36	76
0	18
0	43
0	55
0	17
0	14
0	37
48	30228
0	16982
75	25503
1	7153
0	5750
2	10646
1	7304
0	3100
0	9042
0	6160
5	532
0	1
0	3
2	19
0	3
0	16
0	1
0	1
0	1
0	0
7	256
0	155
11	156
37	252
145	360
5	56
0	77
0	51
0	78
2	240
1315	1613
4	670
12	828
0	694
2	444
0	324
0	257
0	94
12	415
8	396
7	139
0	154
1	387
7	1053
0	62
1	142
0	336
1	137
0	121
0	988
2	451
0	119
0	39
0	98
1	30
1	31
1	218
0	936
16	750
0	919
0	342
0	960
0	150
10	656
0	0
1	622
21	653
5	351
0	157
0	0
0	464
0	338
0	0
0	0
0	0
0	7
0	7
0	220
0	310
0	158
0	171
0	250
5	231
0	253
2	145
4	237
4	29
5	42
0	90
7	25
0	84
12	44
0	51
7	27
4	50
2	36
0	24
1	15
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1772
2	429
5	2801
15	548
15	2501
0	2474
0	2414
0	272
1	1194
0	2077
8	1864
0	1429
0	3085
0	1261
0	1247
0	667
0	1228
2	1625
0	1245
7	1165
0	705
0	764
3	542
0	2089
0	1078
0	18
11	50
14	1
0	0
0	1
0	0
2	262
1	20
1	77
1	35
0	133
0	29
1	0
0	138
0	12
0	73
2	18
0	0
0	59
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	94
0	55
0	54
0	35
1	0
8	1
3	258
21	266
45	321
0	94
2	46
0	84
0	79
0	7
0	0
1	0
0	103
0	32
0	27
0	23
0	24
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	818
0	548
0	1058
0	1168
1	215
0	453
3	645
1	232
0	280
0	555
0	554
1	204
0	502
2	582
4	1395
0	0
0	0
0	0
0	0
0	0
0	574
0	614
0	581
0	600
0	43
0	29
0	16
0	21
6	553
0	0
51	819
0	973
0	931
4	937
3	749
0	737
1	777
7	641
0	19
0	72
0	772
0	24
1	24
0	10
0	24
0	0
26	220
26	537
17	666
5	210
2	35
1	425
5	109
7	308
0	454
3	162
0	215
0	175
4	84
0	269
0	192
1	41
6	81
0	53
0	0
0	0
0	0
0	0
1	155
0	25
0	33
20	171
6	105
0	158
0	19
1	11
4	106
65	107
0	96
0	106
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	22
0	42
0	0
0	0
0	18
0	0
0	1
0	40
0	1
0	7
0	5
0	23
457	938
11	847
0	154
0	541
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	729
1	2
0	1
7	139
0	118
4	431
15	859
9	741
0	171
0	439
0	278
0	231
0	153
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	155
0	81
20	93
0	69
0	65
5	39
0	10
1	10
23	0
0	2
1	1
0	4
0	3
2	28
0	18
0	26
0	0
0	0
0	1439
0	649
0	1791
0	1915
5	3212
0	15
0	156
0	580
2	98
0	19
1	595
0	5
1	3013
5	421
0	728
19	2083
6	36
0	118
1	11
0	69
0	910
0	146
1	260
376	311
0	3
4	33
0	248
3	41
0	89
6	43
0	185
0	0
1	0
191	1548
1	289
1	890
1	390
7	975
191	173
0	121
5	201
0	178
0	16
0	132
0	110
0	84
0	9
0	74
1	0
0	7
0	47
0	19
0	4
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	7
1	39
0	29
0	9
0	11
0	4
0	23
0	38
0	17
0	40
0	4
0	5
0	2
0	16
0	48
0	36
0	21
0	20
0	22
1	0
0	2
2	1
1	7
0	3
1	3
0	6
5	1156
0	9
34	2
0	375
0	729
0	796
0	587
0	1014
15	140
1	786
0	505
6	526
7	160
0	155
0	34
0	26
0	97
0	187
1	185
0	59
0	87
3	79
0	41
0	41
0	681
198	249
0	1900
0	1456
0	659
0	44
0	1343
2	267
0	264
0	256
0	169
0	1693
0	473
0	161
0	5
0	4
0	27
0	8
0	1212
0	1478
6	83
0	53
0	70
2	70
0	31
1	20
0	6
0	55
0	235
0	236
102	291
0	365
0	117
8	34
8	478
0	16
0	125
0	9
0	4
0	29
1	5
0	2
0	1
0	10
126	237
5	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	5
13	816
153	818
0	820
8	577
3	0
0	0
968	6
0	212
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1378
19	2055
22	1949
7	1767
0	824
4	354
2	308
27	184
0	0
0	0
0	0
0	0
0	0
9	333
3	282
3	46
0	26
0	0
0	36
0	36
0	97
9	12
0	11
433	3770
99	3355
4	2285
0	475
2	3328
0	1259
0	557
0	624
0	568
43	538
0	522
2	333
1	125
0	134
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2152	14998
117	1908
68	14847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
20	249
27	238
1226	28
0	18
233	5742
0	2647
0	1976
0	688
0	1086
2	1397
37	1426
0	514
0	513
0	4657
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	0
0	3
0	3
0	2
0	0
52	1171
9	1125
0	834
0	65
0	1032
0	31
0	31
0	28
0	8
0	8
1	11
0	0
14	153
11	133
0	147
1	119
0	59
0	25
5	6
5	11
4	10
3	5
0	0
0	0
0	22
0	7
3	6
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	564
0	181
31	511
0	510
0	65
10	263
37	245
0	49
12	549
12	496
1571	23
1	13
0	237
0	458
6	230
2	348
0	263
0	297
0	146
0	0
0	0
13	169
2	144
0	133
0	127
8	1410
2	1212
0	789
0	182
20	142
22	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
4	15
0	2
0	0
1	3855
6	2699
1	3452
1	830
0	714
0	1088
3	420
0	167
0	475
2	509
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
4	430
338	425
0	2
0	0
0	15
0	1467
0	567
30	2135
0	416
24	1293
54	1760
1	97
0	817
1	58
19	458
0	2071
0	0
0	2
0	0
1	2
0	0
0	0
0	2
0	2
1116	665
0	495
129	161
1	35
0	15
172	704
96	705
6	356
277	354
17	355
0	566
0	888
0	24
0	321
1	404
1	5
15	84
0	5
0	0
0	0
3	86
0	929
0	1063
0	1207
0	82
0	43
0	145
0	106
4	4
10	525
2	12
4	498
12	318
0	6
0	2
1	15
0	42
0	33
13	317
1	55
0	290
0	242
0	269
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	229
1262	1011
2	720
0	396
3	175
2	3
2	34
5	32
0	15
1	13
0	4
0	34
0	0
6	240
0	491
13	1608
0	1404
0	1899
3	311
0	990
0	884
0	669
1	539
0	329
0	476
0	254
0	30
0	421
3	202
0	1306
26	374
0	379
0	132
1	164
0	871
0	7
0	568
1007	6140
6	62
36	4280
51	844
16	704
4	351
2	1864
11	2166
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	152
2	152
0	3
0	126
0	134
0	44
0	4
6	30
0	38
25	77
0	18
0	13
0	13
0	66
0	33
0	604
4	753
0	0
81	894
51	160
0	111
0	58
4	229
4	218
0	66
0	63
0	111
0	1706
3	1826
1	387
11	134
0	2451
1	1836
5	2826
0	2842
0	1633
0	102
21	741
0	274
0	1641
0	43
0	2231
0	2357
15	280
8	391
7	3333
0	78
0	80
1	70
0	3
0	9
0	10
0	3
0	0
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1040
0	1038
0	528
1	128
1	119
1	200
0	55
0	0
126	142
5	142
0	33
0	24
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	127
21	187
9	53
0	120
0	8
0	3
16	39
0	14
1	19
0	14
0	55
0	48
0	66
0	60
3	202
0	5
0	15
0	5
0	35
0	12
0	9
0	194
0	828
0	2
1	176
1	223
0	679
0	813
0	82
0	15
0	119
0	595
0	0
0	0
0	0
0	509
1	45
0	386
0	62
0	322
0	77
7	112
0	462
0	464
0	370
0	0
310	1357
197	332
6	324
11	1345
1	938
0	254
1	200
0	861
5	7
0	96
0	97
0	99
0	97
0	202
0	891
0	34
0	200
0	200
0	200
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	503
0	47
0	2
0	161
0	381
3	163
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
1544	1277
13	595
20	811
0	1080
45	543
164	814
13	524
7	717
17	259
0	57
228	275
1	180
0	53
0	0
0	43
29	1059
0	785
0	853
11	916
1	828
26	248
2	395
3	260
0	4
4	35
0	814
11	1428
9	911
2	230
30	129
0	112
0	109
0	82
0	185
17	388
0	74
0	92
0	117
1	1360
0	2608
5	288
44	68
2	934
25	77
14	190
1	40
0	32
6	82
2	23
0	64
0	119
1	24
0	200
1	50
39	931
4	30
4	892
7	903
0	0
0	0
0	0
0	0
0	0
0	0
64	258
0	181
29	265
0	212
5	222
18	215
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	1
0	3
244	1680
10	102
6	310
0	1657
0	0
0	0
0	3
0	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	9
0	9
1	6
0	5
0	4
0	4
0	1
0	2
5	0
0	9
0	5
0	5
199	160
0	128
0	41
0	5
0	18
0	14
0	19
0	6
0	13
0	19
0	18
0	15
0	18
0	16
0	17
0	17
0	14
2	5
0	5
0	2
0	2
1	3
1	2
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	18
1	443
0	2229
0	837
9	523
2	16
0	2
0	947
8	1102
0	1251
3	1003
0	69
0	39
0	63
0	29
0	46
0	71
0	19
0	2
8	369
11	211
5	66
0	273
0	270
0	361
0	502
22	416
0	711
14	1126
123	1594
3	737
3	24
0	122
0	828
4	307
12	1172
7	1581
0	244
1	215
0	112
0	69
0	97
0	46
0	43
0	48
0	0
106	43
0	17
0	14
2	20
0	9
0	0
0	0
0	0
5	4084
2	1949
6	2639
27	2865
0	465
4	792
0	15
0	13
0	15
0	15
0	15
0	13
0	6
0	17
0	17
0	10
0	17
0	17
0	17
0	17
0	15
0	1
0	13
0	13
0	1
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	7
0	13
0	5
0	5
0	3
0	3
0	1
0	0
0	7
0	6
0	7
0	6
9	0
0	0
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	0
4	172
0	4
1	113
0	13
0	17
0	84
0	32
0	19
0	174
0	143
0	182
0	1273
3	926
0	185
0	3
0	73
3	25
2	45
0	15
0	211
0	131
0	53
0	424
1	189
1	1206
0	181
0	200
0	109
0	24
0	26
0	15
0	30
0	0
0	0
1	0
1	26
0	26
3399	84
0	310
317	157
1	125
0	234
0	152
13	106
0	215
0	98
26	929
3	58
2	16
1	105
2	89
10	18
12	18
9	64
0	40
0	94
1	18
0	137
0	21
2	971
0	323
0	1090
1	1192
0	1240
2	1191
0	16
0	317
17	1127
0	1191
0	1080
1	1170
3	1259
256	646
4	90
4	1
32	642
4	69
1	86
9	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
12	376
0	374
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	2148
34	2026
13	383
4	200
15	246
3	202
0	411
34	2067
4097	112
0	24
0	70
303	738
0	725
0	13
0	72
0	71
3	62
0	25
0	17
0	43
3	40
739	968
0	172
0	939
3	689
0	20
0	263
0	278
3	161
0	15
1	112
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	8
0	8
0	7
1	8
4	186
0	160
0	160
0	400
0	403
3	387
3	20
0	0
0	13
0	16
0	48
0	17
0	19
0	12
0	12
0	3
0	3
0	401
0	187
370	163
0	168
1	154
0	159
0	160
0	5
0	3452
0	3527
0	318
0	722
0	1731
0	85
0	400
23	134
0	233
0	174
31	610
12	1370
0	164
0	2679
91	859
0	196
0	450
0	105
14	617
24	137
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
4	867
2	383
0	0
0	96
0	877
0	1
2	33
1	78
3	157
10	1024
20	1055
0	13
10	382
0	152
0	239
0	315
0	24
108	34
0	900
