UniqueCount	AmbigCount
0	9
0	15
0	6
0	0
0	3
0	17
0	16
2	100
29	271
0	0
1	1
1	96
0	4
0	4
0	229
0	99
0	244
0	56
30	569
2	87
116	632
0	626
5	572
9	83
2	392
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
2	55
199	245
0	109
1	106
0	35
0	47
0	42
0	45
0	52
0	56
1	18
3	6
0	4
1	3
1	12
0	12
1	76
1	358
2	119
0	532
1	190
0	360
0	523
2	56
0	164
8	177
0	532
0	211
4	6
0	3
0	6
1	6
0	4
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
10	1093
7	50
0	4586
0	2712
0	2
0	41
0	36
0	30
0	878
0	1479
1	143
0	53
0	4
0	3
1	88
0	118
3	42
13	439
0	19
0	21
3	1
1	160
0	3678
2	520
5	779
75	3146
2	875
0	1631
2	136
0	1466
7	492
3	1653
3	706
0	1572
3	442
0	494
1	162
0	3084
2	1
0	0
0	293
0	295
3	133
89	26
0	6
0	2
5	14
0	8
0	7
0	1
0	262
0	61
1	156
12	651
24	743
0	354
0	307
0	18
0	18
0	6
0	11
0	1
1	11
0	3
0	9
0	10
0	2
0	0
0	0
0	0
0	2
0	946
0	983
0	916
6	26
0	118
0	90
0	109
0	973
1	729
2	744
0	27
0	28
0	28
0	86
0	91
0	637
0	133
0	370
1	105
3	3
0	623
0	667
0	28
13	0
126	1879
145	1754
40	1857
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
0	1
0	6
0	0
553	53
2	50
5646	13234
6	328
4	12552
0	197
29	808
2	409
1309	135
5	130
0	460
2	153
101	460
0	458
11	265
0	454
0	441
2	411
0	128
0	5
0	454
8	1143
9	1168
0	67
0	0
0	1
0	1
0	1
0	207
0	6
3	3
0	1
0	1
2	3
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	162
0	882
0	1636
6	180
0	316
1	148
2	197
6	167
0	145
29	9
15	477
1	18
0	0
0	1751
0	1637
0	556
79	399
0	555
0	481
0	464
0	494
0	540
2	492
0	36
0	67
0	32
9	133
1	123
0	88
0	68
5	5
0	3
0	68
0	40
7	44
0	42
0	541
0	286
38	286
0	90
5	50
3	23
0	39
473	605
0	583
0	186
2	29
0	1
0	27
2	1
2	2
119	66
0	28
3	26
0	30
4	21
136	8
0	1
540	1369
2	1388
2	268
0	681
0	232
0	193
0	160
0	100
1997	13
14	1036
14	683
0	541
4	395
2	547
0	5
33	847
4	789
62	689
1	522
0	777
0	126
0	508
1	151
0	114
0	87
4	174
1	124
0	91
0	116
3	1379
0	181
0	75
0	36
0	19
1	28
0	1326
0	76
30	390
19	362
3	252
1	187
0	108
1	92
40	108
2	61
17	23
0	362
105	0
0	0
7	420
0	22
4	37
1	328
0	381
0	343
0	82
0	312
20	240
0	381
0	0
0	0
0	0
0	0
0	114
282	97
1	6
1	90
0	0
0	0
0	0
103	1415
1	1140
2	1301
2	1394
0	1325
0	900
0	338
0	185
1	61
1	106
0	513
3	202
0	280
2	79
1	135
0	113
0	106
0	122
0	192
3	188
0	68
0	151
1	176
0	120
0	118
2	100
0	105
0	85
0	90
1	117
2	18
0	15
5	3
69	0
3	306
0	156
0	132
0	144
0	16
0	395
0	8
0	17
0	162
1	70
0	6
0	126
0	8
0	150
0	12
0	19
0	26
0	21
0	90
0	46
0	18
0	6
0	6
0	3
0	3
4	39
1	8
0	401
0	396
0	138
0	395
23	0
11	196
2	385
0	133
1	331
0	151
0	358
0	32
0	292
1	240
0	22
0	215
1	235
0	220
0	273
1	28
2	5
0	0
10	944
3	53
0	956
0	65
0	944
0	7
0	8
0	8
0	7
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	1
5	5
0	5
4	6
0	5
0	0
15	1554
1	628
0	784
34	922
0	473
2	292
4	165
0	576
1	174
1	46
0	34
2	44
99	64
0	2
1	11
2	18
0	9
4	30
0	7
0	7
0	689
0	672
0	609
4	656
0	579
0	921
0	3
0	1919
5	1989
3	549
1	731
0	71
0	112
0	175
0	88
0	93
0	66
0	87
0	101
1	33
0	13
0	9
0	1851
0	647
2	1256
0	118
1	527
0	1899
0	1902
7	1861
0	674
0	3
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	2
720	371
1	249
0	86
0	124
0	56
0	61
0	190
2	114
0	190
5	2
0	63
1	49
2	17
1	21
0	26
0	21
0	3
0	15
0	9286
0	5147
122	5742
1	7602
6	961
0	1485
0	8892
0	882
0	9112
46	671
0	119
1	0
20	101
0	777
0	105
1	71
0	150
3	93
0	167
0	599
0	0
0	0
0	302
7	302
72	4
0	0
0	3
0	2
0	1
0	0
0	0
0	0
4	15618
1030	28658
42	20306
78	4368
152	25423
63	14094
61	2803
24	6016
0	3
1	22
1	7
0	4
0	4
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2921	13
0	56
0	6
4	33
2	27
0	6
0	9
1	12
0	13
0	7
0	38
1	2
1	8
0	4
2	0
1	0
0	48
104	1874
0	1867
0	1399
0	442
5	303
16	1166
0	1162
0	97
18	316
0	160
1	121
1	74
0	15
0	3
0	2
0	15
0	15
0	15
0	2945
0	2034
0	0
0	0
0	0
0	228
9	34
0	16
0	4
0	14
0	231
1	233
544	589
0	532
12	212
0	3
0	33
0	2
0	386
0	1139
2	289
0	266
0	30
0	1015
0	14
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	315
1	558
0	381
158	2675
22	1486
11	570
1	351
0	2594
1	239
0	0
0	0
3639	531
0	516
0	179
0	210
0	202
1	170
2	14
0	169
1	1
0	137
72	362
3	319
2	81
0	97
127	141
3	114
3	78
2	44
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	948
0	1038
0	2699
0	2802
0	2785
0	2726
5	2940
0	20
0	308
0	142
0	144
0	566
0	0
26	3
1	0
2	291
1478	1892
0	407
0	191
1	1468
0	308
0	1418
32	392
3	20
0	143
1	623
0	886
0	635
1	367
1	15
0	25
1	127
2	16
1	37
0	25
0	108
3	3
2	46
2	82
307	1853
1	1633
0	1174
0	1191
3	1294
0	1168
27	316
2	244
0	145
0	283
0	136
7	178
0	230
4	167
0	46
1	88
0	1003
0	677
0	6
0	5
0	5
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
99	23011
41	26669
73	22311
0	5655
17	22404
0	11054
25	9826
1	11701
24	15273
0	12907
11	8788
20	23027
120	10
0	92
0	347
0	300
0	386
0	355
0	415
6	57
6	291
0	457
0	394
0	29
0	366
0	268
0	37
15	141
0	260
0	109
0	285
0	27
14	1
79	143
27	207
5	190
32	54
0	47
0	21
2	8
0	15
0	15
0	15
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	545
5	411
4	255
0	96
4	215
43	0
37	250
16	178
7	223
5	170
0	165
0	56
109	640
1	596
4	507
0	2
3	50
0	54
0	61
0	61
0	77
0	76
0	55
0	73
0	49
0	47
0	17
0	17
0	2
53	114
1	41
0	750
2	677
31	482
1	6
4	132
5	39
10	47
0	616
2	751
0	621
0	709
0	699
0	665
0	561
0	672
0	73
61	405
0	670
0	173
0	527
0	339
0	99
0	504
2	264
0	226
1	271
8	138
1	166
0	456
0	586
0	452
0	198
1	180
0	119
0	481
0	505
0	183
0	154
0	3
0	0
1	98
0	11
0	81
0	43
0	0
0	0
0	0
0	0
0	81
2	0
0	16
2	29
0	26
0	604
0	658
0	572
759	1
5	1199
1	951
22	169
0	25
0	23
0	8
0	25
0	25
0	25
0	512
3	841
12	4304
517	5487
0	278
1	1177
16	793
2	1923
12	2147
18	1353
9	1135
40	998
48	656
0	10
0	10
0	33
1	227
0	62
1	634
3	82
2	82
1	123
997	129
0	80
3	2177
0	6
14	2255
0	263
0	181
3	20
0	7
1	0
1	0
0	0
1	3772
54	1885
0	360
1	190
0	170
0	386
0	93
1	33
0	3712
21	0
13	244
0	257
19	193
0	2
0	4
0	1
0	9
0	2
0	6
0	1
0	2
0	0
0	1
0	0
0	9
0	9
0	1
0	2
0	8
0	7
10	5264
154	6144
11	953
11	148
3	433
0	172
8	5077
0	0
0	2673
193	106
0	105
0	90
0	80
0	120
23	493
2	513
0	109
0	313
0	163
0	31
0	132
0	24
0	0
0	3
0	3
1	93
0	108
1	57
0	23
4	5
40	23
0	5
0	4
0	5
0	4
0	4
0	139
7	2324
0	2608
1	257
0	161
0	329
0	2558
0	50
1	228
0	251
0	156
0	10
0	550
7	362
0	78
2	0
2407	36
46	20
16	2299
1	213
0	352
72	396
0	253
66	2287
0	57
4	136
6	136
0	333
0	200
15	96
0	40
0	42
1	294
0	125
1	301
0	343
0	273
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	245
289	558
7	321
3	321
0	12
39	1338
9	1338
0	92
7	1239
2833	29
3	10
48	1448
0	629
1	1402
1	416
10	309
5	125
16	146
0	127
0	86
0	136
0	106
3	668
0	681
0	145
0	147
0	110
2	169
1	126
0	102
0	91
0	228
0	231
1	216
0	155
0	223
0	144
0	230
0	233
0	233
0	227
0	225
0	224
0	235
0	228
0	235
0	224
0	224
0	228
0	227
0	229
0	224
0	217
0	164
0	222
0	213
0	208
0	108
0	197
0	118
0	20
0	157
0	151
1	151
0	151
0	148
0	143
0	123
0	48
0	30
0	33
0	107
0	102
0	68
0	34
0	20
0	5
0	9
0	15
0	12
0	6
0	2
2407	14
0	3
42	1460
53	1608
13	347
3	3287
547	3620
1	1303
7	740
7	140
18	98
25	352
0	4
2	2396
0	2006
0	1877
0	1228
0	2087
0	150
6	135
0	1980
1	1738
1	16670
0	16856
19	23183
0	19176
5	19298
26	6086
0	17829
51	18674
0	8572
6	3020
0	14148
0	5865
0	7319
0	9291
3	10554
5	4600
1	3416
1	651
1	1337
3	64
38	17238
3117	792
12	546
13	40
0	0
0	187
87	90
0	4
0	11
1	10
0	7
0	1
0	1
1	4
3	2
0	3
0	0
0	0
0	0
0	0
0	0
748	386
0	208
0	308
1	143
0	3
23	0
0	0
0	3326
15	5001
22	4758
2	3712
0	674
0	31
20	369
3	291
0	673
8	288
0	7042
4	6774
10	7222
0	6720
1	6724
0	888
0	1273
0	299
4	962
0	410
7	579
0	424
4	53
2	451
0	196
4	61
3	38
0	6722
0	302
55	941
2	886
0	116
0	8
7	898
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2528
0	1213
0	1799
105	2433
23	1350
10	2462
2	2342
0	1237
0	1165
0	1803
0	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	663
15	589
12	706
0	115
0	10
3	71
0	589
0	0
0	20
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	12
0	8
0	6
0	3
0	2
0	13
0	492
0	760
0	744
0	22
0	9
1	9
0	13
0	30
0	40
0	43
0	11
0	3
0	7
0	6
0	0
0	5
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	4
333	11063
3	3247
0	5397
0	4446
1	1861
2	1093
0	3949
0	2410
0	30
0	1870
1	2417
7	618
50	10547
0	10317
0	116
0	2
0	43
0	27
0	3
0	20
0	1
0	98
0	8
0	11
0	54
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	451
0	451
10	422
0	37
118	993
12	983
0	612
0	603
0	580
0	610
0	641
0	4409
11	4546
0	5365
0	5536
10	5623
406	5493
0	3266
0	3233
1	508
0	329
0	350
0	29
3	288
0	229
0	105
0	49
82	91
3	82
0	7
0	1
1	1
13	71
0	1
0	0
0	1
0	1
0	1
5301	281
4	53
0	0
0	41
1	60
44	145
0	157
24	2684
0	2837
1	2788
0	146
1	381
0	203
0	36
9	2695
0	142
0	8
0	202
23	729
1	0
0	308
0	3
0	22
0	5
0	115
0	33
20	659
2	666
0	600
1	369
2	13
2	624
0	3
1	65
2	84
5	208
0	69
0	49
8	118
2	123
0	8
1	29
1	14
0	122
0	99
0	124
0	108
0	2535
0	602
145	297
11	154
0	243
0	2853
0	0
0	0
0	0
0	21641
447	17786
0	21629
2	17746
0	14277
42	20226
0	17143
26	17700
10	20179
12	14976
7	9527
0	10142
0	5544
0	2248
0	21671
0	12320
5	47
1	441
2	34
3	61
1	56
0	1700
1	89
0	35
0	16
0	137
0	1697
6	784
0	48
1	27
0	51
0	43
1	15
0	23
0	20
0	4
0	25
0	779
1674	4556
5	4494
0	3621
0	4159
1	3105
0	621
9	716
0	789
4	8
0	115
0	3394
0	3385
12	1756
0	1799
10	65
32	319
1	394
0	223
18	105
2	100
0	1742
0	390
0	378
0	397
0	383
0	402
0	163
0	87
11	7170
1	1761
1207	3549
12	7190
7	45
6	1426
4	523
3	221
3	119
1	184
0	2663
0	2644
0	0
9	0
0	3786
1	3728
5	78
5	587
0	2438
0	3276
0	823
1	593
0	2922
0	2869
12	116
0	350
0	1013
4	439
0	445
0	260
0	549
0	1003
0	407
0	506
1	494
1	553
0	147
0	537
0	180
1	219
0	154
0	3
0	0
0	0
0	1
0	0
0	32
1	2
0	0
0	17
0	1
0	14
0	0
0	21
0	0
0	1
0	1
0	2
0	0
0	21
0	0
0	21
0	2
1	24
0	2
0	0
7	284
1	311
0	325
2	306
2	50
1	51
3	95
212	2
0	1
0	0
0	387
28	172
0	661
0	275
0	696
2	656
0	551
0	689
0	754
0	739
0	656
0	58
1	689
1	3
2	24
1	24
0	428
0	327
0	642
0	121
0	0
54	1788
5	615
10	1018
91	1546
0	358
0	292
0	434
1	703
5	318
0	0
0	0
6	33
0	33
0	32
2	36
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	1
1	1
1	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	1696
4	1278
6	1408
11	512
0	112
0	540
0	832
4	1244
0	189
0	414
19	1073
3	657
0	183
27	507
2	890
4	880
2	592
4	335
0	361
8	437
0	77
5	55
1	0
0	1
0	0
0	53
1	128
3	128
0	7
0	1
0	0
0	64
8	64
0	20
0	0
929	85
0	68
0	3
0	4
0	319
349	363
0	315
2	316
0	48
0	299
2	139
0	31
6	160
145	669
0	40
0	24
0	668
0	23
0	195
281	834
2	178
2	3
1	96
1	97
25	237
0	6
0	465
5	576
71	576
0	47
0	47
0	14
0	14
0	4
0	2
0	1
0	0
9	239
39	240
0	60
1	31
7	2510
0	2226
7	322
0	789
1	627
201	2239
34	831
16	2265
5	1929
2	532
0	99
0	17
0	80
1	471
0	162
0	109
1	109
0	48
0	2241
0	938
0	1436
920	312
12	307
1305	272
0	256
12	242
2	242
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
56	0
1	0
0	0
1	908
5	808
11	957
1	130
1	278
0	122
8	120
0	186
2	160
5	126
8	20
29	7
14	125
6	18
7	12
0	9
0	8
0	0
0	2
0	2
1	0
0	2
0	6
0	6
14	269
4	225
0	144
9	116
0	40
1	26
6	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	57
0	7
6	54
0	49
0	1
0	55
82	56
1	57
0	54
0	70
0	9
0	50
0	20
0	2
0	42
1	15
0	10
0	46
0	5
0	2
14	132
0	162
73	193
4	18
11	1031
8	1333
0	1428
1	1646
42	112
10	1394
24	584
11	88
0	41
0	173
15	203
0	1554
0	89
6	1071
22	1138
0	239
0	134
8	189
3	353
0	649
0	272
13	289
0	178
2	255
2	681
0	0
0	0
0	0
0	0
0	0
642	2131
5	1188
0	244
12	1489
0	89
0	44
21	930
116	485
0	214
0	113
0	76
2	46
0	0
0	0
0	26
0	30
0	31
0	7
0	30
0	3
0	5
0	30
0	5
0	5
43	24
2	56
3	1
1	38
1	5
1	6
878	39
7	31
0	2
0	0
0	1
5	457
0	9
9	333
4	457
0	1859
0	113
3929	6454
72	5498
4	2065
18	577
6	1132
3	181
20	660
454	77
0	55
0	65
1	66
7	77
0	30
1	74
0	9
2	19
0	74
0	0
0	0
0	0
0	0
0	0
0	0
308	39
1	38
0	21
0	3
0	3
1	4
0	3
0	0
0	0
0	0
0	0
0	1
2	119
3	119
0	29
60	870
0	843
0	0
0	505
0	578
0	0
3	59
1	43
0	8
0	3
0	55
0	871
36	27
0	27
13	503
911	2631
17	2164
0	725
0	8
0	356
6	104
8	136
0	27
0	136
862	5245
6	5053
5	1296
3	141
3	241
0	1525
48	3688
3	1556
4	967
4	2277
10	126
0	23
0	119
1	633
0	10
0	140
0	656
0	182
0	213
0	177
1	232
12	226
0	179
6	467
2	641
5	538
0	359
52	360
0	151
0	115
100	103
5	11
0	0
1	355
11	377
5	345
0	337
0	79
3	6
63	46
20	41
0	18
0	1
0	124
3	118
0	118
0	81
0	43
0	6
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	366
4	47
8	77
22	399
0	43
0	2
3	76
0	51
0	67
0	44
0	73
1	121
6	28
0	14
0	419
2	918
8	1338
0	2667
0	2372
1	84
0	55
0	205
0	9
0	239
0	94
0	44
15	2
4	1
0	2666
0	2482
2	1331
0	1196
2	206
0	284
0	379
1	544
0	75
0	544
0	336
0	218
0	11
0	635
2	205
0	373
0	249
0	109
0	75
0	57
0	13
899	2
9	3976
40	1707
0	486
3	571
0	548
0	578
0	470
0	90
0	259
0	95
0	74
4	219
3	15
0	68
376	1909
0	1722
31	1941
8	986
0	438
17	961
1	576
1067	1388
0	1475
865	1177
0	730
17	544
1	271
7	86
63	284
1	32
0	0
0	859
6	1503
0	1509
10	480
265	1691
0	872
788	1090
13	496
0	0
14	393
1	186
0	405
0	50
0	47
0	16
0	0
1	1
0	159
47	1087
0	1134
2	872
11	1124
0	909
0	921
1	871
0	168
6	185
0	32
0	32
0	21
5	72
0	149
0	69
0	58
1	130
1	45
0	34
6	1124
0	897
1	897
0	644
23	1073
7	793
8	193
15	41
3	7
6	92
0	53
0	3
0	405
2	2371
22	2335
0	147
0	2225
1	527
21	483
0	483
2684	226
0	211
2524	6799
9	5118
83	3815
0	3987
1	711
0	462
17	854
0	1096
7	627
1	0
0	0
5	32
14	49
1	49
0	39
490	1229
2	1239
28	487
10	1108
4	1205
1	388
9	112
3	316
0	6
0	6
0	20
0	18
1	20
0	2
0	1
0	14
0	0
0	0
0	0
29	2867
46	2409
0	2440
2	1004
17	545
0	434
2	451
1	459
0	30
4	531
6	2996
4	2647
35	1145
1	241
0	70
2	28
0	78
10	53
6	22
2	2890
0	2949
0	0
0	0
0	36
0	200
0	36
0	61
0	182
2	16
0	201
0	377
0	162
0	161
0	28
0	114
2	50
0	14
0	0
0	0
0	377
44	337
6	336
3	303
0	153
0	19
0	18
0	17
0	19
0	30
1	0
0	14
0	33
0	18
0	6
0	27
0	2
0	337
407	250
0	68
0	55
0	12
0	10
0	6
1	2
0	239
141	368
0	62
0	53
0	45
3	21
0	6947
0	195
0	1044
0	6972
0	3838
0	6930
0	5614
0	5535
3	1663
0	721
2	795
0	1976
0	969
0	8
0	0
0	0
0	8
25	824
0	1
0	51
0	22
0	49
0	20
3999	1354
14	904
1	375
111	0
1	896
2	131
0	66
0	780
6	1269
0	731
0	1256
0	86
0	91
0	37
0	44
1	47
0	17
1	46
1	58
0	25
0	76
9	169
0	57
2	589
3	52
43	485
0	485
0	218
0	914
361	404
19	402
35	360
70	234
0	254
21	604
1	2115
1	137
22	8
0	54
29	176
0	581
2	577
4	751
68	398
0	2344
23	2385
0	2311
0	471
1	611
1	376
1	579
4	2452
3	40
0	336
3	20
0	7
0	111
3	373
3	69
10	47
1	311
9	79
0	120
0	25
0	91
0	51
5	71
0	300
14	0
3	2678
0	314
35	3020
3	1396
1	2881
0	276
0	43
0	1120
0	1977
2	2666
1	2676
0	2890
0	2903
12	3113
0	553
0	913
0	911
0	319
6	2
3	1624
12	951
0	472
795	1281
0	1132
27	156
0	95
0	34
0	85
0	142
0	4
0	1
1	2
0	0
0	812
0	34
0	2
0	35
0	11
0	10
0	2
0	35
0	27
105	50
0	3
0	32
0	3
0	46
0	1
2	35
1	18
2	8
0	56
47	61
2	2445
5	2004
3	2716
15	2364
1	2164
0	2331
0	2515
0	2574
0	2378
0	2556
4	441
3	1670
107	988
0	898
15	324
3	92
0	0
0	0
4	155
2	1113
0	1095
13	1383
14	49
1	306
2	2
0	4356
0	5764
1	5917
0	1515
0	2040
0	1566
0	1577
0	326
0	279
0	1958
190	89
0	56
1	78
2924	492
0	449
0	429
0	212
0	427
0	40
0	0
0	0
44	426
2	346
0	163
2	380
32	2
0	2
2	0
21	7
0	6
0	0
0	5
0	5
0	3
1	0
0	50
3	50
3	41
0	40
0	33
0	31
9	10
0	0
0	1189
0	1467
2	3611
21	291
0	3565
6	3172
29	3204
2	1204
0	1188
2	1455
7	987
0	3203
7	4
0	4
0	0
3	92
502	2
2161	189
0	157
0	14
0	17
18	53
1	53
1	3
0	3
0	0
236	680
9	622
1	3
2	272
3	215
737	365
7	360
3	64
2	273
641	277
0	9
15	2743
4	2740
2	2816
0	2804
0	2803
15	1259
3	245
0	131
5	451
8	179
1	110
0	97
0	105
9	49
0	114
9	2011
2	110
0	115
5	1211
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	2543
85	2546
7	596
0	263
3	392
2	342
0	193
1	441
0	2565
550	2179
13	1708
13	380
5	633
42	812
0	756
0	766
0	582
3	326
0	328
7	20
89	74
0	53
0	61
0	12
0	13
0	27
1	54
0	27
0	25
0	664
0	730
0	1349
0	1531
61	6
6	56
0	39
10	3
1	4
0	6
1	4
0	5
0	1
0	2
0	8
1	10
0	2
0	7
0	2
0	10
0	2
0	2
0	1
0	2
0	1
0	1
0	2
3	605
54	733
17	748
15	606
0	598
0	0
0	0
210	670
39	668
32	323
31	2527
326	7145
118	6549
2	0
71	1798
20	159
15	7203
209	7786
0	817
0	967
0	686
0	16
46	23
5	11
1	54
1	28
0	52
1	21
1	6
5	6
0	6
0	70
0	3
0	126
0	0
0	128
0	876
0	269
1	0
0	0
2	0
1029	1548
2	1116
0	1308
0	327
3	439
1	719
1	662
4	576
0	355
4	108
4	6
0	95
3	96
0	95
0	14
0	20
0	6
0	95
0	502
4	679
0	687
2	367
17	212
0	59
0	128
8	4
0	227
2	231
0	109
1	202
0	210
17	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	2
0	1
0	1
0	1
0	1
1214	745
8	431
5	306
1	76
5	0
0	13
1607	2303
7	2251
2	48
0	13
0	14
0	13
0	15
0	13
0	30
0	38
0	43
0	0
4	106
0	0
0	113
0	101
0	1
0	10
53	56
0	9
2	2
0	1
1	9
0	2
1	0
0	0
0	2
0	1
0	0
0	0
0	2617
0	2516
0	2461
10	1175
2	1070
36	2094
0	35
6	62
0	121
1	1
0	165
0	118
1	19
0	54
0	415
0	68
0	52
2	76
0	65
1	71
0	60
3	75
0	41
602	46
14	3167
9	2179
6	3024
14	479
3	2636
10	1798
7	2012
0	253
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	4
0	14
0	14
1	14
0	14
0	4
0	4
0	3
0	6
0	1
1	0
0	5
0	3
0	1
0	134
0	59
904	521
0	97
68	127
8	34
9	184
0	407
1	31
2	1053
0	38
0	40
0	386
0	27
0	677
0	111
0	29
0	1032
861	343
1	294
0	14
0	0
0	47
0	0
2	0
0	1
0	15
1	14
6	18
0	12
0	98
0	785
2	459
0	945
0	745
1	641
0	200
0	23
5	777
448	945
0	656
8	393
1	5
3	33
0	10
2	9
0	509
0	747
0	566
0	736
0	737
0	734
0	543
0	592
0	485
0	533
0	245
0	433
0	374
0	344
0	367
0	357
2	250
0	322
0	314
0	308
0	76
0	108
1	275
0	80
0	157
1	206
0	79
2	196
0	197
0	148
0	169
0	141
0	96
0	152
1	124
0	60
0	71
3	12
3	56
0	49
0	25
0	2
0	1
5	3
0	3
0	682
0	719
0	0
1	5
0	2
0	0
0	1
2	0
0	4
0	345
31	345
0	6
1	12
0	102
63	57
3	60
0	101
0	4
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	7
0	2
0	7
0	1
46	2092
0	876
3	2237
0	219
0	132
0	16
0	263
0	226
9	480
3	2237
2	460
0	492
0	472
4	290
0	411
6	466
0	201
0	62
0	25
4	155
16	166
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	56
0	65
0	130
1118	491
2	30
0	47
0	337
0	312
18	341
73	3
0	57
0	136
3	39
1	31
0	69
0	39
0	13
0	95
0	270
1	448
35	449
3	68
10	86
6	62
0	0
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
2180	653
2	14
8	80
1	191
15	210
91	1066
196	1490
19	1346
32	3
1	4
1	33
2	57
3	421
3	1
2	467
14	493
0	0
0	0
91	840
1	333
0	201
2	556
2	270
7	137
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	0
43	114
0	55
2	59
0	0
0	0
0	0
0	0
7	46
0	41
0	15
0	46
0	0
0	0
0	0
0	41
0	0
191	49
2	0
0	9
0	9
0	2
314	482
0	185
2	132
0	102
0	183
1	142
5	92
0	203
2	15
1	106
19	62
4	66
1	2
1	829
1	31
0	4
0	6
1	34
1	5
0	1
0	32
31	85
1	290
0	256
284	307
0	48
0	57
4	15
0	33
1	49
0	6
180	49
1	49
0	17
3	18
0	1046
391	1048
7	862
182	1738
18	120
1	1725
2	896
0	252
0	11
12	5
1	885
0	74
1	1875
2	115
9	106
1	210
0	2997
0	674
0	1284
0	132
1	66
1	639
1	1619
0	128
3	92
0	76
2	829
19	153
1	2806
0	315
0	725
0	22
0	0
3	22
2	6
1	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	164
0	168
2	164
0	1
0	158
0	19
0	37
0	56
0	148
0	118
5304	325
1	194
0	111
3	2
0	171
0	113
280	1179
189	1183
14	35
649	244
3	171
1	171
1	71
10	154
0	21
0	13
0	16
0	153
0	0
0	27
0	510
5	143
0	106
1	397
0	253
0	443
0	7
0	492
0	89
0	442
0	31
0	47
4	502
2	136
0	403
16	368
0	40
0	114
0	254
0	161
1	91
8	84
0	90
16	172
1	28
0	92
0	510
0	21
0	0
0	3
0	0
0	0
0	225
0	92
0	55
0	7
0	220
0	0
0	0
0	76
0	0
0	21
0	0
0	21
0	24
0	22
0	3
0	22
0	24
0	0
0	21
3	25
0	222
0	203
0	202
0	225
0	1254
0	1511
65	1516
0	786
0	906
3	214
0	103
6	1
0	7
0	7
0	853
1	466
0	318
0	34
0	853
0	396
191	60
0	59
1	135
0	147
4	146
0	33
14	23
12	24
0	124
12	124
0	5
1	5
0	2
0	2
0	0
190	20
0	13
1	12
0	16
6	15
0	4
0	4
0	2
0	4
0	3
0	1
0	0
0	2
0	1
0	1
0	1
3	0
0	0
0	0
0	3
0	3
0	3
0	2
1	2
0	2
0	1
0	2
5	65
1	116
335	904
7	140
5	155
5	529
0	94
2	667
0	664
0	623
1	672
0	162
0	19
0	26
2	7
0	6
0	39
0	13
0	18
1	59
0	37
8	20
0	702
31	2696
0	222
0	2830
1	1310
1	1538
1	2756
28	2334
0	2857
9	2536
0	2769
1	205
1	150
0	249
0	341
5	1772
0	286
0	44
4	205
0	488
2	682
2	413
3	111
2	0
0	0
0	6
0	22
0	21
0	1
0	16
0	13
0	11
0	11
0	0
