UniqueCount	AmbigCount
8	145
5	115
7	961
0	966
0	797
0	941
2	1072
7	139
3	92
0	44
0	1087
0	0
0	72
0	72
0	0
0	3
0	0
0	0
0	0
37	1988
21	796
4	537
5	782
8	858
3	832
0	964
0	1787
0	782
0	72
0	1
0	4
0	0
1	55
2	10
0	7
2	10
0	3
0	4
5	21
5	9965
9	16040
54	44184
1239	51344
0	23433
5	5268
3	9663
4	4923
16	4333
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	1
1418	1
5735	967
260	437
1	509
3	19
0	36
0	94
0	21
0	155
1	638
3	865
0	603
16	178
29	1041
3	29
0	34
1	633
0	533
0	635
1	256
2	103
2	66
4	2
0	2
0	0
1	0
7	0
0	990
1	3792
71	835
82	3141
22	634
12	3950
9	1516
534	2763
6	1698
0	467
19	1791
1	1579
0	216
0	1911
0	217
8	36
0	453
0	229
0	144
39	1901
1	1661
0	338
0	120
0	155
2	322
14	69
0	429
6	390
11	1084
0	25
0	27
0	22
0	27
0	27
0	3
0	1
0	16
0	1
0	7
0	15
0	11
0	11
0	5
0	6
0	4
0	5
0	2
0	2
0	0
5	0
0	0
0	1
0	3
0	38
1	25
0	7
0	56
0	17
12	69
0	82
0	20
0	0
285	66
1	66
0	17
0	1
0	0
0	0
0	1
0	0
3281	6169
4	1462
3	1370
3	3552
7	1119
0	1
0	2
0	2
0	2
0	2
0	0
974	511
14	485
1	264
4	45
0	0
0	0
0	0
0	14
0	19
0	36
3	4
0	15
0	4
9	100
0	23
0	11
0	507
0	484
0	2
0	0
0	0
0	2
0	0
701	703
5	600
11	377
8	299
0	5
0	99
25	113
19	5373
0	6366
0	6850
0	5246
1	6480
0	459
59	1010
64	660
0	288
0	659
0	937
4	269
0	1083
0	978
10	849
8	480
11	0
0	0
0	0
0	9
0	0
0	2
0	7
0	6
0	0
0	8
0	8
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
37	17
6	17
1	14
0	0
0	0
0	0
19	101
0	101
0	19
0	24
2	96
1	1
0	94
0	0
19	2
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	694
13	805
1	793
3	758
9	790
1	626
1	97
0	141
0	98
0	68
0	114
0	11
104	2066
24	2062
7	5
0	0
0	1
138	873
0	874
7	758
0	182
0	203
0	1
0	699
24	749
72	454
6	687
8	665
42	666
0	232
1	104
0	4
0	1
0	4
0	0
0	0
0	511
0	0
0	379
31	1331
1	779
2	150
1	7
11	1666
7	1457
0	339
7	385
5	452
31	1000
9	1164
76	1339
0	905
0	373
0	395
50	1327
0	1330
0	1330
0	1321
6	1360
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
4	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1267
228	1823
5	556
8	230
1	157
0	28
0	2
0	2
0	1
0	0
0	1
27	297
0	177
0	290
1	21
0	18
0	2
4	40
0	29
19	540
365	511
1	49
1	99
2	5
2	37528
0	38
0	0
0	1
0	0
0	4
0	6
0	5
0	0
0	0
0	0
2095	1646
83	1645
3	341
0	986
43	901
1	26
3	9
0	2
1	663
14	650
0	361
0	134
0	17
0	117
2	17
0	22
0	25
3	5
3	5
0	9
0	5
0	2
2	198
0	134
1	50
0	73
0	52
0	0
3	70
0	110
0	5
0	196
0	129
2	22
0	0
23	12368
1	2802
57	3916
0	4148
0	2862
29	3087
0	11910
1	1209
1	1811
20	875
0	2913
21	2197
1	983
9	362
36	1228
26	120
39	79
0	12291
1	11710
0	11855
0	315
10	436
0	915
5	1119
0	1043
0	1110
0	1155
0	893
0	28
1	59
0	55
2	41
1	88
0	39
0	679
0	915
7	1684
541	5269
0	4473
3	387
2	45
0	785
0	383
0	242
22	173
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
0	2014
2	638
0	3354
0	237
1	317
0	591
17	2941
1	2894
1	953
1	342
2	768
1	395
6	566
3	1319
5	1468
1	1158
0	1376
4	1008
75	289
2	298
2	24
0	3046
231	1287
41	1228
0	26
3	68
0	124
0	47
0	53
0	96
35	453
2	161
0	30
56	224
5	162
0	183
4	213
3	179
1	13
0	1
3	26
0	14
0	17
4	0
0	0
28	95
6	89
14	95
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3213
0	2835
0	1191
0	802
1	186
5	305
0	296
0	1048
2	769
2	44
0	186
1	1251
5	500
0	397
9	487
0	52
2	125
0	5
4	73
8	19
0	38
1	34
2	3
0	0
0	2
0	3
2	0
0	26
0	0
0	0
0	0
1	0
1	4
2	2
0	28
0	0
0	0
0	1
0	1
0	0
0	0
0	77
0	187
0	1062
0	0
0	23
8	1345
24	408
0	795
1	863
1	237
0	9225
5	8258
0	1890
0	1375
7	1212
1	4264
10	723
3	1263
0	4297
0	4213
2	1797
6	204
2	160
0	0
86	353
0	20
0	0
1	156
15	321
0	38
0	19
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1549
0	658
4	1860
1	2203
240	2762
0	2096
10	2374
9	1332
0	1162
0	1558
41	464
0	1465
0	1929
0	1707
0	1210
0	1101
18	56
13	425
6	68
9	123
14	689
6	268
3	294
0	90
0	2543
0	1966
0	2443
1	0
0	0
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
138	1564
0	843
0	1339
18	779
5	1194
0	655
5	356
1	379
5	414
74	385
49	7193
1	537
2	1140
0	1119
2	5165
6	6192
0	623
0	194
0	60
22	29
1	1340
1	5
6	5983
58	1559
0	921
1	1491
7	178
1	1152
0	1652
1	929
1	107
1	1471
2	229
0	63
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
21	34
6	41
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	130
11	58
1770	1308
2	260
0	224
4	1
0	1009
8	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	5
0	687
0	560
0	630
0	526
1	79
0	38
1	243
2	367
0	6
2	128
11	20
0	253
0	116
0	72
0	307
0	50
0	38
7	7
0	88
0	65
0	114
0	44
0	57
0	89
1	65
0	115
0	82
0	77
0	77
0	52
0	1
0	1
0	0
87	1710
3	1199
17	1699
1	166
1	81
0	14
0	54
0	79
0	100
0	8
0	76
1	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	846
408	1060
66	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	420
0	1251
0	1207
0	473
4	188
2	43
0	13
0	90
0	105
5	1186
0	0
0	0
0	508
0	676
0	653
0	616
2	39
0	156
11	53
0	10
0	50
1	134
1	44
0	21
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	2
0	3
0	3
0	1
0	0
0	12
25	12
0	0
0	0
23	126
0	126
0	9
0	7
0	20
3	2
0	110
0	96
0	42
0	45
0	97
3	108
0	113
5	28
0	2
0	62
4	57
2	72
0	19
0	6
1	5
0	0
0	0
0	0
0	0
0	0
1	0
1305	47
0	33
0	5
1	15
0	0
1	36
2	38
1	43
1	19
0	9
0	1
0	10
0	1
0	6
3	19
4	16
1	0
0	5
0	4
0	4
347	837
8	838
0	99
0	33
0	557
0	157
0	104
1	810
585	3022
1401	3183
333	3184
4	369
1	695
11	20
39	20
951	694
19	694
46	1565
13	226
1	183
67	1420
3	0
0	300
0	346
33	1438
0	604
1	989
0	1492
0	1349
2	121
0	1494
0	1344
0	832
0	849
2	2373
33	3537
2	854
0	2105
0	117
0	121
0	9
0	2910
79	782
750	1065
0	178
0	59
89	0
7	172
1	1017
1	519
2	969
0	798
1	804
0	237
3	581
0	510
0	91
0	438
0	884
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	244
0	70
1	532
0	96
1	791
3	298
0	89
0	616
0	599
0	398
3	29
28	388
0	604
0	766
0	63
0	535
0	352
0	411
0	370
0	438
1	415
2	415
0	124
0	401
0	38
0	333
0	0
0	51
0	22
0	213
0	20
0	43
0	30
5	5021
2119	8496
2	2
6	2
8	5450
15	1648
9	2076
390	2786
5	99
4	357
0	245
1	34
3	189
1	272
1	7
63	145
0	0
0	0
0	0
18	294
0	133
2	87
14	108
8	222
0	23
0	56
0	100
0	121
1	15
10	53
0	34
5	8
0	2
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	18
0	10
0	12
0	18
1	14
0	16
0	16
1	8
0	13
4	6
1	8
0	8
0	1
135	10230
48	10102
4	401
8	449
30	301
9	227
2	484
5	831
0	776
15	638
8	481
5	179
0	252
2	1296
3	1487
0	1545
0	1090
0	686
0	1113
0	1016
0	2
0	2
188	1483
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	10147
52	10146
117	4323
1	154
14	90
1	0
0	0
0	22
0	7
2	2
0	2
2	0
0	4
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1
1	24
1	38
0	38
0	39
0	41
0	0
0	0
0	0
0	0
0	0
0	0
627	522
1	254
1	520
0	371
3	39
2	50
7	12
0	80
1	65
3	38
1	55
0	64
1	1
0	0
0	0
0	1
0	1
1	1
0	0
3	398
39	450
0	318
10	154
0	59
0	469
0	469
0	74
0	68
0	74
129	3033
14	2963
0	61
0	74
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
14	0
0	0
169	333
0	32
14	20
7	30
5	18
3	171
1	207
2	175
0	61
0	40
0	50
31	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
54	44
0	20
5	24
3	15
0	15
0	0
0	0
0	0
0	2
0	4
1	3
0	10
0	0
0	76
36	706
0	133
0	51
6	707
0	103
2	80
0	24
1	27
0	39
0	442
0	527
0	580
0	50
8	625
0	0
13	909
2	221
0	842
0	686
0	1047
1	180
0	336
0	805
0	847
0	310
4	174
0	0
0	3
6	30
0	1
0	1
0	1
0	4
0	23
0	2
0	2
0	75
0	71
104	7296
21	749
0	2647
18	1297
14	6567
49	822
0	3031
0	2832
0	97
0	1551
0	2733
0	2857
4	1454
0	1104
0	352
10	236
5	9
0	682
0	223
0	959
0	0
10643	6786
1	501
0	180
5	974
5	1355
0	340
0	4534
53	294
0	4304
13	1902
549	6718
26	838
0	5481
0	2101
0	1661
0	2361
1	2002
1	310
1	0
260	119
11	75
0	55
0	4
0	0
0	0
0	0
0	0
2	182
0	10
179	716
3	220
2	241
0	463
1	240
32	475
6	588
6	319
0	175
1	15
7	57
0	5
0	1
0	98
1	96
0	5
0	0
0	65
2	31
0	1
1	1
14	186
4	213
1	452
41	290
1	476
2	389
4	198
0	106
8	107
1	70
0	124
3	50
0	114
0	68
0	135
0	484
2	302
1	34
1	0
4952	5248
0	3324
9	5262
0	2
0	0
0	405
16	383
3	341
1	161
18	113
0	116
0	111
0	382
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	2
0	3
10	1379
0	156
0	1428
3	1326
1	1435
0	320
0	1154
0	952
0	1283
0	1213
0	937
0	940
6	2
2	8
0	7
0	451
0	172
0	112
2	3
2	1534
0	1383
0	2281
0	2749
6	2872
0	547
0	527
3	143
3878	1854
34	1852
2	2
0	2
0	0
404	42
2	42
1	2007
61	3248
3456	3248
4	90
2	33
73	5
0	4
0	1
0	1317
54	1150
2	626
5	1279
0	1738
4	1500
0	358
0	114
3	236
0	292
8	656
96	658
1	404
0	376
0	0
11	848
0	1066
0	372
0	818
2	581
0	36
0	172
0	616
0	610
3	77
0	47
0	43
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2031
1478	2070
0	1254
0	297
0	556
2	379
8	321
2	535
0	1202
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	192
0	11
0	58
0	0
0	51
0	194
13	29
0	7
0	0
0	0
0	0
0	0
0	0
0	867
0	820
0	97
1	557
5	576
2	409
5	484
0	234
1	330
1	167
0	210
0	167
0	84
0	126
0	200
0	220
1	193
1	22
2	111
1	12
2	78
1	17
2	66
14	11
0	0
0	0
0	0
0	1370
0	601
0	270
0	76
0	36
0	15
1	27
0	31
1	6
0	5
0	5
63	280
17	271
6	1489
5	1593
2	984
0	37
24	3
84	73
11	23
2	0
0	908
0	0
0	0
0	0
17	886
0	4756
0	245
0	1096
0	1620
3	62
0	42
0	230
0	174
0	47
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
1	10
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
544	1632
0	1251
0	1367
0	3
0	36
0	82
0	51
0	616
0	28
5	336
1	192
0	101
0	79
1	3
596	231
0	231
0	817
0	0
0	0
0	0
0	0
16669	218
5	1858
3	1805
3	99
0	1864
0	0
0	0
12	2814
0	261
1	518
0	703
0	150
1	18
9	755
2	797
12	545
0	552
2	203
1	2521
0	0
0	0
0	6
8	8
1	8
0	3
6	35
44	7
0	37
0	1
193	85
0	81
0	74
0	76
0	21
0	1633
0	341
8	1415
0	96
0	136
0	381
3	1125
0	173
1	27
0	1633
0	0
0	0
32	301
6	301
1	146
1	144
0	139
0	29
4	60
0	0
0	0
0	0
0	230
0	312
0	1
0	10
0	0
0	313
0	281
0	193
3	69
16	194
10	53
0	38
0	3
0	3
0	0
0	0
0	0
0	2
0	1
0	0
1	2
0	2
0	2
0	1
0	2
0	0
9	1495
101	1616
4	2
5	99
0	71
0	336
0	361
5	1099
5	110
3	1547
0	1053
1	1183
0	1385
0	48
0	754
0	320
0	709
77	1090
7	247
2	52
110	78
1	47
16	36
0	1304
0	164
0	925
2	1015
0	0
186	456
3	395
8	99
11	128
29	378
8	1173
0	0
0	0
0	63
0	81
1	27
0	48
439	2954
4	221
0	1043
9	105
5	2470
0	178
0	980
5	133
0	799
0	647
0	339
8	562
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
26	181
4	95
0	32
0	31
0	32
0	0
0	1
0	1
1	0
530	913
2	176
3	91
1	223
0	783
0	323
2	739
0	676
0	306
0	131
21	744
0	6
5	153
2	62
0	438
0	0
0	505
0	502
0	155
0	400
0	477
0	111
0	83
0	30
0	414
0	65
0	100
0	58
0	77
14	38
0	0
0	5
0	5
0	5
138	10777
369	11775
12	2811
0	1890
0	3304
0	2270
1	806
1	251
18	1580
0	23
0	23
0	15
1	20
0	11
0	4
0	0
0	3
0	1
0	1
0	1
237	5938
0	330
6	4820
4	1124
7	196
2	1532
16	784
1	4711
12	3916
0	3723
0	2736
0	5721
3	796
5	2399
1	1484
63	1519
1	539
3	499
0	891
17	759
0	4318
0	894
10	4376
0	901
1	1179
21	4801
3223	1795
0	595
0	497
0	430
2	378
5	336
34	254
638	595
7	595
1016	3188
0	2629
0	2533
0	2647
1	2752
42	1262
0	2416
0	2266
0	2471
0	2522
0	345
0	2540
0	2426
0	2497
0	2353
0	1772
0	1936
1	1974
0	2049
0	1923
2	170
0	208
0	44
0	884
0	15
0	10
0	7
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1331	8581
9	8578
0	0
1	299
2	469
11	3897
2	158
0	599
1	84
0	0
0	0
1	482
0	280
21	494
0	123
0	115
0	0
0	0
0	0
0	0
427	1221
0	994
3	41
0	129
0	36
0	58
2	25
1	207
8	123
0	1487
1	1174
2	1286
0	1021
0	832
0	259
1	491
0	126
0	0
18	295
0	62
108	259
0	48
0	18
0	50
1	177
0	17
3	47
1	13
0	0
18	1339
15	953
142	5106
3	1787
755	5725
0	1126
7	896
1	2527
7	5456
31	509
0	0
0	0
2	0
8	27
0	0
0	3
0	0
1	26
0	23
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
1	0
0	2
0	686
0	682
559	22656
3	8193
1	6634
1	446
1	625
3	168
46	1582
26	3582
0	14304
1	265
17	776
2	448
0	363
0	452
0	453
1	449
1	393
4	428
10	521
0	514
21	244
0	3
0	7
15	9
1	875
0	2446
0	2351
7	2350
0	2356
3	616
6	669
0	48
0	141
0	470
1	398
0	493
3	7
15	1475
64	295
454	1763
1	1772
57	1273
7	148
6	52
4	149
25	795
3	723
1	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1232
2	1054
2	1225
278	1427
1	506
41	365
7	249
0	20
0	0
1	1
274	5940
16	572
44	5805
1	286
0	297
1	178
5	259
71	8
0	1
647	1150
11	1077
2	574
2	285
2	203
0	95
0	20
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	320
0	1
0	319
0	1
0	1
0	14
0	14
0	34
102	116
0	5
0	4
0	73
1	20
2	429
2	441
1	113
8	348
0	647
3	110
0	640
9	87
1	454
7	0
0	213
0	72
1	7
0	5
0	4
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	11485
21	9320
0	337
0	11317
0	11413
8	11097
0	10891
0	10770
0	11350
0	11086
0	11209
39	11892
0	10203
0	8292
0	11525
0	11361
0	10902
0	11562
0	8413
0	10750
0	8872
0	9298
0	10355
0	8839
0	10476
0	10935
0	10783
0	10324
47	10907
2	11529
2	6444
0	98
0	636
36	1214
0	446
3	84
2	492
0	47
0	1
0	11
12	171
0	164
0	1
0	0
0	0
0	0
0	25
0	41
90	119
5	63
0	94
1	16
1	2
0	6
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1981	0
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	52
0	110
0	18
0	2573
0	28
0	27
32	1060
16	2863
0	1599
0	191
2	312
0	81
1	72
0	371
5	423
0	244
0	120
1	224
1	138
1	107
0	87
0	74
3	2338
0	804
229	90
0	90
0	24
3	0
29	1861
413	2667
1	1401
2	47
43	2303
3	235
0	863
11	148
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
401	1
20	1109
141	1507
0	861
719	2020
26	1838
0	388
3	1633
17	1758
1	157
25	1568
2	99
2	129
0	223
0	0
0	110
2	85
0	8
10	8728
3091	9690
5	8725
5	6657
10	8686
47	8713
1	7384
0	6743
70	465
7	2
0	9
1	108
0	0
0	9
0	114
0	106
0	2
0	3
0	0
0	3
0	11
0	11
0	6
0	0
0	64
0	0
0	4
2	28
0	18
0	6
0	0
0	112
0	85
0	580
0	0
81	1213
0	882
40	949
2	106
1	79
46	115
9	6
1	218
0	89
4	14
0	7
1	1036
0	936
0	147
547	2204
12	277
1	1114
1	82
4	265
6	392
3	2010
4	307
0	502
0	26
0	97
676	4590
15	1439
4	2176
8	2739
0	1999
1	1861
0	67
0	3
47	2482
0	0
0	52
5	310
0	372
0	95
0	134
0	157
8	290
1	111
0	261
0	313
0	104
18	182
0	73
0	30
13	51
0	44
1	215
0	186
0	196
0	61
5	65
0	90
0	84
6	106
0	13
0	91
10	25
17	397
0	1333
8	272
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	199
2	1
7	197
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	171
0	436
2	558
29	42
1	46
0	48
7	241
1	1538
608	2095
101	1052
0	557
16	560
0	720
0	825
0	839
4	342
4	2
0	0
0	0
0	0
0	1
0	2
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	4252
5	3104
17	2741
0	2084
0	2478
0	1320
0	401
0	758
0	565
8	647
0	0
21	3032
0	3208
45	3373
0	2110
0	1375
1	527
0	610
0	140
2	30
0	126
1	18
0	3328
0	3274
10	8358
16	10268
73	16567
1092	21364
117	1141
128	10294
685	2105
0	751
1	683
0	1939
0	915
0	888
0	643
0	96
1	65
0	50
0	606
0	1
0	12
2	266
0	303
2	232
0	215
0	47
0	7
1	563
1	665
84	832
1	496
0	267
2	465
2	113
3	41
0	834
315	0
76	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	57
0	57
47	1444
2	1444
2	137
1	80
159	1247
1	111
5	136
1	1000
0	125
2	23
0	47
0	126
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
1	0
0	3
0	0
0	3
0	0
0	0
0	3
0	1
0	1
3	438
12	428
1	216
0	31
0	51
3	4
0	28
1	6
0	14
1	6
0	50
2	35
1	23
0	40
2	12
1343	382
14	382
0	2271
1	1722
0	0
0	0
1670	3212
0	2605
7	2384
0	1808
8	350
0	359
0	392
0	124
0	0
0	0
0	0
0	0
0	0
242	3025
0	3025
87	2024
17	401
1581	1640
1	565
1	425
45	1125
0	1413
0	248
1	243
2	0
12	2
1	84
0	46
1	23
2	84
207	304
3	86
0	27
0	71
8	190
7	33
0	109
30	56
6	40
3	48
1	48
0	23
0	14
0	16
0	0
1	13
142	106
2	9
0	97
724	691
0	484
0	693
7	618
0	89
0	73
10	1353
0	1213
0	311
1	171
15	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	6
0	6
0	2
0	1
0	3
0	1
0	3
0	3
0	2
0	1
0	10
0	9
0	1
0	7
0	0
9	12
3	9
5	858
1	144
0	63
1	46
0	26
6	842
33	2334
2	541
9	1273
23	887
23	1117
13	1102
25	7
0	27
0	0
0	0
0	0
0	0
0	21
0	248
1	233
0	134
4	78
1	23
0	23
1	1
1	1
0	21
2	3
0	0
1	0
0	0
846	117
5	37
0	80
0	0
0	0
8	2533
27	1964
9	2309
3	111
7	779
0	722
5	719
3	580
0	491
0	165
16	239
3	87
48	2487
0	0
0	0
0	0
0	0
0	0
0	0
0	79
36	8205
0	8390
0	8190
0	7817
21	3739
0	305
23	16
3	15
0	8283
392	678
240	111
2	44
0	28
0	30
0	24
4	26
1	5
6	106
0	0
0	0
0	0
0	0
1	0
0	0
0	0
764	5675
13	5246
0	185
1	3793
0	134
0	133
2	130
0	1
143	590
2598	1536
3	1431
0	572
0	107
0	22
1	0
0	0
0	0
486	0
0	0
0	1
0	1
0	0
0	1
0	427
0	441
2	496
0	70
0	14
1	15
25	116
5	0
0	121
396	167
0	83
1	32
1	239
0	552
1	28
0	164
0	9
0	552
868	1162
0	263
2	1162
3	898
41	730
9	788
4	2556
20	2848
1	848
16	543
0	225
2	308
1	15
2	2627
2	2426
0	998
0	997
5	831
35	720
3	79
0	92
0	69
1	78
1	44
2	65
0	39
0	207
0	93
0	76
2	124
0	63
0	58
0	69
2	95
1	53
0	39
0	51
0	48
0	6
1	23
0	33
3	4
13	0
0	21
2	22
0	1
0	5
0	7
1	6
0	0
11	0
0	2
0	42
0	42
0	1
0	1
0	42
0	42
7	5526
16	6
6	442
62	5299
0	81
0	280
7	3
76	5
0	513
761	5714
209	5528
0	1308
4	1562
0	1080
0	0
0	0
0	0
0	365
0	365
0	362
0	345
2	221
0	175
0	131
0	135
2	368
4	124
0	135
0	104
0	81
0	52
1	29
0	23
0	27
0	43
0	43
0	2
0	36
0	17
0	12
0	11
0	11
0	3
0	3
13	29
0	8
0	15
0	7
0	349
0	363
0	349
0	320
0	0
0	0
0	0
0	0
0	0
1	2461
6	2343
0	2669
0	571
5	2234
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
7	376
533	524
5	67
1	2
3	18
0	22
0	1
0	102
1	29
0	36
2	55
1	14
0	2
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	171
5	100
0	53
824	3357
1	2025
0	778
0	2016
0	2311
60	2336
2	2225
122	1457
3	1490
3	1437
0	1170
19	1163
2	796
34	805
0	673
0	226
0	129
9	7
3	16
9	14
0	2359
602	43
0	43
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	166
0	3
0	3
15	0
0	0
1	202
0	92
1	200
2	76
0	193
96	161
0	3
0	96
0	2
0	1
0	96
0	96
0	2
3	106
2	101
0	47
0	96
0	96
1	0
0	0
3367	444
3755	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1821
15	1
11	14
1	715
0	1472
48	2659
1	1460
4	1409
0	440
0	674
0	810
4	305
50	626
0	117
2035	1682
1	1529
18	498
3	119
1	244
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1831
18	1043
0	1709
3	1731
0	349
3	643
0	63
0	138
1	0
1	38
1	145
0	95
0	142
0	0
2241	1589
1	1589
1	193
3	219
1	202
0	187
2	87
5	41
0	0
1	1420
0	1555
9	1432
0	1392
0	84
0	142
2	223
4	84
0	12
0	1392
6	9234
0	9
3	774
2	748
4	20
0	9229
0	7469
0	7462
0	17
0	35
2	623
8	5
0	210
0	1
0	33
0	11
0	4
0	177
0	2
8	28
2	58
0	620
0	139
0	0
0	129
36	2395
1	92
3	60
0	2379
2	72
0	71
0	1645
0	115
2	2
0	131
0	2095
18	2014
0	56
0	93
7	122
0	148
1	14
25	151
6	196
15	274
2	57
2	56
5	63
3	77
0	215
0	67
4	732
3	328
0	249
0	115
0	66
0	21
301	915
1	140
4	803
2	143
18	917
0	0
0	0
0	0
114	1529
14	1203
38	1152
0	1160
1	564
11	869
6	43
0	3
0	553
4	239
0	554
6	1195
0	0
18	627
6	1820
0	1859
0	1819
0	15
8	615
1	7
0	46
1	16092
0	16090
0	23816
97	55356
7	40777
16	45802
8	29382
4	26571
16	28152
45	22751
0	15076
7	36422
0	158
0	241
0	2762
0	3309
0	51
16	1136
7	838
4	302
1	683
0	1577
5	573
10	3098
0	49
13	2398
0	159
0	101
0	312
4	867
3	849
4	634
0	52
0	168
0	0
0	217
4704	289
66	70
0	46
1	87
79	820
0	765
7	858
1	57
3	40
5	29
0	48
1	14
0	10
6	7
3	441
0	0
0	0
0	0
