UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
115	4090
160	4091
3	80
5	517
0	60
0	627
5	279
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	5
378	2
1	15
3	15
0	0
0	500
1	1735
1	1918
4	2131
0	1948
1	1578
2	714
0	160
0	413
0	485
0	472
0	526
0	357
1	417
0	349
0	106
0	55
0	173
1	2
2	0
4	75
3	74
1	49
0	7
13	5628
6	6141
997	6887
10	4372
3	3612
6	874
29	481
0	491
0	40
25	44
2	493
24	157
0	157
0	0
7	10
0	4
0	6
0	0
12	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1276
2	1226
2	158
8	365
10	201
19	690
0	268
0	41
0	3
3	653
7	716
6	15
1	628
0	648
12	386
0	442
0	579
0	169
0	34
0	394
0	389
0	357
1	17
0	356
0	24
0	37
0	21
1	7
1	46
0	34
0	37
0	63
0	36
0	38
0	57
1	59
0	43
0	32
0	34
0	14
0	15
0	5
0	9
61	1439
0	1292
0	148
0	214
4	732
25	506
0	55
0	12
14	697
0	518
2	520
0	84
1	76
0	3
1	5
0	5
0	3
0	0
0	24
0	47
0	26
0	11
0	3
0	2
0	6
29	1415
3	1123
19	1275
0	1783
0	518
1	63
18	216
0	246
27	350
0	34
0	66
0	58
1	41
17	42
0	16
0	116
1	35
0	664
0	939
7	455
9	673
9	78
3	17
0	40
0	230
0	453
0	7
0	205
1	420
0	105
0	17
0	86
0	85
0	86
0	18
0	3
0	1
5	353
0	6
0	97
0	2
7	353
0	120
0	353
0	353
0	166
0	212
48	3716
16	3640
7	3103
0	3296
0	645
1	170
0	463
0	43
0	492
1	3551
2	0
2288	59
0	1409
16	1452
0	271
0	852
1	62
1	13
0	48
0	145
0	78
11	63
0	1445
0	123
12	118
0	71
15	9
1	7
1	118
2	180
0	432
671	493
63	27
5	51
0	2
0	0
500	2543
0	1546
4	514
9	1896
36	142
2	142
0	29
0	10
869	32
75	29
1029	1336
1	214
0	1096
0	263
1	44
1	515
60	2246
0	689
993	3318
5	685
21	1567
0	105
0	1787
5	1737
5	633
0	1461
1	1482
1	1305
4	1168
1	943
0	985
0	992
0	115
3	54
1	64
0	215
0	511
0	427
1	429
2	152
0	28
0	54
0	8
0	14
5	39
0	46
4	1748
48	121
3	47
3176	1207
0	1189
7	0
0	24
0	0
3	24
0	0
1	15
1	18
5	11
2	11
0	5
0	16
1	18
2	10
0	6
1	340
695	343
0	0
4	277
0	719
6	747
11	1575
5	1471
1	1093
1	705
0	1278
9	359
2	135
34	37
1	50
1	4
2	36
0	78
0	93
0	30
1	47
4	23
1	39
0	689
1	309
0	341
0	331
2	131
1	103
0	3
2	35
0	2
1	0
3	1500
1	459
0	1443
0	780
15	7
2	0
0	0
0	0
0	0
6	287
0	12
4	271
1	40
0	10
1	171
264	2
13	303
5	929
1	805
0	47
1	852
0	863
0	105
1	39
3	57
3	375
0	307
0	367
0	919
6	113
0	386
0	358
1	282
1	37
0	887
2	254
0	24
74	187
24	66
0	37
1	429
1	14
0	295
0	630
0	660
0	1
0	0
0	0
0	1
0	1
0	1
1	128
6	3
0	0
0	1
0	4
881	3181
101	3027
0	2213
0	1235
0	428
0	281
1	640
0	485
0	1973
12	1922
0	802
67	1814
2	95
0	1636
0	1615
0	27
0	4
0	630
0	5
0	103
0	58
9	476
0	78
0	32
0	0
0	20
354	3
15	890
2	163
0	205
0	724
0	244
0	430
0	657
0	50
0	19
1	659
3	87
0	65
0	264
0	60
0	243
4	144
0	14
0	15
2	165
1	90
0	5
0	659
0	5
0	16
0	17
0	3
0	17
0	12
1	15
0	12
0	1
0	0
1	8
0	7
2	8
0	2
0	17
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	1061
23	1061
0	849
0	30
2	53
2	24
11	458
14	23
0	35
5	96
39	49
0	68
1	39
0	90
0	22
0	69
0	14
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	2
2074	14
84	1156
2	1006
9	344
1	591
0	102
4	488
0	138
2	406
1	223
3	141
43	0
0	0
13	26
0	26
0	26
0	21
0	1
0	3
0	3
3	14
0	5
11	2
0	0
0	8
0	5
2	5
0	0
0	3
0	1446
0	1372
0	75
0	36
1	125
168	396
1	430
4	422
10	430
2	175
7	129
16	47
2	1376
1	0
0	0
0	0
0	0
1	0
0	0
25	3858
3	1051
108	1058
1	1448
6	599
0	1327
65	2381
0	1056
5	2337
0	1392
0	3803
0	600
8	108
3	766
4	1601
18	601
0	1054
1	595
7	91
0	15
0	3
0	3
0	0
0	3
0	20
1	14
19	102
0	70
3	28
47	34
6	29
1	4
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	109
0	103
4	480
0	91
0	73
0	16
0	25
11	495
1	419
0	17
6	76
0	1
0	30
7	305
0	415
5	93
0	78
1	407
0	122
0	57
0	57
3	22
113	0
728	365
2	353
4	137
0	104
23	164
1	3
43	1777
0	1382
3	1356
1	1463
0	1783
1	1716
39	1711
7	789
3	150
1	1004
1	82
14	22
1	229
5	104
1	100
2	1983
7	1489
3	205
41	79
0	1983
0	246
34	0
0	5
0	5
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
11	420
6	419
0	0
0	0
0	0
0	0
0	0
366	42032
18	12414
13	4664
11	1031
53	30421
11	29639
122	10611
58	25461
166	8072
0	532
417	533
0	42
0	24
0	38
0	16
0	32
0	30
1	12
0	33
0	26
0	1
1	0
0	1
0	0
18	18
0	2
0	4
0	9
0	3
0	0
0	42
14	3628
2	1949
1	2364
2	1749
0	2045
0	2234
203	3631
0	0
0	1840
0	1512
0	574
0	1169
0	406
0	199
0	80
1	46
0	0
0	0
31	186
7	66
77	11
1	186
8	2506
1	27
3	87
0	34
0	111
0	0
1	2726
0	1520
0	219
0	2714
1	1857
1	1538
17	3681
8	3802
35	3652
5	2524
2	65
0	231
0	485
0	191
0	126
3	1208
26	1309
1	975
0	24
4	1298
0	80
34	3330
0	3305
0	3330
2	3330
1	3275
0	3256
0	122
0	3256
0	0
8	122
0	35
1	23
6	12
0	42
0	21
0	24
1	38
12	93
0	57
0	8
0	51
0	0
0	0
2101	595
8	581
320	413
4	77
3	49
14	183
3	280
4	12
1	5
0	5
0	9
0	6
0	4
0	4
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	2013
2	2148
0	2250
4	169
0	2049
0	2188
0	1925
2	1725
2	1820
5	1544
1	0
5	619
0	183
0	352
13	181
0	45
0	118
0	185
0	184
1	42
0	250
0	36
0	1
0	2
11	10
5	180
2	0
8	1
0	1
1	1
0	110
9	104
44	92
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
3	513
0	439
0	433
2	442
1	436
0	420
0	14
0	16
4	251
0	15
0	0
0	57
0	7
0	18
0	93
0	74
0	28
1	23
0	473
202	294
1	189
4	92
0	262
2	80
0	675
1	607
6	712
28	830
31	776
0	673
7	569
32	305
9	403
0	407
2	13
1	1
0	0
0	1
1	1520
6	734
8	740
3	112
0	83
1	0
1	507
0	0
0	0
0	0
0	996
0	118
0	179
0	0
0	1489
1	104
0	0
0	0
0	1080
0	474
0	416
0	348
0	87
1	52
0	51
0	307
0	133
8	729
1	44
0	516
0	88
0	75
0	78
0	0
0	126
0	0
0	0
0	173
1	0
0	0
0	0
3	311
0	0
0	368
0	0
0	365
0	0
0	0
0	0
0	37
0	0
1	47
11	103
0	103
0	145
0	0
0	0
18	253
4	240
5	156
2	114
0	35
1	45
0	41
75	2853
0	2212
0	2025
7	2729
0	256
4	478
59	724
0	437
0	25
0	0
0	0
0	0
0	0
8	176
148	392
126	217
0	2
0	2
0	2
0	0
0	0
631	246
0	86
1	158
3	900
0	280
4	963
2	963
0	898
2	645
0	272
4	145
3	138
0	104
0	278
1	245
5	610
5	191
0	401
0	73
0	73
0	100
0	168
0	186
1	468
0	151
0	294
0	490
1	451
0	27
0	127
1	75
0	56
0	36
0	21
1	167
0	482
0	604
0	0
0	0
0	0
0	172
0	161
0	562
85	536
0	186
3	259
1	402
0	228
0	106
0	13
22	199
0	94
0	114
1	35
2	515
3	464
6	319
0	163
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
62	2213
1	452
0	240
1	2070
1	1911
9	576
1	530
164	142
0	225
33	795
0	795
0	760
0	147
0	31
1	1
3	0
1	22
423	528
0	92
0	81
0	10
0	84
0	52
1	192
0	213
0	26
0	0
0	0
0	0
0	0
0	0
2	64
2	3
3	100
345	194
2	151
0	5
0	5
4460	33
3	36
1	22
1	32
0	0
206	44
0	42
0	2035
4	1062
0	1503
0	244
0	1115
1	345
0	66
0	1013
0	841
1	73
2	901
3	244
0	227
0	16
0	12
0	138
0	141
0	91
0	0
0	126
0	356
2	405
0	78
1	16
0	126
0	361
0	323
0	316
0	265
0	268
3	270
0	262
0	241
0	106
0	192
4	185
0	183
3	189
0	71
0	0
13	6
2	1833
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
3	154
0	172
0	176
1	138
7	137
0	0
4	4183
0	4234
21	1846
2	155
0	1406
26	1211
1	61
0	63
1	233
0	172
2	257
0	117
0	56
0	53
2	10
1	2
0	3
0	4240
0	0
0	6
0	648
0	67
1	656
0	629
0	0
0	635
0	3
0	26
0	648
0	280
0	301
0	72
0	60
0	57
0	6
0	11
1	489
0	27
0	31
0	36
0	2
1052	214
2	49
0	6
1	73
1	77
2	9
0	1279
1	1200
0	995
2	1007
2	615
0	69
3	393
0	66
1	19
0	203
0	17
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	15
0	14
1	0
0	81
4	1209
23	2217
0	2205
0	125
4	270
0	101
5	2054
0	1718
0	1507
0	1776
0	36
0	38
0	1551
0	1843
1	1845
0	257
1	1563
0	78
2	1972
2	80
13	100
9	16
5	1353
5	96
4	189
1	120
3	3
0	238
0	618
0	347
1	2205
0	1428
0	1250
8	1113
2	2
0	1141
0	3
1	10
323	295
4	112
1	238
0	12
3	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
8	9173
72	10254
8	9768
0	270
1	653
2	302
0	44
0	8
2	342
2	296
0	275
1	219
5	570
0	509
0	0
52	169
3	169
0	145
3	34
0	17
0	1
6	24
0	12
0	2
0	0
1	3
0	6
85	31
0	23
0	7
0	2
69	266
55	266
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4515	1722
3	246
0	453
0	216
1	91
0	172
0	99
0	746
3	2
3	255
0	12
1	213
0	232
0	65
0	210
1	203
0	33
0	23
0	20
32	9
0	129
0	35
0	50
2	2
3	207
1	207
0	18
0	187
0	172
4	0
0	13
5	5
0	2362
0	2951
0	1929
1	415
9	1346
0	2261
6	73
0	2352
0	2352
0	943
0	1408
0	1334
0	21
0	26
0	26
0	26
0	0
0	21
0	26
0	6
2	18
0	13
0	0
0	0
0	7
0	7
0	1
0	1
0	1
0	0
0	0
2	393
0	0
0	393
0	0
0	0
2	328
0	0
1	239
0	20
0	16
0	7
0	5
0	39
0	10
0	18
0	20
1	18
0	28
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	752
0	20
0	578
0	12
0	63
0	394
0	562
3	283
0	569
0	731
0	3
0	673
0	18
0	188
0	464
0	582
0	15
1	518
0	69
0	2
0	350
0	80
0	8
22	259
0	20
4	203
1	12
0	35
0	14
0	135
0	729
0	675
20	518
11	111
3	527
1	288
6	45
2	8
8	8
0	109
18	332
257	332
0	1
0	0
0	0
0	0
1011	125
8	118
107	2479
18	1824
7	1331
0	164
7	99
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	153
0	23
0	0
0	0
0	1925
0	70
0	0
8	0
0	0
0	599
0	593
0	599
0	592
0	608
0	308
0	344
0	329
0	202
0	186
1	0
0	0
0	1
0	0
0	0
9	71
0	0
0	71
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	1084
0	70
9	311
2	4
0	35
75	569
0	459
2	499
6	527
4	4
2	470
0	47
0	30
0	74
0	68
0	23
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	308
1	7
3	1
0	1
0	0
0	0
5	652
0	598
1	4
0	566
0	626
1	587
0	16
0	454
0	109
1	421
0	438
0	391
0	24
2	13
0	42
0	62
0	14
0	70
3	43
0	55
0	53
0	34
0	642
0	289
2	971
0	772
0	110
0	95
0	726
0	400
0	350
0	31
0	322
0	27
1	49
1	87
1	144
31	3
0	2
1	11
0	1
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2868
0	3135
0	3056
0	298
0	97
0	0
219	607
7	445
0	502
0	144
0	112
0	113
41	1628
0	1623
1	4
0	0
0	30
2	20
2	187
0	375
2	1492
0	1556
0	32
4	306
2	51
6	138
1	122
0	31
4	144
1	128
0	105
0	112
0	80
0	59
0	0
0	0
19	241
2	220
5	242
2	28
3	43
2	243
4	3
3	179
0	52
2	111
2	1
0	44
17	182
1	14
6	19
6	1
0	1
5	7
22	7
0	2
49	0
0	649
136	649
0	63
0	450
3	34
0	47
24	441
8	452
3	15
77	130
1	13
2	67
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
0	2
0	12
28	605
0	582
0	545
0	16
0	36
0	476
1	11
1	1
0	10
0	594
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	12
1	13
0	10
0	3
0	0
0	0
70	802
0	215
0	40
0	3
0	0
0	0
0	770
1	113
0	0
2	7
3	83
3	123
15	92
83	694
6	699
0	90
0	32
1	76
2	35
2	0
0	10
0	44
6	737
4	14
0	25
0	732
124	1061
0	1060
430	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3336	897
0	881
92	694
0	1
0	1
0	1
0	0
0	1
0	0
0	0
438	75
4	28
1	63
0	33
0	3
0	0
0	3
0	78
0	57
0	208
0	9
0	210
2	34
0	219
1	50
1	68
0	153
2	160
1	81
4	136
2	144
3	134
0	210
0	189
0	189
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	1462
4	1340
0	454
2	59
0	43
7	90
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	5
0	1
0	3
0	0
0	0
0	0
0	8
0	1
0	2
0	2
0	0
0	2
0	2
0	7
0	0
0	108
42	399
0	93
0	117
0	403
0	187
0	122
0	59
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	195
6	642
0	485
1	227
0	324
5	221
0	306
0	329
0	18
3	3
0	9
3	3
0	314
0	216
0	0
0	0
0	0
0	0
1226	770
3	762
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
42	4085
5	12188
23	12549
26	142
0	277
1	136
5	44
1	288
5	829
1	3825
0	236
93	94
0	3
1	292
0	12574
95	192
1	192
0	120
565	2458
5	75
1	1678
1	556
4	1329
0	1363
0	1902
8	1200
1	112
78	198
1	107
4	109
1	65
16	84
85	134
0	0
2	1
1	1
124	134
0	0
0	0
0	0
2	1
0	0
0	1
2	1740
225	1740
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	493
1	494
0	268
0	142
0	100
0	20
7	119
2	17
0	33
0	22
0	22
1	22
1	21
0	0
0	6
0	12
0	5
0	7
0	84
0	49
0	8
2	25
0	22
0	104
0	37
0	40
0	8
0	17
0	37
1	64
0	46
0	37
0	86
0	9
0	9
1	56
0	5
0	34
0	16
0	72
0	6
0	38
1	36
4	18
0	85
7	90
1	182
0	8
0	14
0	148
0	107
4	161
0	17
1	1
0	4
0	9
0	45
0	42
0	71
0	4
0	1
60	288
0	314
0	289
3	205
0	102
2	70
0	16
1	17
0	1
1	4
1	3
0	3
0	1
0	70
0	0
0	0
0	0
0	0
0	143
288	368
2	176
0	27
2	215
17	118
1	284
3	121
4	29
0	222
22	2530
4	1601
0	2030
0	1695
3	1098
8	577
4	652
0	103
4	324
0	630
0	937
4	898
0	815
0	449
0	280
0	274
0	248
0	464
1	98
0	368
0	105
9	133
0	123
3	51
0	29
0	93
0	30
0	9
0	12
0	9
0	9
0	12
0	7
0	11
0	10
1	11
0	0
0	6
0	9
0	1
1	1
0	7
0	0
30	82
0	82
2	1
0	0
121	57
1	56
0	0
0	0
5	2036
0	348
0	2036
2	1810
39	692
0	215
1	586
4	90
3	26
14	717
6	167
1	361
0	267
0	304
0	175
0	0
8	138
712	141
5267	491
0	55
8	399
0	0
0	0
0	0
0	0
0	238
5	227
0	217
0	79
0	95
0	15
0	17
0	5
1	17
0	0
0	196
2	11
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	12
0	22
0	0
0	3
0	6
0	2
0	3
0	1
0	4
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	0
6	443
513	574
5	171
1	6
1	39
1	59
1	28
1	170
3	2218
0	2173
4	422
1	2144
3	201
0	82
9	773
0	250
125	598
6	134
27	31
0	21
4	71
10	20
23	5
1	28
10	211
23	295
0	0
0	0
0	0
0	357
0	558
0	334
0	357
0	238
0	371
2	353
0	349
0	330
0	309
0	313
0	418
1	90
1	349
0	127
0	92
0	0
0	53
0	31
3	172
0	76
0	48
0	88
0	88
0	146
0	92
0	48
0	88
0	117
0	141
0	96
0	126
0	140
0	141
2	144
0	104
0	123
0	80
0	131
0	1
0	97
2	14
7	94
0	89
10	114
4	123
0	40
0	34
0	5
0	0
0	4
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	34
2	2706
37	2402
8	2918
18	2739
29	2372
58	774
0	674
2	634
1	438
0	288
2	77
3	51
0	6
0	6
0	7
0	6
0	4
0	7
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	7
0	1
0	1
0	1
0	1
0	6
0	2
1	3
0	2
0	1
0	4
0	4
0	3
9	5
0	3
2	0
0	0
7	310
40	575
0	481
0	562
0	34
2	446
29	588
12	876
3	915
0	1185
4	780
6	681
15	609
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	18
0	0
0	1
0	4
0	4
0	2
0	0
0	0
478	1010
5	314
0	33
3	440
0	690
0	199
2	53
7	28
1	15
0	44
14	91
0	82
0	85
0	26
0	39
0	28
2	13
9	56
248	58
0	0
0	0
0	0
0	0
0	0
328	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
715	324
0	319
1	0
0	0
3	193
0	47
5	243
40	490
3	152
0	347
0	9
5	2
0	13
2	15
0	53
0	333
0	1900
5	557
0	50
0	1466
10	1037
0	45
2	1712
0	1832
0	1248
0	402
0	257
0	62
0	248
0	1236
0	0
0	0
0	3
71	23
9	20
0	0
0	10
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	129
0	22
0	6
0	107
0	4
1	3
18	0
0	28
0	649
16	678
0	104
0	97
1	75
0	72
0	58
0	36
0	4
1	650
3	0
0	369
0	257
0	17
0	369
9	36
2	1242
12	1201
1	143
4	1136
0	1271
2	117
3	64
0	1240
0	36
2	121
0	60
0	16
0	3
0	3
3	3
0	0
0	153
0	1143
1	980
0	79
0	37
1	32
11	31
0	24
0	1240
129	834
3	59
0	147
1	765
31	1141
0	861
9	657
0	59
18	18
0	0
0	0
0	1
0	0
31	3
0	3
0	2
6	496
30	1911
0	1221
8	1824
1	122
2	111
0	12
0	8
0	11
1	7
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	36
2	99
0	4
0	1
0	0
0	91
1982	6133
24	1263
0	4537
7	90
7	1673
1	2209
0	905
0	1000
11	1023
0	1539
7	559
0	609
106	913
2	87
18	875
1	88
0	75
0	13
1	89
1	89
9	235
32	304
665	458
18	84
3	139
0	46
0	51
0	35
0	1
0	98
0	35
0	71
3	1
0	65
29	18
1	68
0	180
0	29
0	0
0	0
4	612
2	503
18	541
1	246
1	6
0	48
3	45
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	50
1	40
0	1141
0	1128
0	138
0	0
0	0
2	307
1	297
12	469
1	254
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	339
0	338
0	112
0	0
271	2065
173	1883
10	1485
2	977
0	1861
3	92
0	1773
0	11
0	11
0	11
0	4
0	0
0	1
0	0
0	0
0	365
50	401
1	421
0	2
0	11
1	43
0	0
2	54
0	33
1	8
0	56
0	28
0	28
0	23
0	389
8	63
0	3
2	53
0	36
0	20
0	4
0	22
12	22
0	10
3	1803
9	1790
0	1721
0	42
0	710
2	382
0	10
2	2
0	1778
6	3
0	0
2	8
0	3
0	2
0	0
0	52
0	0
1	22
1	756
2	690
3	773
0	812
0	751
0	198
0	679
0	670
0	401
0	232
0	227
0	651
0	528
0	22
0	5
0	458
0	203
0	43
0	27
0	454
3	87
0	172
0	36
0	9
0	62
0	74
3	26
0	136
0	677
0	191
4	79
0	88
0	101
0	135
0	147
0	137
0	146
15	135
0	89
0	141
0	112
0	144
4	240
0	274
1	203
0	167
0	247
0	0
2	100
0	78
0	44
0	8
0	0
0	7
1	5
1	22
0	26
0	0
0	2
0	25
0	52
1	34
0	38
0	0
1	18
0	0
2	0
0	3
0	9
554	121
2	73
1	74
0	15
0	56
283	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	127
0	122
786	3
0	8
0	4
0	4
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	254
5	156
0	162
5	182
0	119
0	0
0	0
66	4329
128	4047
6	1860
13	105
0	1474
0	656
2	798
0	492
14	102
0	101
0	3
0	43
1	1304
1	551
7	96
0	1237
7	1284
9	1196
9	1188
1	1039
0	1114
0	125
1	933
3	818
0	39
0	359
1	72
0	233
1	147
0	105
0	46
0	97
0	11
0	47
0	41
0	70
0	50
0	62
0	32
1	36
0	1247
296	1
0	0
0	0
12	197
1	172
7	35
0	1
0	1
17	1138
21	1613
2	1588
0	0
0	114
2	1613
0	887
3	193
1	91
3	115
0	76
0	213
21	96
0	157
6	144
0	88
0	0
11	0
0	0
169	105
2	20
0	69
0	70
0	46
10	306
1	292
6	319
0	6
1	150
1	17
1	1
60	4955
4	173
42	4862
1	122
1	1259
0	50
0	83
0	593
0	708
3	1519
3	2218
0	1489
0	3219
0	716
2	1089
0	625
0	1952
0	520
0	775
0	672
1	2728
0	1042
0	543
1	1973
1	1864
0	28
0	7
0	32
0	1056
0	375
0	1127
1	690
0	83
400	561
1	502
1	104
3	297
0	204
0	2
1180	2823
0	2316
4	301
2	1067
3	688
0	155
0	396
3	84
0	0
0	1
7	15
0	0
1	10
1	0
0	0
0	19
0	17
1	84
4	4
0	3
0	47
0	50
0	128
0	15
0	6
0	0
0	0
6	87
11	881
0	11
0	343
0	781
19	375
0	212
1	458
0	43
0	16
0	881
1	222
286	3
4	39
1	693
0	33
0	658
3	309
17	154
2	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
138	801
0	684
0	766
0	78
0	43
5	47
4	36
0	59
5	56
0	53
0	34
0	683
3	455
0	662
0	634
0	46
2	177
2	160
0	60
1	51
0	76
0	78
1	68
0	22
0	44
0	39
0	18
10	13
0	12
10	19
0	0
0	0
0	0
0	0
0	0
0	0
8	79
6	2407
0	707
11	2019
2	272
2	220
0	353
28	339
4	284
1	100
29	385
363	423
3	181
0	102
0	158
0	154
0	0
0	0
684	5
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	144
0	138
1	100
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	29
0	14
0	254
0	5
0	14
0	150
0	13
0	31
3	127
0	86
0	26
0	35
0	31
1	9
0	31
0	27
0	32
0	68
0	240
0	216
1	23
2	3
0	25
0	30
0	1
0	1
0	214
0	29
3	129
1	24
0	18
0	176
0	113
0	5
0	5
0	8
0	15
0	18
0	57
0	42
0	37
1	8
0	0
0	32
0	36
0	3
1	15
0	241
2	79
11	3908
0	3883
12	233
581	2456
0	1575
0	1511
10	929
6	529
2	1467
1	1271
1	1366
25	1367
11	3912
2	3940
0	107
0	2341
2	1008
1	2061
4	19
2	383
0	208
0	40
0	70
1	200
10	41
3	47
0	3936
0	0
1	98
0	0
0	18
0	11
0	0
0	0
0	151
0	118
0	23
0	100
1	54
0	87
0	126
0	105
0	0
0	150
0	102
0	120
0	112
0	15
0	0
0	0
0	296
24	1656
0	2719
0	8123
0	1545
0	1978
0	2366
0	1248
0	2083
0	2974
0	6
0	16
0	0
0	8205
0	8600
6	8321
0	7683
0	7385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
11	39
6	1380
0	171
0	59
1	116
0	1080
0	121
0	1187
0	84
1	1042
3	951
7	32
0	104
0	827
0	42
2	60
0	682
0	47
0	225
29	664
9	209
0	0
0	1
0	0
0	1
0	20
1	64
1	3
0	1
0	5
0	4
0	7
0	5
0	5
0	0
0	9
1	4
0	2
0	3
0	3
0	3
0	6
0	65
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	2
81	422
4	407
0	398
0	10
1	17
0	11
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1820
0	1819
0	628
0	1712
1	1622
1	898
0	944
0	1325
0	10
1	8
2	15
0	15
0	16
0	97
0	2
0	4
2	87
24	30
0	14
1	10
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
11	10197
0	10737
0	7097
21	6794
3	6801
79	10878
4	1232
0	2381
0	1226
1	1731
1	874
34	7528
4	1185
4	7441
15	6181
0	2884
7	201
5	133
6	170
0	36
1	127
0	171
3	168
1	107
0	109
0	44
0	105
0	62
0	1365
0	1344
0	1146
0	1304
0	1310
0	1341
0	1309
0	1110
0	1081
0	1093
0	1002
0	1276
0	1339
0	1339
0	1265
0	1198
0	1260
0	1311
0	1109
0	1268
0	1071
0	1351
0	1244
0	1327
0	1321
0	1194
2	672
0	1130
0	1295
0	1056
1	1074
0	1158
0	1077
0	943
0	1158
0	1119
0	947
1	719
1	809
1	767
0	968
0	606
1	735
0	917
0	869
0	887
0	631
0	868
0	853
0	874
0	584
0	495
0	591
6	109
