UniqueCount	AmbigCount
0	419
38	502
1	433
0	14
10	242
7	100
6	25
4	7830
3	147
39	4814
3495	8428
50	688
80	8423
7	4636
1	4675
3	3810
167	4242
0	3478
3	1034
10	1575
4	943
2	257
1	443
0	58
2	1
6	3512
12	2989
54	12938
0	12168
2	12277
12	11397
3	98
7	82
0	132
24	1522
737	6583
0	1610
9	361
1	1354
0	3031
1	2639
2	2184
17	203
14	1227
23	1191
203	6723
0	29
0	3
2	5762
375	5694
0	282
18	4104
0	1237
1	33
0	7
1	0
0	473
0	642
1	550
0	389
0	562
4	260
2	445
0	210
1	34
1	88
0	159
2	109
0	106
0	29
0	985
0	811
5	3227
0	3017
3	2471
0	3397
0	447
1	59
3	236
11	727
1	2785
0	3490
433	461
7	445
0	26
21	19
1	9
0	9
44	24
0	9
0	9
0	10
1	8
0	4
0	10
1	6
7	419
28	365
34	380
0	33
0	240
5	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4060	25462
3	2702
8	25462
0	173
15	105
1	21
0	16
4	31
21	1586
8	1566
0	56
1	91
0	28
0	72
0	196
1	25
0	63
0	51
4	2
0	1006
110	1276
0	485
1	584
13	532
2	513
1	139
0	191
3	174
0	1148
70	13181
455	13661
0	2761
0	2417
0	1098
1	948
0	280
0	7
27	1214
6	337
0	17
0	41
0	46
1	3
0	1214
0	769
0	3798
0	1554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1576
0	1655
19	1484
10	1520
158	805
3	200
44	75
4	477
0	372
0	331
0	251
7	267
0	20
2	21
3	34
1	39
1	19
0	32
0	23
0	0
10	0
0	20
1	8
7	0
0	486
1	486
0	464
0	461
0	0
0	0
0	0
0	0
44	908
21	1192
4	6965
1	1452
18	2204
9	1219
7	1099
10	1023
15	6992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	954
0	129
3	242
1	440
1	92
0	896
3	64
0	1
12	371
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	34
0	38
0	41
0	31
1	31
0	28
0	29
2	0
1	0
0	41
0	0
71	52
0	52
5224	703
94	10
1202	814
3	45
24	515
20	714
0	1
0	1
0	1
6	3041
324	5682
0	1480
2	1910
32	4142
2	603
0	175
0	161
0	7471
3	8479
46	6036
2	3111
5	6105
2	690
0	2400
1	3189
0	2132
22	4013
0	11996
3	8274
0	4289
6	22164
45	4422
0	15187
9	18071
177	11353
317	11353
15	7520
22	2496
20	3095
4	1201
1	17294
0	716
6	33
5	39
3	85
19	479
0	203
10	1494
1	1343
0	1207
2	137
6	35
0	198
0	0
1	0
0	0
0	0
15	82
0	81
0	70
202	3732
2	3731
0	1077
328	2609
4	926
4	2199
2	449
6	841
2	438
7	413
0	945
31	93
0	45
1	41
2	30
0	43
0	44
0	12
0	7
0	8
0	31
1	26
0	28
0	0
0	0
0	0
28	0
1	11528
10	34
0	167
0	199
47	194
0	0
0	0
0	0
0	0
0	16390
0	15186
0	13906
0	174
0	1158
3	1978
0	740
0	436
0	16360
0	15191
0	4386
0	259
0	378
0	417
7	2762
1	556
2	948
0	2900
11	840
2	168
19	675
5	707
1	595
0	53
1	176
7	178
0	1764
11	535
2	50
2	365
7	300
0	9
52	952
6	189
5	138
11	176
22	173
2	174
1	174
0	2753
0	1346
453	4168
19	1428
0	1471
14	1986
4	891
11	4201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
221	2059
0	1069
3	1673
3	135
35	1029
0	11
5	134
2	4
0	117
0	1014
0	49
0	270
0	407
5	420
4	250
0	259
16	298
0	184
1	9
1	8
0	7
0	1
1	8
330	4687
0	4200
5	824
0	3445
0	6
8	55
2	124
0	12
2	63
0	0
1	0
4	8
0	5
0	1
0	36
0	0
8	1152
0	322
1	126
1	57
0	536
0	47
0	1485
0	219
0	3
0	1
0	4
0	4
0	4
0	4
1	2
0	4
1969	1233
1	33
0	1233
34	1922
36	1921
644	1922
0	62
944	4168
10	1046
0	2358
2	838
0	1119
0	306
1	424
0	0
1	67
3	41
0	0
4	94
2	107
0	217
1	173
1	1379
7	78
2	65
4	196
0	16
0	10
0	164
0	42
0	25
0	35
0	19
0	34
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	292
5	376
0	0
24	382
1	15
0	3
0	1
4	131
0	4
0	15
65	1280
1	65
1	0
199	10971
1	1876
14	2322
0	18
9	24
1	9
1	14
0	10908
0	832
69	1984
16	691
4	1541
2	376
10	832
2	23
122	630
38	630
2	68
1	0
0	0
0	0
24	2744
750	18613
483	15206
121	6474
6	3686
12	1823
5	1396
3	1437
47	34642
316	32773
391	34106
20	17694
0	21390
15	1721
0	1613
0	862
2	675
2	2244
5	353
0	2325
8	3270
3	3456
3	1718
0	812
0	4752
0	775
1	463
1	457
3	380
0	318
33	4946
4	1020
0	2492
5	4133
5	4070
1	1687
1	2748
6	2449
0	2413
2	2120
0	1398
0	783
8	978
0	959
0	839
36	636
9	624
23	438
5	157
0	111
21	119
2	19
10	32
2	6
0	30165
6058	3
0	0
0	0
0	0
0	0
14	386
12	4965
70	6295
1	53
7	1168
96	1389
0	4885
5	1583
0	679
0	5710
0	732
1	1418
1	4776
8	197
20	2690
1	282
14	227
10	227
3	995
1	316
175	1850
0	1187
3	887
18	750
1	199
0	50
37	154
402	738
0	36
12	129
0	32
2	37
5	189
42	273
20	48
770	1289
2	1100
0	239
6	179
0	120
0	42
1	196
0	34
0	417
0	449
1	58
0	736
0	0
0	0
115	276
0	36
0	197
0	19
0	164
9	35
0	0
0	9
0	240
0	0
0	0
0	0
0	4025
58	11484
0	1199
24	13182
2	1543
13	2606
1	83
5	827
0	588
0	2481
0	1528
4	1362
3	10574
10	857
1	1533
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	893
13	854
0	662
0	617
1	817
1	28
1	222
232	1686
233	1876
5	263
17	960
0	0
0	0
0	0
1	0
1	31
243	482
1	17
0	352
1	87
0	0
0	0
1596	904
0	381
1	556
0	0
0	0
0	1595
0	1390
2	778
0	1598
0	23
1	6
0	5
0	2
0	11
0	22
0	9
528	1590
0	780
1	403
28	694
12	355
1	152
0	0
0	0
0	0
0	0
1429	277
0	45
5	101
0	252
0	32
0	829
0	259
7	364
7	482
2	37
3	2
0	2
0	51
0	113
1	44
0	94
0	91
0	0
0	0
0	6
0	35
0	0
0	36
0	35
2	8
1	9
0	31
1	151
0	4661
0	275
150	4666
1	3764
0	12
15	0
1	168
0	1541
11046	1930
42	1230
6	371
0	693
662	1221
2	513
0	323
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
1279	1000
20	400
1	81
0	212
0	131
2	3
0	281
1	20
0	191
4	862
74	983
44	337
0	0
1	0
308	53
2	49
0	4
0	2839
2	2989
0	3492
86	3327
6	1250
20	1610
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
277	2853
72	3116
177	3062
9730	5215
46	4630
2	577
1077	24491
12	22986
5	14154
3	1060
19	881
27	88
1	1015
3	3375
16	1063
9	1862
2	3376
2	1242
2	1863
0	6368
0	0
6	1582
82	1645
41	1632
23	308
13	354
6	199
12	891
0	807
0	530
1	421
0	175
1	240
0	306
0	101
0	152
0	195
0	114
0	71
0	0
1895	755
45	754
0	0
0	0
0	0
0	0
0	0
0	0
1928	4417
0	1160
4	4029
2	3409
12	1632
69	3410
63	1856
0	0
0	0
107	500
19	3438
0	173
39	60
1076	794
0	24
0	443
5	3194
0	2934
2	2863
1	2814
0	187
0	0
27	1223
0	1170
2	572
0	81
1	169
0	0
0	0
21	2998
1	37
12	3219
0	695
4	2967
0	713
5	365
9	164
5	43
4	69
1470	1272
16	1274
0	139
0	136
2	3
0	0
0	0
0	1
0	39
2	39
0	1
0	2
0	0
0	0
0	0
1269	152
0	150
0	0
0	0
0	0
0	0
0	0
130	253
0	14
1	52
1	42
1	192
3	8
7	10
8	31
0	0
0	1
2	1
0	0
0	1564
6	795
51	487
1	6
30	63
0	1511
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2286	862
220	861
1337	24479
989	24476
19	1954
7	1578
0	0
0	0
0	1117
0	1163
0	1277
51	1508
30	1044
5	30
19	652
0	98
0	230
0	44
0	4
0	21
0	65
16	51
3	56
0	14
0	617
0	0
2371	1892
103	1888
78	1012
0	0
0	0
0	756
0	5
0	5
1	11
0	2
0	0
0	0
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5018	1314
1	504
7	12
1	809
244	31235
22	4147
2	8675
9	3275
22	5435
10	2754
0	50
3	583
156	30068
2	26886
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
21	1990
0	1803
0	1840
0	141
3	35
0	0
0	144
1	58
1	153
0	0
0	0
2	2716
69	9581
11787	9610
0	229
0	77
0	26
0	257
0	1173
0	1159
0	991
0	129
0	185
0	74
0	184
0	88
0	350
0	105
0	71
0	5
0	1136
2	439
0	176
0	204
3	40
0	34
1	27
0	26
276	205
0	41
0	73
0	48
0	0
0	0
0	0
91	145
0	37
0	63
0	55
0	44
0	71
0	65
0	36
14	291
25	880
18	27
14	803
1	632
0	673
1	91
0	88
3	89
0	26
0	23
2	12
2	7
0	2
920	4953
45	2646
28	2162
0	631
0	1442
5	2017
6	756
9	2400
4	3721
0	3726
16	3758
0	1222
40	948
0	102
1	405
1	119
0	43
0	53
2	43
0	40
0	41
3	42
0	36
0	41
0	27
0	7
0	7
0	0
17	2914
0	197
449	1735
15	557
39	2841
8	2957
0	30
0	33
1	34
0	12
0	2
0	2
0	2
5	59
14	75
5	3379
5	23
1	3377
0	0
0	0
8	0
7	5
0	5
1	0
12	14
1	14
0	8
0	7
0	1
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
347	2379
3	184
1	511
0	318
0	1875
0	12
1	2357
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	140
14	1769
0	3942
0	3790
1	2423
1	211
0	19
5	114
0	209
1	7
0	130
0	6
1	73
6	56
0	5
0	3
0	0
0	5
0	0
0	1302
0	1166
0	490
251	504
0	44
0	3
0	499
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	3
0	14
0	14
0	0
0	0
0	1
0	0
0	0
55	707
2	299
3	346
1	442
10	261
2	296
18	267
0	269
0	226
2	679
2	618
1	663
6	658
0	252
2	286
0	148
0	287
0	0
8	210
0	192
0	29
0	148
1	134
1	25
1	17
1	15
6	17
13	31
0	8
2	0
0	25
0	4
0	12
0	27
0	33
0	33
0	33
1	3
0	5
0	22
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
1	0
2	219
3	223
0	52
1	237
0	31
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
67	900
19	632
0	258
27	581
0	203
10	328
0	0
39	695
0	540
25	1266
9	805
0	413
3	401
0	197
0	87
12	729
17	638
0	43
0	161
0	120
4	319
17	647
0	602
0	297
1	421
8	252
0	59
0	9
1	281
0	0
0	54
247	54
0	0
0	11789
110	11960
40	11602
0	11529
2	10413
1	6100
19	4627
4	7
1	240
0	831
0	26
0	380
0	43
0	11777
0	5222
509	0
0	985
0	1078
0	435
10	1026
0	863
3	990
0	115
45	42
0	6
0	16
10	34
0	73
8	42
0	76
0	22
0	33
0	31
1	44
0	43
2	55
0	1
0	1
2	1
0	0
127	5
0	3
19	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	104
3	104
0	43
0	10
0	7
0	14
1	16
0	8
27	224
2879	1099
52	974
9	835
40	62
435	7899
11	6245
2	1696
11	6127
6	2832
4	4
4	1719
1	421
24	2752
0	592
2	0
0	0
0	0
1	2
16	492
132	697
1	95
14	212
2	145
6	282
0	0
0	0
0	0
0	4
0	3
0	3
1	2
0	1
0	0
0	0
0	0
404	1254
1	1206
20	505
15	30
0	116
12	29
1	14
4	39
1	191
8	300
14	435
25	102
0	342
1721	1494
5	734
15	467
0	518
13	217
0	345
0	243
562	575
3	542
2	542
0	542
1	178
5	24
0	4779
0	87
14	148
0	76
0	1
6	354
5	228
3	699
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	50585
265	33566
0	37322
5	28315
2	10837
626	32429
21	499
27	29335
11	26690
25	29852
0	35102
10	15166
0	2751
6	27548
3	13527
1	29899
1	13829
43	18628
129	13817
2	9396
5	11251
2	5041
0	1959
5	5924
6	2094
3	598
81	45188
1434	2920
3	428
2	367
5	1996
0	354
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
4	2276
217	2276
2	235
0	1242
374	2653
53	2517
13	2649
13	2560
21	1461
5	376
1	127
0	93
1	195
0	150
3	394
3	35
19	189
9	168
26	89
66	3070
0	2139
4	1104
0	1561
0	489
0	943
2	1049
1	864
0	783
0	256
2	321
1	15
2	1947
1	2257
0	86
0	86
0	2
4	2
0	1407
23	0
0	124
2	984
0	1403
0	96
0	1288
0	75
1	1110
0	1201
0	180
0	36
0	35
0	112
0	89
0	688
0	13
0	80
1	119
0	134
0	70
1	207
1	23
3	180
0	15
39	154
0	1342
0	0
38	1513
0	1
0	2
2	133
1	1482
0	667
0	91
9	47
0	39
0	45
1	221
1	15
0	347
103	2825
114	3149
1279	23
124	45
0	24
52	26
51	1020
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	3283
1	460
0	352
0	2252
0	1609
4	1046
0	247
223	206
0	44
1	1
0	0
0	0
0	0
1	23
0	13
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5
0	23
4	60
21	60
0	46
12	1445
0	218
1	1421
5	361
2	1171
0	2869
2	53
2	102
9	32
0	331
0	85
4	2784
0	0
0	0
0	0
266	0
0	19
1	24
0	30
0	21
1	20
0	25
0	16
0	8
0	12
3	3
1	2
1	1
4943	28752
77	28749
0	2010
8	381
0	274
6	1748
0	316
1	636
0	232
4	173
0	212
3	151
1	1802
1	1495
3	448
0	109
0	252
0	108
2	271
1	631
35	1310
4	724
17	619
1054	3561
21	1123
0	3896
91	3892
36	3233
0	3707
58	1245
4	317
11	36
1	713
35	341
0	24
22	7
0	0
0	0
0	0
0	0
0	0
0	0
305	3959
0	319
0	241
2	665
6	95
35	2483
0	1912
26	1118
6	767
12	3616
0	4109
6	3992
9	130
2376	1703
19	1603
4	115
1	17
1	142
0	202
0	40
2309	519
0	365
0	153
0	1014
1	1014
15	1040
4	202
0	0
1	2
4329	462
0	461
0	5
0	5
0	5
0	5
0	0
1753	782
28	742
0	302
8	30
0	161
0	321
0	395
1	848
0	2114
0	569
0	1677
0	104
2	216
1	204
4	55
14	20
0	10
2	1
0	1711
326	618
18	398
11	316
53	5892
39	5757
0	250
0	0
0	58
370	456
0	30
7	410
0	221
0	27
2	8
1	41777
0	1559
12	1580
246	45961
29	36258
45	5635
1	29773
0	8140
6	1566
0	21988
3	4442
1	18474
3	13063
83	12482
0	8345
6	2809
0	1089
1	802
1	78
1	78
1	84
1	7
7	677
50	682
23	445
0	8
415	361
0	384
2	263
0	13
1	18
1	45
0	15
2	56
1	8
0	56
0	8
0	56
2	544
3	261
11	724
1	3
7	503
0	310
12	485
0	478
1	117
2	151
0	134
0	200
1	0
39	11
2	24
19	610
0	41
1	15
0	5
0	582
0	0
97	27
0	20
0	0
0	0
2	17
0	13
0	4
0	7
0	0
0	0
0	1
0	1
7	2264
0	1174
2	719
4	374
0	359
0	116
0	26
0	64
0	44
0	1174
0	0
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	2
30	811
88	736
2	235
9	613
3	715
2	618
0	35
0	23
1126	1
8	31
10	158
1	51
1	174
1	28
13	205
1	25
0	201
3016	2409
0	573
3	788
15	843
0	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
19384	5049
15	905
2	3755
23	799
0	108
0	585
34	552
10	248
5	443
5	147
8	22
0	29
1	69
35	1495
1	1262
12	687
3	409
0	151
0	218
0	0
13532	6859
3	364
1	2604
30	4073
1	2349
3	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3331
323	1570
31	3180
0	2223
61	11809
41	2509
2	3234
0	2142
0	2710
0	7346
1	6330
0	2813
0	9201
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	207
5	148
22	1089
2	218
9	162
1	168
2	1063
0	218
0	120
0	175
78	722
3	122
1	1840
342	2418
6	171
3	954
0	172
0	152
16	192
1	65
2063	1275
24	1275
105	1
0	97
3	5
1	3
0	97
23	1606
16	585
0	38
0	14
0	5
0	1604
1	2
0	2
0	1
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	226
9	263
4	37
10	5
0	47
9	4120
11039	4908
84	3897
3	413
0	353
0	1850
0	0
0	0
0	0
15	0
51	637
0	642
0	222
5	440
0	56
0	27
6	143
4	51
2	77
12	78
0	22
1	11
0	6
2	1
0	1
0	0
0	0
0	1
0	60
0	73
0	54
0	48
0	1985
0	49
0	68
46	1994
21	127
2	94
27	195
1	437
1	839
0	45
1	171
0	978
60	977
202	1307
4	800
1	755
21	523
114	2393
61	2200
0	1170
25	1562
10	33
2	567
1	18
0	6
16	6
0	0
0	0
0	0
0	0
1990	47422
0	17894
22	2887
75	394
0	47421
78	31
1	1
0	0
0	1
0	0
0	20
0	14
0	13
0	10
3	2
0	8
1	15
0	15
0	15
0	2
0	85
0	84
0	13
0	19
2	10
0	5
0	9
0	8
19	8
0	0
0	0
0	85
2	1491
5	320
0	1008
8	347
30	2746
0	545
21	438
3	752
6	40
0	2773
7	2780
2511	100
0	554
0	511
0	122
1	431
0	407
4	112
0	427
1	113
0	302
0	417
10	616
7	59
11	5
1	18
0	500
3	312
0	411
0	224
5	650
29	771
0	811
85	1291
0	736
1	172
41	131
0	152
3	5
54	56
13	153
0	19
0	21
0	24
0	1
0	3
0	20
0	0
0	0
17	0
5	7
1	6
0	5
0	5
0	3
0	3
0	2
0	2
0	0
0	0
0	7
0	486
4408	1419
107	1015
30	218
12	4
261	31
0	9
2	9
0	14
605	0
9	7736
2	7422
16	8061
10	7290
0	6369
10	5872
5	2693
0	393
16	688
0	1945
4	1969
0	1651
0	1778
0	1197
0	1215
0	1534
0	1783
0	1135
0	982
0	1051
0	874
11	1041
0	638
0	1136
4	696
0	636
2	491
1	677
0	723
2	696
0	503
1	382
1	173
0	123
0	336
4	332
1	235
0	222
0	229
4	281
0	98
7	99
2	44
0	2
1	719
107	762
0	78
131	1696
36	565
0	715
56	1549
1	299
8	203
5	945
19	912
100	1290
14	1295
0	157
1	167
2	723
1	893
1013	718
0	148
0	63
4	93
0	89
0	264
0	688
0	679
4	28
1	44
0	166
1	115
3	0
0	119
10	322
4	322
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	16
2515	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	1162
1	366
0	304
50	1048
1	227
0	265
0	377
17	315
4	174
0	54
0	0
0	0
0	0
0	0
0	0
2	140
2	1
103	101
0	4596
3	4447
44	1010
17	2286
0	3570
2	642
0	1684
0	696
0	1018
4	104
0	855
7	1455
4	1488
0	165
0	578
1	748
0	104
2	407
6	805
0	583
0	413
3	385
1	235
1	284
481	360
0	145
2	241
0	130
7	53
5	40
60	77
0	48
7	46
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
86	385
0	1238
0	256
207	291
0	55
1	43
0	36
0	14
0	21
0	252
7	245
0	255
0	284
0	165
0	508
0	513
1	376
0	371
0	382
0	475
0	465
1	103
0	347
4	158
0	232
1	423
6	313
6	40
0	395
0	57
0	114
0	38
1	106
0	229
0	394
0	76
0	10
1	19
0	352
0	3
0	361
0	246
12	340
0	96
0	274
0	98
5	30
53	603
39	565
0	560
0	318
0	336
0	559
0	580
0	545
3	136
0	80
1	527
0	487
1	550
0	300
0	445
0	1
0	562
0	222
0	573
0	534
0	551
1	58
0	521
0	552
0	585
0	438
1	516
0	309
0	573
0	142
0	561
0	228
0	536
0	320
0	539
0	511
0	572
0	204
0	520
1	505
0	23
0	88
0	327
1	58
1	12
0	37
0	1
0	208
0	25
0	222
0	0
0	41
0	38
0	159
0	28
0	102
0	140
0	122
0	154
0	87
0	131
0	118
0	111
0	110
0	25
0	5
0	0
12	163
4	77
42	356
0	39
0	205
3	0
4	5
30	75
4	1
56	0
0	2
0	2
7	0
0	2
0	2
0	0
2	1
0	0
0	1
2	424
1	450
21	39
0	95
0	105
3	380
0	375
0	1
0	7
0	26
0	8
0	23
141	1534
185	1307
0	1534
2	1614
0	2702
0	178
20	693
1	1681
1	788
1	162
0	1942
77	832
0	183
0	262
0	88
0	498
24	470
15	2497
0	2456
1	31
5	31
0	2
0	2
0	3
0	7
0	3
0	0
0	0
0	5
0	4
0	1
0	1
0	2
0	2
0	4
0	4
0	2
0	59
173	240
1	177
2	120
19	123
0	0
0	0
0	0
0	2963
833	3125
1	186
90	3053
9	94
5	296
6	298
0	301
0	21
2	94
0	238
0	177
0	91
0	66
0	18
784	5876
179	46859
7	46143
121	8679
0	8394
19	14615
0	21196
119	20082
7	20015
4	13742
4	12133
3	12707
32	9767
14	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	47
0	68
0	22
0	64
0	67
3261	2187
165	2224
489	2205
27	1235
0	2161
3	2165
5	1256
0	0
643	0
210	87
0	24
0	46
2	16
0	186
43	509
0	7
0	13
0	414
0	55
0	265
2	52
0	50
0	70
2	34
0	27
0	46
0	461
0	22
0	47
1	4
2	29
0	44
0	238
0	52
0	5
199	7772
0	3429
6	3249
0	2453
0	680
73	5000
0	2759
13	117
1	409
5	107
2	300
2	71
2	239
0	354
0	209
18	140
1	249
4	93
5	27
0	43
1566	9504
0	34
1	8
0	9
0	10
0	11
0	42
0	31
0	32
0	4
0	4
0	14
0	2
0	12
6	15
0	10
0	37
0	10
2	5150
326	5151
1	342
2	200
0	120
2	61
3	304
21	132
5	73
0	72
0	822
3	953
10	877
0	815
2	121
0	679
1	78
0	78
0	18
0	32
0	57
4	380
0	236
0	191
0	93
0	7
0	63
3	35
0	91
40	859
24	4724
1	4679
0	2647
2	4661
11	850
2	1778
1	777
1	2970
58	407
43	11878
0	162
0	11860
5	11690
0	97
0	19
4	11369
7	881
31	777
10	856
3	3304
2	592
6	1062
1	534
0	11886
1549	313
0	312
0	455
1	6
89	872
52	761
13	402
2	465
1	401
157	5129
1	947
35	4845
4	4685
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1542	55
0	1
4	52
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
74	559
4	528
2	98
3	7
0	43
0	6
0	57
0	57
1	15
0	55
0	68
0	3
4	13
0	24
0	9
2	7
0	14
0	9
0	11
0	8
0	3
0	0
2	51
0	63
30	92
0	92
1	1772
35	1782
103	1778
7	426
1	381
0	286
1	227
5	233
2	208
15	1773
0	1
65	12134
5	10670
0	8192
0	1984
7	1609
7	9059
39	1430
0	4618
17	8981
0	512
6	2082
14	10758
10	1870
1046	16312
0	347
0	829
0	15550
0	0
1161	308
0	71
7	111
1	255
17	125
0	9
0	494
7	417
1	430
0	45
15	160
14	167
0	12
34	918
37	1277
0	964
45	1443
0	1216
398	0
0	0
0	34451
0	48526
12	17
46	41306
0	47707
0	18612
11	39337
79	30155
0	27510
89	9602
34	39265
3	28917
0	8001
0	0
0	3412
0	3385
0	48528
8	18740
0	4
0	33
11	769
0	277
91	107
2309	1457
7	113
2	24
0	262
0	399
20	174
0	34
0	66
0	190
1	0
0	121
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	0
650	0
2744	939
1	938
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	9
1	1
0	115
12	239
10	292
0	3226
59	3100
0	1087
0	273
13	313
0	2670
56	2713
10	28
1	163
0	2816
0	3080
6	143
4	202
0	322
0	224
0	2021
7	2625
0	2829
0	2195
1	1861
0	159
2	134
0	1094
0	327
0	395
2	421
3	120
5	226
4	309
6	148
3	286
2	235
0	79
0	5
2	2748
1034	11747
185	11959
18	11515
17	11735
94	2045
0	1170
96	12366
0	233
0	1982
5	3072
13	262
3	287
11	3423
12	4042
0	545
0	8607
0	5148
8	1641
0	2332
91	6028
3	1369
0	1662
7	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
20	4431
0	187
0	4407
0	4228
0	4405
0	4068
0	4359
0	140
5	3715
22	194
16	3907
3	142
48	4389
0	191
0	377
0	90
3	173
1	842
2	289
27	196
0	2
24	187
0	23
0	663
0	9
0	444
1	1325
55	5785
0	0
1	1566
3	976
0	987
3	893
2	20
0	944
3	557
0	967
0	733
2	45
2	610
1	621
1	1143
23	4829
0	148
0	148
14	507
213	551
19	144
1	84
0	7
1	28
0	84
0	54
0	18
3	61
2	84
2	0
0	0
0	34
211	26846
8	12757
2	23171
6	4674
0	8867
46	1751
0	22496
0	8206
2	7253
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	993
21	3039
65	2911
0	2029
0	820
1	877
6	69
16	93
2	494
0	1090
1	0
0	0
1	0
0	155
1	9
0	98
2	104
0	116
0	145
0	147
0	26
0	58
0	11
0	0
0	5
0	19
0	43
0	10
0	18
0	24
0	15
0	16
0	16
0	16
0	14
0	14
0	3
0	2
0	8
0	14
0	3
0	145
26	3922
0	379
0	2417
14	2230
0	723
4	3526
4	287
0	83
0	425
0	74
1	320
3	192
3	142
0	500
5	422
1445	1865
49	1866
0	2
0	2
0	1
0	2
0	0
0	0
0	26
0	86
11	398
0	439
1	50
35	192
2	440
0	380
0	183
0	198
0	107
21	98
1	65
5	52
0	3
24	216
0	13
0	15
0	213
0	212
0	213
0	217
2	62
80	1887
382	2054
3	172
25	1366
82	446
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35
0	28
4	37
0	3
0	34
0	0
2	14
0	37
0	136
0	133
0	135
0	109
1	131
0	116
0	123
0	117
0	120
0	15
0	104
0	104
1	90
4	19
0	64
1	15
0	19
0	57
1	5
8	2
0	9
3	1
0	0
0	4
0	11
0	9
1	9
0	10
0	1
0	0
0	5
1	7
0	4
0	5
0	6
0	9
0	3
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
