UniqueCount	AmbigCount
0	75
1	5
33	52
50	35
10	16
1	357
0	444
0	399
0	302
0	363
1	297
8	334
0	233
2	18
4	0
0	96
0	448
407	2
0	2
15	533
14	810
101	973
6	116
11	209
18	405
5	147
0	216
24	65
0	103
10	115
0	164
0	16
24	137
0	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
4	22
205	8343
346	8342
17	195
11	996
1	160
3	1281
3	555
4	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	1
1187	0
0	33
7	33
0	2
0	620
0	1941
0	2176
12	2453
0	2181
3	1791
0	848
0	208
1	430
1	536
0	522
0	661
0	504
5	570
0	461
1	205
0	81
3	212
0	1
3	1
0	9
1	9
0	7
0	1
23	14290
1	15033
841	17139
33	11027
1	8919
9	2188
40	921
0	941
0	61
40	134
5	939
63	245
0	245
0	0
6	4
0	0
0	4
0	0
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2276
7	2180
2	211
27	545
10	342
19	1227
1	415
0	68
0	5
11	1269
12	1400
4	38
4	3367
1	3418
144	2060
0	2369
0	3035
0	923
1	189
0	2163
0	2095
0	1946
3	108
2	1952
7	130
0	321
0	130
3	83
3	201
0	158
2	132
1	289
0	141
0	169
0	213
0	236
0	180
0	159
0	172
2	64
2	97
1	34
0	14
141	3635
0	3218
1	316
0	498
13	1902
43	1274
2	212
1	45
40	1821
1	1318
7	1337
0	230
2	256
0	0
0	0
0	0
0	0
0	0
0	46
0	87
0	40
0	11
0	8
0	1
0	15
103	3741
10	3010
41	3418
0	4616
0	1424
0	190
117	515
0	603
60	812
0	83
0	187
0	170
4	124
53	126
0	65
0	237
0	79
0	1746
0	2524
22	958
20	1314
35	171
4	35
0	88
7	360
0	926
0	24
0	494
13	877
0	198
1	32
0	15
0	15
0	15
0	4
0	1
0	0
8	484
0	3
0	157
0	3
6	484
0	178
0	484
0	484
0	496
0	651
132	9764
75	9560
26	8288
0	8479
0	1650
5	346
0	1214
2	184
1	1152
0	9260
0	0
3655	84
1	5540
47	5730
0	1095
0	3089
1	194
5	50
6	212
1	527
0	245
37	166
0	5709
1	264
48	226
0	154
30	44
1	22
0	65
4	100
1	286
445	322
39	26
0	27
0	7
0	0
803	4525
0	2390
9	819
20	3567
14	55
0	55
0	14
0	4
2318	65
138	65
553	967
1	185
0	768
0	220
0	35
0	258
12	878
0	337
296	1277
4	337
2	557
0	52
0	3724
17	3617
11	1298
0	2895
0	2989
0	2604
2	2238
0	1777
3	1947
0	1838
0	242
4	98
4	104
0	361
0	1019
0	898
5	789
3	315
0	87
0	108
0	17
0	44
1	158
0	173
6	3629
75	234
13	56
7672	2652
0	2651
0	0
2	11
0	0
0	10
0	0
1	7
0	9
6	9
1	12
0	3
0	9
0	8
0	3
0	1
11	477
1008	478
0	1
10	339
0	834
5	879
9	1907
19	1787
17	1411
9	744
0	1622
5	348
1	123
38	54
0	42
3	5
8	32
0	57
1	82
1	25
0	78
3	16
2	57
0	974
1	507
2	475
0	458
3	168
1	170
0	4
0	65
1	2
0	0
1	3698
0	1114
0	3582
1	1997
21	25
4	0
0	2
0	2
0	0
4	653
0	31
7	588
1	111
1	32
2	339
202	0
44	540
5	1556
0	1352
0	104
1	1420
0	1421
0	191
5	50
0	97
5	1189
0	1073
9	1087
0	2584
18	447
0	1153
0	1283
4	1001
1	155
0	2468
3	780
3	83
268	687
94	171
0	135
2	1162
0	56
3	781
0	1842
0	1918
0	0
0	0
0	0
0	0
0	0
0	0
2	335
14	13
0	0
0	7
5	4
1522	4940
185	4703
0	3501
0	1842
0	661
3	411
2	929
0	620
0	2417
14	2356
0	1011
81	2232
2	108
0	2013
0	1966
0	38
0	14
3	798
2	11
0	145
0	100
38	613
0	111
0	35
0	0
0	26
1025	0
20	1021
1	192
1	214
0	876
1	258
0	477
0	777
0	57
0	29
0	651
6	117
0	74
0	254
0	72
0	224
1	146
0	18
0	25
0	167
0	94
0	7
0	651
0	1
0	5
0	6
0	0
0	6
0	4
0	5
0	5
0	1
0	0
0	3
0	4
0	2
0	1
0	6
0	0
0	0
0	0
0	0
290	0
0	21
0	0
1	21
0	0
0	0
17	690
5	690
0	553
0	25
0	29
0	16
1	323
8	23
3	23
4	86
39	52
2	70
1	43
0	62
0	20
0	45
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5648	1
74	1531
8	1361
11	459
2	855
0	183
3	723
0	231
4	618
2	355
0	235
0	0
0	0
25	37
0	37
0	36
4	29
0	0
0	5
0	6
1	21
1	4
18	11
0	9
0	1
0	1
0	1
0	0
0	0
0	1340
0	1275
0	63
0	31
1	131
239	405
1	435
5	427
8	433
1	185
0	119
14	62
3	1310
0	1
0	0
0	0
0	0
0	0
0	1
42	5289
4	1554
197	1555
1	1950
14	882
0	1768
140	3310
0	1550
5	3256
0	1823
0	5183
1	874
11	155
19	925
7	2125
25	1037
0	1542
9	857
9	164
0	38
0	0
0	0
0	0
0	0
0	29
2	15
12	179
0	132
1	48
416	260
50	240
1	17
0	5
0	8
0	7
0	9
0	1
0	3
0	5
2	2
0	0
0	4
4	143
2	134
4	477
0	116
0	93
0	31
0	50
3	448
0	382
0	22
1	57
0	0
0	40
8	277
0	387
2	95
0	74
0	376
1	103
0	45
0	51
0	30
66	0
1844	1045
9	992
36	426
1	74
4	133
0	13
32	2343
0	1817
25	1800
1	1899
0	2345
1	2327
31	2254
7	909
7	132
0	1146
2	89
16	52
1	343
5	175
1	164
3	3740
20	2679
7	352
46	84
0	3740
0	553
37	0
0	11
0	7
0	4
0	8
0	7
0	6
0	4
0	0
0	1
0	5
0	4
0	2
0	3
0	4
0	4
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	7
0	4
31	949
14	949
0	0
0	0
0	0
0	0
0	0
347	35751
9	11589
8	4213
8	1244
67	25914
5	29289
40	9139
49	21941
178	7320
1	908
732	909
0	12
0	8
0	8
1	4
0	9
0	10
0	3
0	9
0	6
0	0
0	1
0	1
0	1
9	7
0	0
0	2
0	1
0	0
0	0
0	10
7	4470
13	2421
0	2811
0	2129
0	2374
0	2603
282	4472
0	0
0	2728
0	2225
0	741
0	1555
0	663
0	259
0	139
13	77
0	0
0	0
36	276
5	118
150	11
3	276
5	4481
1	75
5	190
3	85
0	242
0	0
2	4576
12	2703
0	501
0	4599
3	3231
1	2550
18	5364
6	5553
35	5378
8	3744
10	93
0	218
2	617
0	561
0	420
9	3989
52	4258
1	3259
0	96
1	4220
1	288
24	2794
0	2735
0	2793
1	2794
1	2707
1	2679
2	101
0	2679
0	0
25	294
0	96
2	61
17	32
0	97
0	60
0	65
2	90
53	221
0	115
0	27
1	119
0	0
0	0
4776	932
1	927
419	600
3	142
6	78
36	318
13	373
2	42
7	34
0	32
0	48
1	41
0	28
1	16
0	6
0	3
0	0
0	10
1	9
0	0
0	7
0	5723
20	6133
0	6354
5	751
2	5623
1	5954
0	5328
0	4726
7	4901
5	4267
20	2
10	1738
5	520
0	900
5	415
0	103
4	317
2	471
0	465
3	126
7	598
0	64
1	4
0	13
33	24
62	394
5	0
40	1
0	9
1	9
1	311
7	251
31	229
0	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	336
0	0
4	1911
0	1616
0	1609
0	1580
6	1609
0	1540
0	83
1	108
17	814
1	29
4	0
0	232
1	33
5	116
1	302
0	261
3	104
1	94
0	1788
257	478
7	369
9	209
0	425
3	97
1	1406
3	1244
18	1623
82	1833
41	1512
0	1351
14	1208
79	795
46	1020
0	970
22	46
1	0
0	0
0	0
4	5208
7	2372
18	2374
4	272
0	218
1	0
1	1718
0	0
1	0
0	0
0	3122
0	279
0	454
0	0
0	5119
0	262
0	0
0	0
5	3371
0	1607
0	1266
1	1215
0	351
7	209
0	198
0	1119
0	555
19	2305
12	188
2	1545
0	318
2	262
0	269
0	2
0	410
0	0
0	0
0	471
4	4
0	0
0	0
7	1183
0	0
0	1576
0	0
5	1562
0	0
0	0
0	0
1	202
0	0
0	276
2	12
0	12
0	192
0	0
0	0
13	347
2	331
2	241
1	132
0	52
0	81
0	59
148	5819
2	4521
0	4067
17	5299
0	489
8	1110
69	1141
0	616
0	44
0	0
0	0
0	0
0	0
59	812
999	2056
1087	1246
0	0
0	0
0	0
0	0
0	0
740	307
0	98
3	209
7	1561
5	397
7	1757
4	1757
1	1618
15	1459
0	494
9	256
6	232
0	189
2	495
0	422
4	1409
31	395
2	771
1	129
0	131
0	198
0	295
0	344
1	938
0	295
0	648
0	1158
4	842
0	63
2	228
3	244
0	126
0	98
0	34
12	516
0	986
0	1398
0	0
0	0
0	0
0	190
0	176
1	1168
123	1094
5	475
9	557
1	877
3	522
0	241
0	22
59	362
0	145
11	198
0	82
0	788
0	708
9	554
0	273
1	181
0	0
0	0
0	0
0	0
0	0
0	0
2	5067
145	5316
4	1132
0	508
2	5058
4	4499
27	1590
5	1114
438	473
2	642
287	4929
4	4929
0	4529
0	1058
0	363
0	1
15	9
0	51
1420	2020
0	352
0	262
0	28
0	330
4	180
0	765
0	882
0	108
0	0
0	0
0	0
0	0
0	0
1	117
11	11
0	150
758	415
27	364
0	6
0	6
9449	2
3	10
0	6
1	10
0	0
357	66
0	66
0	3499
49	1822
0	2627
6	316
0	1890
4	511
1	118
0	1792
0	1396
1	89
4	1609
4	554
0	517
0	55
0	30
0	302
0	300
0	194
1	0
3	291
0	617
7	667
0	182
7	21
0	245
1	594
0	498
0	479
0	390
2	400
8	399
0	386
3	339
2	149
0	274
2	263
0	258
17	260
5	104
9	0
34	9
4	3113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
2	8324
0	8529
23	3826
1	301
0	2954
9	2508
3	110
1	173
0	486
0	370
11	587
0	232
0	193
0	191
0	19
0	7
1	0
0	8546
0	0
0	19
2	1131
0	122
5	1153
0	1073
0	0
0	1109
1	15
0	47
0	1136
0	470
0	512
0	149
1	126
0	74
1	18
0	26
3	821
2	73
0	54
0	73
1	12
1617	330
0	91
0	5
1	89
0	126
3	24
3	4808
3	4540
2	3773
3	3819
6	2599
4	400
31	1425
1	375
2	71
0	672
1	80
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	21
0	21
4	1
0	185
1	2084
26	4024
0	4023
0	271
5	474
0	209
6	3681
0	2932
0	2759
3	3078
2	61
0	108
1	2858
1	3222
2	3231
0	339
1	2623
0	145
1	3490
1	92
17	122
27	34
13	2529
28	246
4	303
10	141
11	10
0	421
6	997
0	654
3	4023
0	2396
0	360
3	309
0	1
0	334
1	13
2	36
537	477
3	164
0	347
0	16
6	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
23	25843
164	28388
28	27069
1	755
12	1987
8	1033
4	208
0	42
1	1011
1	850
2	665
3	416
24	1455
1	1214
0	0
73	295
10	295
2	239
5	151
4	83
0	4
16	104
1	59
1	2
1	0
4	16
1	24
205	64
0	37
0	27
0	21
261	1068
146	1068
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14672	5742
6	992
0	1368
0	662
4	327
2	594
0	296
5	2568
1	4
2	686
0	37
0	558
0	607
0	231
0	570
1	516
1	129
0	82
5	88
106	63
4	312
1	105
0	121
4	3
7	322
1	319
1	18
0	291
2	273
9	1
4	17
1	10
0	3215
0	3917
0	2588
8	642
13	2073
0	2992
15	143
0	3203
0	3208
0	1275
0	2234
0	1998
0	2
0	2
0	2
0	3
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14
0	2
0	12
0	0
0	0
0	11
0	0
0	7
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	803
0	23
0	569
0	20
0	104
0	408
0	561
1	272
0	584
1	769
1	3
0	725
0	23
0	217
0	476
1	629
0	16
0	527
0	108
0	6
0	344
0	70
4	8
44	300
0	19
7	194
3	14
0	28
0	6
0	163
0	771
0	742
99	1971
26	419
1	1978
3	1018
4	168
16	73
9	41
0	400
56	662
368	662
0	1
0	0
0	0
0	0
2025	361
12	361
271	4422
25	3150
21	2391
0	337
3	212
5	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	240
0	31
0	0
0	0
0	2832
0	111
0	0
1	0
0	0
0	738
0	711
0	704
0	717
0	731
0	375
0	428
0	407
0	212
0	228
0	0
0	0
1	0
0	0
0	0
20	182
1	0
0	182
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2137
0	2159
0	162
26	546
4	9
0	45
0	3
0	2
0	2
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	707
1	18
6	0
0	0
0	0
0	0
14	1696
0	1600
5	46
1	1470
0	1662
1	1507
0	44
4	1212
0	307
2	1065
0	1076
0	947
0	84
15	37
2	94
1	150
0	43
0	150
4	95
2	96
0	141
0	66
0	1688
0	829
26	2874
0	2359
0	399
0	307
2	2106
0	1162
1	965
1	146
0	885
1	106
2	186
1	288
0	439
20	8
0	4
2	15
0	6
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5232
0	5768
0	5584
0	591
1	191
1	8
628	1854
20	1414
3	1528
0	426
0	396
0	398
149	5878
1	5862
3	15
6	5
1	165
1	81
3	460
0	970
6	3795
0	3995
5	112
12	805
7	180
21	388
0	262
0	114
14	375
0	316
0	236
0	253
0	198
12	125
0	0
0	0
32	121
0	114
0	121
0	18
3	15
4	125
3	3
0	100
0	22
5	56
1	2
0	14
14	88
2	3
8	14
3	0
0	0
22	28
46	28
3	9
0	0
2	1330
262	1331
0	172
3	893
5	59
0	153
35	639
6	645
7	13
135	224
1	27
0	91
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	20
0	0
0	0
0	0
0	4
3	20
0	33
61	1335
0	1260
0	1190
0	34
0	84
0	1011
6	27
1	1
5	22
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
24	208
14	216
0	189
3	51
0	11
1	0
55	605
0	181
0	37
0	1
1	0
0	0
0	576
0	382
3	3
3	68
18	391
32	580
67	442
264	2475
12	2466
0	361
0	110
8	283
7	146
14	2
0	69
0	195
10	2906
23	52
0	80
0	2880
635	5245
0	5244
419	0
2	111
0	112
0	112
2	104
0	1
0	0
0	2
0	2
3286	776
3	785
128	601
0	0
0	1
0	1
0	1
0	0
0	0
0	0
952	145
3	68
2	122
0	57
0	0
0	0
0	0
0	175
0	134
0	448
1	15
0	451
13	48
3	506
0	116
3	148
0	379
5	333
1	192
2	316
11	339
16	300
0	449
2	417
0	410
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	12
0	4
0	3
0	4
1	1
5004	2770
5	2606
0	837
0	75
0	58
16	132
0	65
0	67
7	59
0	41
0	66
0	71
0	21
0	77
25	50
1	0
1	10
0	18
0	14
4	8
3	164
0	3
0	59
0	69
0	0
0	69
1	73
0	161
0	0
0	480
183	1906
0	379
0	531
0	1855
0	816
0	549
0	261
2	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	329
24	1121
1	862
1	470
0	640
13	476
5	527
0	770
1	65
9	30
0	13
14	12
0	723
0	504
0	0
0	1
0	0
0	1
1743	1050
8	1050
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	6823
3	19215
49	19797
30	330
0	560
3	229
15	178
0	586
8	1360
3	5844
0	365
178	189
0	16
0	433
0	19813
120	170
2	170
0	99
858	3873
4	131
1	2641
0	806
1	2031
0	2056
0	3010
7	2035
1	247
127	434
2	223
2	234
2	142
25	195
75	635
0	0
1	2
0	2
759	635
0	0
0	0
0	0
0	0
0	0
0	0
11	3900
514	3900
1	74
0	0
0	0
0	0
0	0
0	0
0	0
2	960
0	993
0	539
0	303
0	210
0	30
8	294
9	34
0	68
1	71
0	71
2	74
0	62
0	0
0	23
0	46
0	6
0	22
0	232
0	137
0	22
0	68
1	79
9	276
0	108
1	65
0	32
0	50
0	144
4	209
0	128
0	123
0	240
0	38
0	17
1	128
0	9
1	87
0	46
0	186
0	4
0	96
2	108
4	72
1	246
5	53
1	144
0	13
0	4
0	105
0	95
3	137
0	14
0	0
0	9
0	12
0	50
0	99
0	141
0	2
0	0
18	94
0	101
0	90
1	67
0	25
3	25
0	3
0	8
0	0
0	0
2	0
0	0
0	0
0	25
0	2
0	2
0	1
0	2
0	665
1015	1702
2	833
0	146
19	985
21	514
6	1193
2	482
11	80
0	1007
28	3025
7	2086
0	2667
0	2006
2	1392
23	826
3	759
3	122
11	400
0	691
0	1323
3	966
0	843
0	495
2	311
0	373
0	347
4	650
3	147
0	504
0	72
9	85
0	79
4	44
0	28
0	63
0	21
0	18
0	19
0	18
0	18
0	20
0	12
0	13
0	12
0	13
0	0
0	9
0	6
0	0
1	1
0	12
0	0
119	289
0	288
9	0
0	0
327	238
0	238
0	0
0	0
2	2241
0	433
0	2241
0	1901
43	683
0	191
3	616
1	80
2	29
15	773
4	199
1	415
0	312
1	328
0	139
0	0
5	86
388	86
14057	1370
0	172
4	1182
0	0
0	0
0	0
0	0
0	787
35	759
0	717
0	258
0	315
0	39
2	69
0	31
1	63
0	0
0	640
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	6
0	5
1	1
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
20	1227
1443	1606
7	494
0	19
8	128
5	142
4	92
0	189
1	1959
0	1916
2	409
0	1877
2	202
3	52
0	769
0	267
549	3362
7	939
62	265
3	188
26	394
5	67
8	19
0	184
28	1061
38	1502
0	0
0	0
0	0
0	1272
3	1972
0	1179
0	1268
1	909
2	1299
2	1235
0	1235
0	1148
0	1067
0	1070
0	1426
5	309
15	1226
0	427
0	394
2	3
2	281
0	189
1	585
0	252
0	165
0	278
0	273
0	470
1	295
0	149
0	273
0	371
0	449
0	310
1	394
0	461
0	474
3	460
0	335
1	404
0	268
0	420
1	1
0	319
0	48
2	35
0	29
1	40
0	39
0	12
0	7
0	2
0	0
0	9
1	10
3	10
1	4
0	0
0	0
0	0
0	0
0	48
1	5643
140	5308
3	5976
31	5716
77	5204
138	1309
0	1129
11	836
1	598
0	400
0	132
1	63
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	14
1	8
0	2
0	5
0	0
0	12
0	12
0	11
9	17
0	7
3	0
0	0
2	206
43	516
0	402
0	510
1	19
0	334
6	525
31	927
3	1040
0	1355
1	957
0	717
15	614
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	635
3	193
0	36
4	289
0	418
0	106
12	29
4	15
0	9
0	27
26	51
1	64
0	69
0	12
0	36
1	25
0	17
4	59
204	59
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
353	174
0	174
0	0
0	0
12	348
1	113
12	442
69	914
9	277
0	686
0	25
5	12
0	21
2	35
1	73
0	657
0	2835
6	950
0	85
0	2256
10	1556
0	125
12	2508
3	2661
0	1679
0	661
0	475
0	108
0	348
0	1654
0	0
0	0
0	0
5	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	282
0	33
0	7
1	248
0	1
0	1
46	0
0	43
1	1317
38	1360
1	192
0	166
0	106
1	103
0	86
0	63
1	10
3	1320
0	0
0	809
0	599
0	37
3	809
13	90
6	2487
5	2369
0	225
13	2331
0	2522
1	203
6	162
1	2462
0	77
1	200
0	119
0	46
0	5
0	5
2	5
0	0
0	269
0	2277
1	1946
1	160
2	73
0	60
30	88
0	49
0	2479
277	1745
5	107
0	300
0	1615
54	1997
2	1452
3	1261
0	80
9	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	1289
75	6520
7	4355
4	6283
7	494
10	333
81	4289
36	2766
2	2926
30	2294
0	751
2	970
6	969
0	566
4	306
1	158
3	310
0	109
0	64
0	84
0	5
0	1
0	1
0	82
5944	19146
43	4238
0	13632
31	267
11	5507
0	6919
0	2956
0	3379
88	3509
0	4782
22	1903
0	1917
111	1241
1	126
32	1184
0	118
2	107
1	22
6	146
4	136
17	341
48	401
1955	1197
19	273
9	342
1	115
0	139
0	77
0	10
0	295
1	83
0	203
4	0
1	136
70	59
1	177
1	538
1	89
0	0
0	0
2	800
1	663
25	724
0	307
7	18
0	61
9	54
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	44
2	43
0	1882
0	1812
0	165
0	0
0	0
1	94
0	83
9	138
0	86
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	417
0	416
0	151
5	1
207	890
19	651
1	510
2	513
0	4036
6	226
0	3957
6	316
0	316
1	316
0	100
0	14
0	18
0	10
0	0
0	833
107	896
6	935
0	5
0	12
1	74
0	0
2	91
0	68
8	17
7	114
0	64
0	59
1	49
0	874
14	79
0	7
0	67
0	40
0	23
0	2
0	23
17	23
0	9
7	3639
11	3611
0	3514
8	133
0	1362
1	709
0	28
2	4
0	3602
2	0
1	0
3	9
0	0
0	0
0	0
0	57
0	0
0	34
8	1753
10	1649
10	1798
1	1920
0	1778
0	423
0	1634
0	1607
0	949
1	484
6	467
0	1505
3	1304
1	38
1	8
0	1122
0	544
0	115
0	81
0	1160
10	253
0	416
0	94
0	31
0	173
0	196
2	61
0	347
0	1544
0	494
9	341
1	372
0	411
0	583
1	606
1	607
0	597
58	569
0	349
0	589
0	425
0	583
29	651
0	706
0	531
0	468
3	656
0	0
10	288
0	208
0	109
1	19
0	0
0	6
0	5
0	19
0	20
0	0
0	5
0	19
0	64
2	51
0	56
3	0
0	30
1	0
2	1
3	4
0	24
1151	280
3	190
9	181
0	30
1	135
104	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3397	399
1	399
8514	2
0	39
5	118
1	109
168	39
0	1
0	3
0	1
0	12
21	39
0	0
0	0
0	0
0	0
239	1512
28	980
4	943
34	1045
1	728
0	4
0	8
141	8806
368	8113
19	4139
23	355
0	3072
1	1384
4	1482
3	894
58	488
2	487
1	15
0	178
0	4874
0	1998
27	380
0	4602
6	4783
8	4473
32	4398
13	3887
0	4152
0	399
3	3534
1	3021
1	138
0	1356
0	263
0	761
3	464
1	378
0	169
0	386
0	20
0	167
0	164
0	202
2	144
0	191
3	135
0	140
0	4659
795	0
0	0
0	0
10	178
0	151
6	41
0	0
0	0
70	2883
90	4696
6	4615
3	0
1	356
5	4689
1	2197
13	489
1	301
20	254
3	223
0	286
7	136
0	221
8	193
0	134
0	0
11	0
0	0
435	287
3	52
0	197
1	197
2	101
12	533
0	488
15	558
0	22
0	252
0	31
0	3
73	9150
6	460
97	8888
6	303
4	2331
0	116
0	213
0	1024
7	1361
2	2698
14	3593
0	2613
1	5788
3	1406
0	2019
0	1199
0	3087
0	878
1	1411
0	1283
5	4789
1	1867
0	976
0	3118
6	3311
0	78
0	27
0	109
1	2055
0	612
0	2069
2	1385
0	190
523	751
0	659
0	116
2	388
0	254
0	6
2504	5794
3	4801
5	578
4	2518
7	1708
0	437
0	1180
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	2
8	1
0	1
0	400
0	411
0	1256
0	128
0	28
0	1
0	0
5	200
20	2134
0	17
3	726
0	1923
42	877
0	504
3	1223
0	129
2	60
0	2134
0	557
1345	1
1	7
0	131
0	9
0	125
1	61
4	28
1	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	3
0	5
241	1909
0	1624
0	1823
0	209
1	78
7	190
3	79
0	108
3	82
0	81
0	40
0	1608
0	757
4	1061
0	951
0	59
4	262
11	207
0	115
1	72
4	86
0	96
2	79
1	27
0	65
0	50
3	40
25	34
0	37
16	36
0	0
0	0
0	0
0	0
0	0
0	0
16	372
15	7344
0	2551
11	6218
6	1068
0	764
1	1048
138	1184
2	1004
2	415
38	489
644	551
2	178
1	86
0	224
0	221
0	0
0	0
1192	0
0	1
0	1
0	0
0	0
0	0
4	9
0	14
1	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6452	1054
0	1044
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	5
0	2
0	0
0	46
4	4
0	21
0	0
0	160
0	1
0	0
0	97
0	0
0	16
2	76
0	56
0	16
0	25
1	22
0	4
0	22
0	19
0	22
0	49
0	160
0	144
0	16
0	4
0	17
0	21
0	0
0	0
0	144
0	21
3	84
0	17
0	14
0	119
2	65
0	1
0	3
0	4
0	7
0	16
0	26
0	11
0	11
0	3
0	2
0	43
0	27
0	3
0	12
0	163
3	207
17	8988
0	8926
18	486
768	3359
1	2057
0	2288
25	1239
16	828
6	2202
1	1427
2	2037
40	2033
29	6706
2	6744
2	221
0	4237
0	1761
0	3750
5	38
5	683
0	403
0	82
2	192
1	367
22	55
1	74
0	6741
0	0
0	299
0	1
0	22
0	16
0	0
0	0
2	179
0	133
0	23
0	91
2	83
0	83
0	135
0	125
0	0
0	174
0	122
0	129
0	127
0	19
0	0
0	0
0	5
0	38
0	78
0	150
0	48
0	56
0	61
0	47
0	60
0	79
0	0
0	1
0	0
0	146
0	152
0	150
0	136
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
18	74
3	1839
0	207
0	75
0	136
0	1429
0	155
0	1577
2	125
8	1378
4	1265
2	43
0	158
0	1114
0	69
0	65
0	880
0	75
0	267
28	884
7	279
0	0
0	0
0	0
0	0
0	7
0	42
0	8
0	0
0	1
0	1
0	2
0	1
0	6
0	0
0	2
0	1
0	1
0	1
0	0
0	8
0	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	502
3	451
0	442
4	26
0	55
1	41
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3358
0	3369
0	1391
0	3142
3	3005
4	1795
0	1799
0	2516
2	3
0	1
0	3
0	2
0	2
0	22
0	0
0	0
0	19
0	5
