UniqueCount	AmbigCount
0	52
1	1
25	40
39	20
5	24
1	802
2	946
0	843
3	704
0	744
3	636
13	727
0	525
2	53
6	1
0	220
0	943
28	1
0	1
11	640
23	998
119	1185
11	136
33	274
22	402
3	159
0	281
12	60
0	118
11	89
0	141
1	23
20	127
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	10
122	5377
197	5378
4	107
9	668
0	101
1	793
3	345
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	8
3003	13
0	38
14	38
0	7
0	719
0	2219
2	2494
21	2829
3	2510
0	2070
1	960
0	247
1	465
0	581
0	568
0	755
0	541
0	634
0	519
1	219
0	68
4	278
2	1
2	2
1	10
0	10
0	4
0	0
51	20917
5	21922
1286	24928
58	16261
1	12433
22	2958
76	1326
0	1349
1	63
44	185
14	1347
153	511
0	510
0	2
5	7
0	0
0	5
0	1
8	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1521
1	1454
0	154
8	351
9	207
11	715
1	320
0	46
0	7
1	896
5	952
7	22
2	4640
2	4698
91	2762
0	3212
0	4134
0	1316
2	283
1	3030
1	2924
1	2730
0	172
4	2734
8	209
0	365
0	143
4	97
0	263
0	208
0	207
3	418
0	217
0	241
0	334
0	365
0	268
0	229
3	235
1	104
2	135
0	59
0	11
97	2472
0	2173
1	251
0	383
8	1339
37	869
1	176
0	43
33	1325
0	939
1	938
0	154
4	145
0	0
1	0
0	0
0	0
0	0
0	77
0	113
0	62
0	18
0	14
1	9
0	10
75	2840
5	2449
19	2675
4	3629
0	1081
0	197
149	418
1	335
14	533
0	58
0	161
0	144
5	98
35	99
1	56
0	144
0	52
0	1310
0	1843
24	936
23	1284
25	123
9	38
0	34
5	323
0	900
0	32
0	515
4	858
0	148
1	51
0	20
0	18
0	20
0	3
0	0
0	0
5	195
0	4
0	48
0	0
5	195
0	66
0	195
0	195
0	706
0	829
179	9506
87	9226
38	7714
0	8089
0	1650
0	385
1	1258
1	208
2	1085
2	8767
0	0
4179	120
3	3436
30	3579
0	657
0	1976
0	140
1	26
0	118
2	309
0	150
40	102
0	3563
10	443
58	359
0	208
23	94
4	42
1	65
2	96
0	217
317	245
10	18
0	22
0	2
0	0
1021	4334
4	2315
1	729
10	3267
17	58
0	58
0	11
0	5
2292	90
100	64
363	587
0	139
0	460
0	153
0	27
0	192
22	840
0	274
280	1291
2	274
3	628
0	69
0	2481
14	2368
2	803
0	1976
0	2035
0	1730
2	1645
0	1299
1	1453
0	1319
0	176
4	61
1	67
0	265
0	771
3	676
4	554
1	216
0	61
0	60
0	16
0	27
3	100
0	151
1	2381
72	318
18	102
6415	2284
0	2253
1	1
0	36
0	1
0	34
0	2
0	17
2	22
17	22
5	32
0	18
0	23
0	22
0	16
0	8
5	694
1635	700
0	0
6	300
0	758
4	756
19	1987
9	1881
5	1459
2	771
0	1654
7	344
7	131
35	28
1	50
1	9
2	26
1	78
0	104
0	41
0	75
4	18
4	69
0	1012
0	524
1	463
2	435
0	129
0	150
0	3
1	96
1	2
1	0
4	2708
0	861
0	2629
1	1502
17	24
1	1
0	0
0	0
0	0
1	525
0	27
6	491
0	69
0	16
1	315
240	1
19	660
2	1840
0	1593
0	127
3	1656
1	1673
0	185
4	63
0	101
4	1221
0	1098
5	1183
0	2186
29	463
0	1178
2	1265
4	1007
4	162
0	2065
0	773
1	96
288	670
66	187
0	152
2	820
0	36
2	512
0	1750
0	1838
0	0
0	0
0	0
0	0
0	0
0	0
1	216
6	5
0	0
0	2
0	16
826	3878
112	3738
0	2769
0	1434
0	496
1	321
0	708
0	373
0	1538
20	1501
0	603
60	1413
1	66
0	1277
0	1253
0	29
0	9
1	517
1	5
0	103
0	66
22	350
0	61
0	22
0	0
0	24
959	3
13	983
3	194
0	201
0	830
0	239
0	413
0	695
0	35
0	21
2	1041
9	214
0	89
1	362
0	86
0	329
2	223
0	22
1	27
0	260
0	138
1	17
0	1041
0	61
0	189
0	231
2	58
0	217
0	144
0	189
0	144
0	13
0	12
3	84
0	95
2	95
0	27
0	238
0	0
0	0
0	0
0	0
2246	6
0	14
0	1
1	14
0	0
0	0
12	484
9	484
0	385
0	14
0	12
0	10
0	229
5	11
1	13
2	39
21	33
1	34
1	19
0	55
0	12
0	49
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6022	28
77	2066
8	1817
6	611
8	1219
0	215
3	1000
0	313
3	806
0	541
0	322
0	0
0	0
71	119
0	124
0	117
4	88
0	8
0	8
0	13
5	62
3	16
92	38
0	10
0	2
0	2
0	2
0	1
0	1
0	544
0	500
0	20
0	9
0	37
43	155
0	178
3	177
3	179
3	77
0	44
8	30
1	527
0	2
0	0
0	0
0	0
0	0
0	2
59	7390
16	2309
262	2348
0	1932
6	1403
0	1763
95	4062
1	2339
10	4277
0	1812
0	7288
0	1400
10	138
6	994
12	3134
15	1478
0	2299
9	1360
6	230
1	35
0	2
1	2
0	0
0	2
1	66
0	44
48	333
0	221
1	107
141	87
31	85
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	2
2	151
0	130
2	519
0	111
0	95
0	46
0	63
3	485
2	428
0	33
2	85
0	0
1	35
2	325
0	429
5	95
0	102
0	421
0	136
1	66
0	57
2	31
31	0
1071	651
2	614
27	293
1	70
4	146
5	6
45	2174
0	1687
20	1659
0	1757
0	2176
3	2152
33	2100
8	960
9	122
2	1128
2	84
5	47
0	342
5	179
1	168
4	3725
32	2745
2	317
70	102
0	3725
0	570
70	1
0	11
0	10
0	5
0	9
0	8
0	8
0	6
0	0
0	3
0	6
0	7
0	7
0	7
0	7
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	10
0	6
28	696
13	696
0	0
0	0
0	0
0	0
0	0
486	45307
11	11982
10	4750
2	1292
91	32252
5	36748
52	9641
50	30617
119	10332
1	823
484	825
4	111
0	73
0	90
2	41
0	93
0	84
1	39
0	90
0	65
0	0
0	5
0	3
1	1
66	49
0	2
0	18
0	11
0	8
0	0
0	100
19	5674
15	3318
1	3924
0	2956
0	3394
0	3699
458	5679
0	0
0	2626
0	2124
0	685
0	1644
0	666
0	292
0	147
4	111
0	0
0	0
57	403
12	183
161	22
6	404
2	5090
2	88
2	176
0	104
0	240
0	0
4	5703
12	3433
2	807
0	5813
0	3716
0	3198
10	5828
29	5996
41	5726
8	3882
11	107
0	222
2	747
0	408
0	323
15	3188
61	3553
0	2536
0	104
3	3476
0	248
19	1660
0	1634
1	1660
1	1660
3	1593
0	1587
0	72
0	1587
0	0
44	446
2	151
1	97
11	62
4	161
0	86
0	105
8	155
33	312
0	197
0	20
0	159
0	0
0	0
4510	1106
2	1094
359	532
0	162
4	81
18	206
4	292
2	11
3	60
0	62
0	93
3	76
0	54
0	26
1	8
0	4
0	0
0	3
0	3
0	0
0	3
0	8817
50	9848
0	10020
10	1074
1	8636
1	9268
0	8105
2	7291
3	7517
8	6699
10	2
16	2482
3	679
0	1601
23	835
0	254
3	570
1	810
0	805
9	238
44	1062
0	133
1	14
0	17
37	64
81	682
3	0
29	2
0	3
1	3
0	624
10	456
117	431
1	428
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	35
0	1
0	265
0	0
9	1996
0	1699
0	1692
0	1657
2	1665
0	1626
0	87
4	98
15	832
5	45
3	3
0	230
0	38
1	113
1	274
0	235
3	99
7	96
0	1867
442	612
5	437
11	255
0	559
6	137
1	1459
8	1319
31	1671
83	1914
62	1675
1	1429
14	1294
36	810
58	1008
0	961
6	45
0	1
0	0
0	1
3	4771
7	2234
31	2162
1	297
0	246
1	0
1	1563
0	0
1	0
0	0
0	2914
0	318
0	500
0	0
0	4645
0	300
0	0
0	0
0	3254
0	1415
0	1077
7	1079
0	284
4	164
0	161
0	994
0	466
10	2259
11	201
1	1483
0	302
5	233
1	245
0	0
0	384
0	0
0	0
0	508
1	4
0	0
0	0
11	1065
0	0
0	1266
0	0
2	1258
0	0
0	0
0	0
0	154
0	0
2	252
5	72
0	72
0	264
1	2
0	0
33	493
7	450
0	352
3	216
0	58
2	132
0	94
165	6298
1	4828
1	4384
16	5855
0	503
9	1149
110	1440
0	887
0	48
0	0
0	0
0	0
0	0
58	1500
1201	3062
765	1566
0	0
0	0
0	0
0	0
0	0
1479	541
0	200
3	332
15	2319
0	695
9	2505
0	2505
1	2345
16	2149
1	839
7	422
12	425
0	373
1	790
3	685
3	2057
69	598
0	1213
0	249
0	253
0	348
0	525
0	578
9	1529
0	524
4	935
4	1697
7	1349
0	99
1	347
4	356
0	175
4	130
0	49
6	671
15	1625
0	2015
0	0
0	0
0	0
0	829
0	766
2	1544
221	1510
2	700
6	821
1	1117
4	657
0	339
0	32
17	402
0	182
8	228
0	102
2	907
0	791
8	592
1	311
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	6431
227	6741
9	1494
1	742
1	6415
2	5756
10	2077
0	1461
251	497
0	817
350	4383
0	4378
0	3961
0	953
0	360
0	1
4	3
1	72
2121	2878
0	405
0	399
1	56
2	604
2	326
1	1191
0	1128
0	100
0	0
0	0
0	0
0	11
0	6
6	93
18	27
1	117
719	368
14	315
0	4
0	4
8262	60
0	2
0	1
0	2
0	0
156	32
0	30
0	4461
13	2352
0	3349
2	341
3	2245
1	571
1	121
0	2144
0	1628
3	95
5	1908
5	600
0	585
0	62
0	34
0	341
0	369
0	225
0	0
1	343
0	745
5	855
0	226
2	32
0	273
0	724
0	623
0	599
0	499
0	507
2	505
1	495
5	437
2	222
0	336
4	319
0	312
8	314
0	142
7	0
17	3
18	3984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	6
0	7
0	0
1	6001
0	6223
44	3274
0	271
0	2576
19	2156
0	66
1	168
1	386
0	276
5	561
0	247
0	234
0	229
0	19
2	6
0	0
0	6235
0	0
0	21
7	1946
0	232
15	1972
1	1874
5	2
0	1870
1	14
0	100
3	1920
0	824
1	917
0	281
0	224
1	167
1	34
0	51
4	1348
0	82
0	108
0	112
0	16
1141	237
0	48
0	1
0	73
0	98
3	14
0	2964
10	2801
2	2426
5	2469
1	1707
0	274
15	891
0	241
1	63
0	429
0	62
0	113
0	0
0	0
0	2
0	2
0	2
0	0
0	0
917	24
0	20
3	0
0	154
0	1869
31	3791
0	3798
0	252
1	454
0	138
2	3458
0	2721
0	2587
0	2922
0	57
0	82
0	2732
0	2995
0	3028
0	416
5	2373
0	100
1	3299
0	138
12	173
17	47
5	2289
16	159
2	250
9	138
11	8
0	338
12	961
1	622
3	3798
0	2163
0	285
5	253
0	1
0	256
0	6
1	20
317	270
4	102
3	194
0	5
7	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	599
10	20372
166	22517
22	21310
0	561
4	1536
3	814
2	130
0	21
1	722
2	616
0	702
1	351
27	1373
1	1204
0	0
41	201
10	203
0	180
4	124
4	72
0	5
22	82
0	51
0	10
0	0
1	18
1	21
1081	324
0	207
0	119
0	82
322	1288
287	1289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18307	6720
1	1339
0	1639
0	812
6	382
0	758
1	316
2	2635
0	5
5	798
8	51
0	671
0	691
0	285
0	626
1	588
4	131
0	83
0	101
118	79
5	359
0	104
0	119
11	1
11	409
5	407
1	31
1	364
0	327
16	4
2	42
4	13
0	3569
0	4477
0	2718
0	731
8	2215
0	3469
9	168
0	3559
0	3555
0	1356
0	2564
0	2150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	82
0	8
0	70
1	0
0	5
0	59
0	0
2	43
0	6
0	4
0	5
0	3
0	10
0	2
0	8
0	3
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
0	32
0	757
0	21
0	131
0	482
0	742
0	325
1	811
0	1030
0	3
0	942
0	38
0	254
0	610
1	876
0	26
0	687
0	117
0	4
0	467
0	84
1	14
24	410
0	19
2	349
2	15
0	47
0	9
2	272
0	1038
0	994
90	2197
22	374
0	2201
2	1184
2	121
14	71
11	30
0	402
37	788
540	791
0	0
0	0
0	0
0	0
1452	261
2	256
194	2985
21	2096
5	1642
0	220
6	150
4	22
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	245
0	197
0	20
0	0
0	0
0	3341
0	102
0	0
0	0
0	0
0	1079
0	1027
0	1069
0	1048
0	1114
0	472
0	585
0	537
0	268
0	274
0	0
0	0
0	0
0	0
0	0
22	163
0	0
0	163
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1855
0	1881
0	130
3	527
5	2
0	59
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	723
3	12
1	1
0	1
0	0
0	0
20	1486
0	1427
1	35
1	1300
0	1449
0	1320
0	32
0	1016
0	240
4	919
0	931
0	838
0	76
7	26
0	75
0	122
0	37
0	116
4	77
5	98
0	111
0	68
0	1460
0	1487
41	5280
0	4309
0	791
0	452
2	3761
5	2046
5	1534
3	279
0	1615
0	163
4	345
0	453
1	785
33	9
0	1
2	10
0	2
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3094
0	3419
0	3370
0	367
0	166
0	3
706	2149
10	1576
2	1703
1	579
0	448
0	448
240	7153
4	7121
3	25
3	2
1	191
3	152
0	358
0	756
4	2575
2	2711
2	86
11	633
5	108
19	279
1	246
0	85
10	330
1	289
0	199
0	182
0	189
6	143
0	0
0	0
7	71
0	66
0	71
0	14
3	11
4	73
1	2
0	55
0	16
2	34
0	2
0	11
10	47
0	1
3	6
5	3
0	3
12	28
26	27
1	12
0	0
4	2059
383	2061
0	184
0	1358
3	72
0	180
32	534
4	542
5	13
71	175
0	33
1	91
0	4
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
11	17
0	0
0	0
0	0
2	0
1	17
0	39
86	1695
0	1605
0	1539
0	27
0	105
0	1304
2	21
2	1
3	37
0	1660
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
1	8
0	8
0	0
0	0
0	0
62	476
0	157
0	43
0	0
0	0
0	0
0	454
1	352
1	6
3	34
13	368
27	545
45	349
144	1404
8	1423
0	148
0	57
7	224
0	83
5	0
0	72
0	110
5	1445
9	40
0	40
0	1427
387	2530
0	2530
346	1
0	44
0	44
0	44
0	43
0	1
0	0
0	2
0	2
2737	733
0	722
73	537
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1095	169
3	73
11	141
0	61
0	0
0	0
0	0
0	189
0	138
0	525
0	25
0	525
12	54
11	643
0	186
1	191
1	492
11	394
2	220
4	381
10	399
15	353
0	526
6	482
2	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	3
0	7
0	2
0	2
0	3
0	1
2349	1386
2	1281
1	412
1	52
0	33
7	86
1	307
0	317
36	287
0	205
0	308
0	302
1	128
0	332
61	228
5	3
2	70
1	81
0	61
2	31
3	167
0	8
0	56
0	69
0	2
0	69
0	74
0	164
0	0
0	206
57	754
0	164
0	235
0	742
0	359
0	231
0	101
2	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	326
27	1065
4	833
1	396
0	547
5	403
1	486
0	794
1	45
1	14
0	19
28	12
0	749
0	502
0	0
0	0
0	0
0	0
1140	711
5	707
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
44	4303
7	12992
33	13374
8	171
0	304
2	122
3	114
0	344
2	823
2	4167
0	263
140	94
0	10
0	298
0	13396
133	237
1	237
0	166
520	2346
6	102
0	1678
0	517
0	1332
0	1339
0	1748
3	1086
0	129
63	307
5	157
1	171
1	90
27	128
65	468
0	0
0	1
0	1
503	470
0	0
0	0
0	0
0	0
0	0
0	0
19	2034
332	2036
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
3	1199
2	650
0	385
0	273
4	46
4	366
12	43
0	90
1	76
2	76
5	93
0	85
0	0
0	27
0	50
0	9
2	23
0	323
0	176
1	32
4	101
0	111
7	389
0	139
0	102
0	45
0	63
0	138
2	248
0	177
0	138
0	323
1	46
0	29
2	182
0	19
0	115
0	44
0	253
0	19
0	133
1	119
4	93
4	335
3	38
0	86
0	8
0	6
0	64
0	51
1	78
0	10
0	0
0	3
0	5
0	27
1	145
0	159
0	1
0	2
25	80
0	82
2	83
0	56
0	26
0	17
0	4
0	3
0	11
10	15
4	19
1	15
2	11
0	17
0	3
3	3
0	1
0	2
0	474
769	1100
0	660
2	119
19	647
34	383
5	634
2	362
5	48
0	695
36	3474
1	2376
0	2999
0	2311
4	1530
14	911
1	792
1	108
6	345
0	649
0	1309
2	1036
0	928
0	601
1	334
0	424
0	378
2	660
1	103
0	502
2	159
28	186
0	175
7	83
0	50
0	130
0	43
2	76
0	73
0	82
0	84
0	85
0	62
0	60
0	59
1	57
0	0
0	26
0	20
0	0
2	8
0	62
0	0
172	474
1	473
47	0
0	0
241	174
1	174
0	0
0	0
12	3393
1	602
0	3391
1	2783
52	981
0	320
0	942
2	121
0	44
14	1133
4	269
1	692
0	552
1	535
1	242
0	0
15	252
787	254
8405	1018
1	102
11	857
0	0
0	0
0	0
0	0
5	641
42	592
0	594
0	239
0	300
0	35
3	61
0	18
0	63
0	0
0	521
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	12
0	12
0	11
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
18	749
809	952
6	243
0	3
4	81
1	72
0	44
0	224
0	1968
0	1943
4	467
0	1853
2	231
0	53
3	797
0	340
1536	6364
12	1666
45	504
2	365
11	666
9	85
12	45
0	352
25	1910
50	2981
0	1
0	0
0	1
0	880
7	1337
0	795
0	880
1	614
5	929
3	867
0	861
0	802
0	729
0	765
0	911
2	172
31	842
0	290
0	274
0	2
0	206
0	129
2	354
0	162
0	92
0	138
0	137
0	297
0	153
0	89
0	137
0	210
0	278
0	223
3	237
0	289
0	272
1	292
0	246
0	239
1	195
0	262
0	1
0	180
1	36
3	72
0	60
8	80
1	79
0	21
0	16
0	5
0	0
0	17
8	17
2	15
1	7
0	0
0	0
0	0
0	0
0	24
1	4193
40	3784
7	4462
27	4256
26	3765
93	1112
0	874
0	741
0	532
0	326
0	104
3	71
0	6
0	6
0	10
0	6
0	5
0	10
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	3
0	0
0	1
0	6
3	5
0	2
0	2
0	1
0	4
0	4
0	8
7	15
0	4
2	3
0	0
0	271
30	618
0	492
0	615
0	26
3	409
3	637
30	1018
5	1218
0	1593
1	1108
1	754
16	751
0	660
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	79
0	0
0	0
0	0
0	79
0	1
0	5
0	6
0	5
0	8
0	5
0	0
1086	2142
5	684
0	129
9	956
0	1457
9	411
22	121
11	60
4	58
0	90
46	153
2	166
0	141
2	60
0	107
0	62
3	66
4	49
182	50
0	0
0	0
0	0
0	0
0	0
633	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
6	8
1	8
0	1
1	0
0	0
0	0
0	0
0	0
216	111
0	111
0	0
0	0
5	273
0	131
17	547
106	1252
4	337
0	889
1	30
13	15
0	15
1	42
0	155
1	809
0	2727
7	801
0	133
0	2152
5	1377
0	136
6	2378
0	2507
0	1759
0	662
0	406
0	126
0	377
0	1741
0	0
0	0
0	0
36	9
4	9
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	409
0	41
0	16
0	365
1	1
0	1
30	1
0	55
2	1854
88	1912
0	296
0	261
1	187
0	181
0	143
0	102
4	11
6	1859
2	0
0	964
0	669
0	40
7	964
11	86
6	2185
13	2106
1	258
12	2056
0	2240
1	218
13	148
3	2178
0	73
2	208
0	127
0	64
0	3
0	3
1	2
0	0
0	214
2	1991
0	1730
2	166
0	76
0	61
20	81
0	62
0	2185
358	2203
13	120
0	338
0	2050
48	1457
1	1035
2	1023
0	70
8	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1291
79	5658
6	3987
5	5455
3	483
5	223
66	2758
4	1809
0	1853
12	1451
0	386
0	612
3	618
0	361
0	217
1	77
2	220
0	92
0	75
2	99
0	5
0	4
0	0
1	97
3234	11799
24	2483
0	8051
24	158
9	3517
0	4101
0	1830
0	1988
46	2067
0	2567
17	837
0	1022
88	1253
0	117
21	1164
0	123
1	104
0	27
1	157
0	143
21	375
33	445
1114	883
17	236
8	312
0	100
0	130
0	65
1	7
0	255
0	69
0	182
0	1
1	123
46	35
0	104
0	290
0	43
0	0
0	0
5	915
5	753
26	829
0	322
1	22
0	77
1	61
4	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2382	57
0	46
0	1148
0	1122
0	115
0	0
0	0
0	8
0	8
0	10
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	638
0	631
0	208
14	7
230	971
27	640
1	487
2	568
2	4106
16	254
0	3900
297	4246
10	4238
18	4235
6	1365
0	186
0	221
2	113
0	0
0	700
94	768
8	801
1	3
0	10
4	48
0	0
1	79
0	49
9	27
2	114
0	51
0	38
2	27
1	753
20	104
0	4
0	94
0	59
0	33
0	6
0	36
18	35
0	14
5	1990
5	1961
0	1882
2	70
0	743
2	404
0	11
0	1
0	1961
5	3
0	0
2	14
0	3
0	3
0	0
0	481
0	0
0	39
6	1193
3	1158
15	1212
0	1329
0	1230
0	302
0	1097
0	1037
0	702
1	343
3	309
0	958
1	864
3	34
0	6
0	712
0	420
0	79
0	65
0	763
6	173
0	296
0	60
0	25
0	124
0	124
1	43
0	253
0	1006
0	371
6	388
1	417
0	468
0	687
0	711
1	714
0	725
42	652
0	413
2	716
0	507
0	684
22	602
0	641
0	472
0	429
0	563
0	0
2	255
0	187
3	97
1	22
0	0
0	8
0	8
0	36
0	39
0	0
0	4
0	33
0	63
0	50
0	53
3	0
0	29
0	2
0	0
0	0
0	18
1264	308
10	192
6	185
0	38
1	112
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2014	309
0	303
9425	49
0	110
0	161
0	145
497	115
0	1
0	3
4	0
0	18
18	60
0	0
0	0
0	0
0	0
267	2076
17	1157
3	1399
27	1536
0	1011
4	15
0	15
330	10196
176	9462
11	4269
10	417
0	3130
3	1268
0	1304
0	795
7	124
0	122
0	11
0	49
1	3780
0	1562
20	286
0	3594
9	3699
1	3487
16	3410
11	2914
0	3136
0	294
2	2748
3	2382
0	87
0	1024
0	256
0	665
3	420
1	290
0	126
1	312
0	26
0	178
0	158
0	192
2	155
0	193
0	127
1	149
0	3641
1161	9
0	0
0	0
7	215
1	200
6	26
0	0
0	0
32	3043
245	4756
9	4653
1	0
0	417
2	4755
0	2443
13	596
0	379
5	292
1	249
0	214
16	107
0	162
4	140
0	94
0	0
47	2
0	1
417	239
1	61
0	157
1	157
3	101
21	559
2	506
23	617
0	28
2	282
0	74
1	5
75	8756
7	697
104	8466
1	442
6	2289
0	166
2	374
0	1029
1	1391
3	2679
11	3597
0	2539
1	5403
1	1400
1	1882
0	1114
1	3245
2	868
4	1321
1	1383
1	4715
8	1696
0	973
1	3310
4	3422
0	117
1	47
0	169
0	1944
0	506
1	1806
1	1132
0	175
386	521
0	462
0	83
1	282
0	176
1	4
2601	6471
1	5242
2	573
3	2698
10	1809
0	469
0	1225
1	21
0	0
0	1
1	2
0	0
0	3
0	0
0	0
0	2
0	2
1	19
47	14
0	14
0	366
0	375
0	1058
0	83
0	22
0	1
0	0
7	113
22	1463
0	12
0	555
0	1340
38	630
0	318
4	809
0	83
0	41
0	1461
0	417
4337	29
0	57
1	277
1	31
0	218
0	95
3	47
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	58
0	21
0	37
112	1063
0	921
0	1011
0	129
0	38
8	86
0	62
0	75
2	67
1	65
0	38
0	915
4	691
9	1003
0	908
7	34
2	282
5	239
1	108
4	61
0	71
0	79
0	65
0	16
0	53
0	39
0	45
32	33
1	41
6	32
0	0
0	0
0	0
0	0
0	0
0	0
54	604
44	9042
7	2854
19	7598
3	1420
1	942
0	1308
152	1396
5	1068
1	449
66	444
455	478
4	202
0	97
0	177
0	171
0	0
0	0
932	3
0	1
0	1
0	1
0	1
1	0
5	18
0	25
3	8
0	16
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8484	1601
0	1559
0	1122
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	54
0	44
0	11
0	175
3	1
0	7
0	1
0	136
0	1
0	1
0	89
0	1
0	7
3	63
0	38
0	7
0	10
0	8
0	3
0	10
0	7
0	11
0	30
0	134
1	124
0	5
0	0
0	6
0	7
0	0
0	0
0	126
0	7
0	68
0	5
0	13
0	105
1	62
0	3
0	3
0	3
0	5
0	8
0	29
0	17
0	16
0	2
0	3
0	28
0	18
0	1
0	13
0	134
9	135
14	7140
0	7112
12	408
686	3780
0	2340
0	2578
12	1413
12	990
10	2556
3	1441
1	2153
26	2171
31	4930
2	4948
0	189
0	3149
0	1335
0	2826
2	33
6	508
0	340
0	44
0	110
2	285
21	38
0	47
0	4945
0	0
0	393
0	0
0	7
0	6
0	0
0	0
0	27
0	14
0	7
0	12
0	17
0	12
0	17
0	14
0	0
0	28
0	13
0	16
0	14
0	7
0	0
0	0
0	35
0	322
0	723
0	1688
0	462
0	511
0	594
0	417
0	537
0	761
0	2
0	11
0	0
0	1644
0	1733
0	1670
0	1574
0	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	182
10	81
13	1464
0	143
0	49
0	87
0	1100
0	98
0	1241
2	61
1	1136
1	1043
5	26
0	103
0	921
0	60
0	52
0	762
0	69
0	194
6	743
5	210
0	0
0	0
0	0
0	0
0	28
4	121
0	18
0	4
0	7
0	18
0	10
0	10
0	13
0	4
0	17
0	8
0	4
0	6
0	3
0	11
0	12
0	116
0	0
0	7
1	7
0	7
0	6
0	2
0	0
0	0
0	0
0	7
226	513
4	465
1	449
3	24
0	60
0	30
0	140
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	2272
0	2283
0	873
0	2089
0	2049
0	1250
0	1189
0	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
