UniqueCount	AmbigCount
0	1
2	13
0	8
0	2
0	9
0	0
0	1
0	0
0	3
3	1928
0	1285
0	696
5	335
0	323
0	98
0	25
0	70
2	49
0	1285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	15
0	4
0	12
0	14
0	13
0	2
0	2
1179	2
89	207
10	172
0	49
0	148
0	27
51	191
0	28
0	185
2325	1484
0	340
4	544
8	489
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
8330	2014
3	262
2	1550
10	368
0	67
0	263
23	279
3	143
0	196
2	89
6	9
0	11
5	39
33	1006
0	848
2	436
0	283
0	67
2	130
0	0
15361	6837
6	349
4	2884
26	3815
3	2017
1	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1851
65	749
3	1768
0	1251
39	6875
17	1400
5	1783
0	1212
0	1439
0	4217
0	3566
0	1574
0	5365
4	7
0	10
0	2
1	7
0	4
0	2
3	1
0	0
1	1
0	1
0	0
0	73
8	64
13	617
0	82
4	69
0	68
1	605
1	77
1	63
2	73
34	442
0	51
1	1072
210	1389
3	90
1	525
0	95
0	87
3	82
3	21
1562	695
6	694
74	0
0	323
6	23
0	16
0	323
7	738
12	244
0	15
0	2
0	1
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	145
7	174
0	25
4	10
1	17
2	1695
4914	2009
32	1706
0	199
0	124
0	717
0	0
0	0
0	0
73	0
46	521
0	526
0	160
2	382
1	68
0	24
6	80
2	23
0	43
17	43
0	10
0	9
0	4
0	2
0	2
0	0
0	0
0	2
0	10
0	10
0	10
0	9
0	339
0	8
0	9
1	339
3	26
0	15
4	35
0	83
0	131
0	8
1	27
0	794
41	802
149	1016
7	641
0	617
15	364
86	1546
41	1419
0	780
14	1038
2	18
3	346
0	8
0	43
131	43
0	20
0	0
0	0
0	0
882	25951
0	8954
23	1327
38	84
0	25951
674	208
9	1
0	0
2	1
0	1
0	17
0	4
0	10
0	4
1	1
1	10
1	11
0	11
0	10
0	0
0	94
0	88
0	10
0	10
0	14
0	8
0	2
0	27
7	26
0	3
1	8
0	94
2	1169
5	232
0	706
8	263
21	2189
2	377
20	325
3	611
7	44
0	2204
3	2203
4588	209
0	439
2	419
0	74
1	251
0	348
4	58
0	373
6	63
0	188
0	349
2	469
4	29
15	3
0	9
0	385
1	288
0	353
0	146
0	308
7	392
0	388
56	649
0	387
0	64
26	94
0	111
1	5
34	41
8	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	7
0	6
0	6
0	6
1	2
3	3
0	0
0	3
0	1
0	0
0	6
1	195
2147	603
46	439
11	94
6	0
504	43
0	17
1	11
0	16
738	1
6	6720
3	6390
4	7029
14	6304
0	5413
5	4985
6	2328
2	267
14	696
0	1506
1	1508
0	1339
0	1461
0	876
0	894
1	1238
0	1490
2	848
0	740
0	864
0	782
0	826
2	532
0	988
4	588
0	537
1	432
0	579
0	609
1	582
1	430
0	298
1	136
0	69
0	247
0	233
0	186
0	177
0	200
4	224
4	89
2	37
0	20
0	4
6	912
152	949
0	69
73	927
26	299
0	385
14	862
0	173
17	273
20	1352
22	1304
50	1842
19	1842
0	224
0	235
0	971
1	1191
751	390
1	64
0	29
5	62
1	47
0	142
0	380
1	379
1	11
0	21
0	101
1	51
4	0
0	117
22	288
6	288
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1	32
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1265
3	434
0	355
34	1158
1	274
0	304
0	449
37	331
1	131
0	51
0	0
0	0
0	0
0	0
0	0
16	157
7	0
79	67
0	2449
0	2347
9	455
5	1169
0	1953
0	402
0	949
1	356
0	561
0	58
0	464
3	770
0	807
0	93
0	297
1	407
1	39
0	218
1	428
0	319
0	207
0	176
0	110
0	138
62	33
0	19
2	21
0	11
3	3
0	3
15	6
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
38	210
0	756
3	641
884	733
0	142
0	88
0	93
0	22
0	70
0	657
8	626
0	657
0	733
1	143
0	574
0	559
3	419
0	397
0	427
0	519
0	518
1	68
0	410
5	135
0	290
1	506
5	400
7	57
0	500
0	80
0	128
0	41
0	107
0	289
0	498
1	70
0	19
2	24
0	426
0	6
1	436
0	304
4	412
0	118
0	337
0	90
1	31
111	662
63	572
0	469
1	261
4	292
0	490
0	504
0	456
5	104
0	63
1	445
0	451
0	463
0	243
0	410
0	1
0	490
0	202
0	501
0	450
0	471
0	36
0	451
0	462
0	509
0	414
0	468
0	249
0	497
0	108
0	488
1	216
0	448
0	279
0	443
0	433
0	499
0	186
0	452
0	442
0	24
0	50
0	303
0	48
0	13
0	35
0	1
0	210
0	38
0	183
0	0
0	32
0	30
0	131
0	26
0	89
0	109
0	96
0	120
0	77
0	97
0	92
0	79
0	79
1	12
0	1
0	0
9	115
0	61
47	294
0	32
0	184
3	4
0	2
22	79
3	0
52	0
0	1
0	1
3	0
0	0
0	1
0	0
54	42
0	0
0	42
6	283
1	300
4	30
0	65
0	81
0	247
0	243
0	2
2	8
0	15
0	2
0	11
101	682
107	539
0	681
1	1073
0	1905
1	74
0	398
0	1096
0	483
0	69
0	1291
52	555
1	86
0	160
0	50
0	285
13	273
18	1725
0	1756
1	40
4	40
0	9
0	8
1	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
543	587
5	391
6	248
21	251
0	0
0	0
0	0
1	2890
792	2987
0	108
91	2939
7	89
4	261
10	263
0	264
0	13
1	93
0	222
1	153
0	92
0	63
0	13
473	3476
171	31613
3	31028
75	4624
0	5114
10	10169
0	15400
61	15087
4	14880
5	9334
1	8299
1	8745
21	6919
17	13
8	26
1	26
0	2
1	36
2	37
1	5
0	0
22	1290
5	1664
1	467
3	1584
1	1623
1285	633
68	669
228	655
0	304
1	617
4	617
3	381
0	0
323	1
258	65
1	17
1	37
5	11
0	187
55	517
0	16
0	20
0	427
0	51
0	266
2	49
0	52
0	68
1	38
0	36
0	49
0	452
1	24
0	37
0	0
4	37
0	37
0	217
0	61
1	2
55	2992
0	1217
1	1136
0	812
0	193
12	1340
0	829
3	18
0	128
0	44
0	85
2	16
0	90
0	106
1	80
3	48
0	74
1	35
2	4
0	11
453	3287
0	38
3	4
0	14
0	7
0	5
0	40
0	31
0	34
0	8
0	9
0	18
0	1
0	8
6	17
0	15
0	32
0	7
0	4007
269	4009
0	326
1	169
0	70
4	47
2	196
11	54
5	31
1	29
0	436
0	507
7	458
1	428
3	59
0	347
4	41
0	41
0	9
0	10
0	32
0	195
0	134
0	114
0	48
0	1
0	34
3	15
0	57
9	912
30	6295
0	6191
0	3223
0	6162
19	950
4	2134
1	886
1	3720
14	551
116	15623
0	222
0	15571
8	15305
2	128
0	33
5	14857
5	1225
37	989
29	1142
5	4379
4	776
3	1405
2	723
0	15584
2140	468
1	464
0	391
0	4
48	694
18	593
6	274
1	392
0	338
34	1876
0	346
22	1782
1	1749
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
2	1
546	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
128	526
11	526
0	711
7	715
45	715
0	159
0	153
0	113
0	71
2	74
0	64
6	711
0	0
33	7984
11	7424
3	5681
0	1238
3	1013
7	5766
39	890
0	3305
32	6352
0	393
6	1167
8	7119
0	814
118	7362
0	139
0	313
0	7119
0	1
983	211
1	44
2	72
0	173
9	56
0	2
0	229
4	198
1	205
0	21
14	72
8	72
0	5
2	281
4	507
0	336
29	641
0	571
1569	2
0	0
0	26331
3	36874
5	25
6	30717
0	36371
0	13544
10	30181
101	23136
0	19574
47	7061
12	30311
2	21421
0	5516
0	0
0	2218
0	2208
0	36874
6	13337
0	2
0	25
9	793
0	240
24	70
2751	1371
1	108
2	23
0	235
0	359
17	165
1	27
1	43
1	145
1	0
1	99
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
458	0
2673	684
0	680
0	10
0	6
0	4
0	4
1	9
3	11
0	8
0	22
0	4
0	70
2	143
2	166
0	1886
11	1825
0	536
0	161
5	175
0	1571
15	1563
0	8
0	89
0	1628
0	1827
4	74
2	102
0	149
0	116
0	1054
2	1403
0	1486
0	1124
1	984
0	77
4	79
0	534
0	145
0	206
0	229
1	59
3	133
1	164
5	76
1	120
6	100
0	49
0	2
1	1449
300	5694
240	5791
77	5391
67	5770
41	882
0	512
24	5467
0	67
0	617
1	1461
6	109
1	128
4	1571
7	1919
0	218
0	4023
0	2483
1	885
0	1105
52	2741
1	703
0	732
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
15	2225
0	98
0	2201
0	2092
0	2188
0	2012
0	2148
1	55
5	1941
12	81
4	1897
0	59
22	2195
0	81
0	192
3	46
1	101
1	387
0	146
6	87
0	3
8	119
1	6
0	277
0	5
0	202
0	587
34	2577
0	0
1	694
0	492
0	486
1	336
0	4
0	367
1	241
1	398
0	305
10	8
1	244
0	250
0	504
8	2107
0	65
0	65
5	326
125	351
12	58
0	29
0	4
1	13
0	48
0	32
0	39
0	28
0	40
1	1
0	1
0	92
249	30423
1	14737
2	26272
2	4985
0	10630
26	1967
0	25874
0	10052
3	9302
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	754
20	2441
39	2356
0	1724
0	571
0	620
0	53
8	44
2	289
0	834
146	5
0	0
2	5
0	15
0	2
0	11
0	11
0	11
0	11
0	15
0	2
0	2
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	1
0	0
0	11
23	1712
0	160
1	1112
3	926
0	279
0	1580
0	113
0	27
1	182
0	21
0	134
0	62
4	45
0	233
0	188
833	1192
62	1192
1	34
0	13
0	2
0	10
1	24
0	2
0	34
0	96
8	403
0	451
1	53
9	204
0	437
0	395
0	216
0	207
0	112
7	80
1	72
1	33
0	2
0	21
0	2
0	0
0	19
0	21
0	19
0	21
1	32
30	616
208	680
0	66
7	420
28	98
0	31
14	31
0	0
0	0
0	271
0	364
0	247
0	283
0	222
0	188
0	191
0	191
0	219
0	189
0	123
2	11
2	26
0	19
0	14
0	0
0	0
0	356
0	0
0	109
0	94
11	110
0	17
0	101
0	0
5	19
0	111
0	405
0	399
0	387
0	330
0	378
2	339
1	356
0	318
0	356
0	54
0	291
0	294
0	248
8	39
0	179
2	64
2	77
3	156
2	23
18	3
0	23
14	11
4	3
0	13
0	32
0	24
3	13
0	21
0	6
2	6
0	15
0	10
0	3
0	4
0	12
0	10
0	1
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1133
7	1064
1	427
0	121
0	87
0	129
9	438
0	40
0	111
0	1
0	136
0	156
3	107
0	105
0	89
0	69
3	79
0	69
0	50
0	21
56	0
0	2443
0	138
0	5
0	9
0	74
4	5
2	5
1	596
0	736
18	972
0	676
2	916
4	348
0	110
1	242
10	374
0	91
2	133
1	90
1	164
0	90
2	1
0	0
7	2
0	2
188	255
0	255
0	1
3	179
11	151
0	5
1	10
31	20
132	470
0	37
0	62
2	185
30	510
4	424
4	142
4	126
3	43
9	54
3	144
10	142
18	324
0	32
1	27
0	46
7	564
0	563
0	20
0	520
0	83
0	127
6	127
3	64
0	159
2	41
37	3945
0	1
0	20
0	20
0	20
0	18
0	14
0	6
0	10
0	5
0	6
0	1
1	4
0	3
0	3
0	3
0	1
0	20
0	20
0	3
0	3
0	3
0	3
0	0
0	3
0	9
0	0
0	8
0	5600
0	2581
7	1017
0	727
0	764
0	8
2	73
0	431
10	116
2	311
2	63
0	50
0	60
3	4872
0	5375
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	2335
5	1658
0	2335
2	917
217	1918
0	26
4	1918
978	778
0	121
1	98
3	0
0	65
0	517
1	5
0	1159
2	1346
3	2578
64	3726
12	5726
5	6046
7	5734
0	5852
0	3256
26	7367
104	5691
0	3254
5	4683
0	4413
0	2199
0	4544
0	196
6	2597
0	3027
0	2909
0	2934
0	857
0	2920
1	3272
0	1886
55	1712
0	950
0	469
0	722
9	285
1	249
11	48
30	35
2	54
29	174
0	146
0	97
4	94
0	101
0	75
4	74
0	74
0	41
0	40
0	18
0	12
0	18
0	38
0	37
0	14
1	10
0	6
0	5429
0	5526
3	5732
4	3990
0	529
0	554
1	275
2	126
0	47
0	79
0	98
0	59
0	421
81	7101
3	1972
7	1344
26	5944
25	6044
4	585
0	1113
35	2066
55	811
0	848
0	3
2093	3
429	7133
59	4106
0	1174
0	248
30	1304
0	1318
0	1331
73	1221
1	856
0	284
0	62
1	69
1	252
0	260
2	178
43	766
16	46
2	779
0	770
17	769
2	118
7	763
3	749
13	801
1	225
5	206
2	145
5	313
4	250
0	134
0	231
7	123
0	4
0	2
0	0
0	0
5	145
3	11
1	230
0	199
0	228
0	143
0	1876
0	193
1	1851
0	1797
4	148
1	68
0	78
1	189
0	1668
0	1868
0	1889
0	168
0	1759
0	67
0	192
18	202
1	140
4	1277
0	5
0	5
1	57
2	1442
0	27
0	123
1	7
0	121
2	89
3	14
0	1089
1	66
3	59
3	7
4	0
0	108
0	159
7	1069
0	141
4	191
0	220
0	101
0	712
3	717
0	445
0	610
2	606
0	560
0	398
0	196
1	301
1	233
3	799
0	1256
0	820
0	1152
1	1138
4	924
0	76
0	123
0	343
5	172
0	238
0	79
2	76
1	48
0	66
0	67
0	47
0	78
2	77
0	48
0	58
0	34
1	30
4	1247
0	77
0	52
1	44
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	11771
6149	14924
60	2582
2	3678
0	1823
0	1814
0	10377
0	1936
0	786
3	8583
0	1390
0	11601
2	711
1	1050
0	1779
1	550
19	2857
2	3436
2	1458
6	216
3	152
12	187
1	186
9	680
0	771
40	388
0	517
2	98
27	443
9	435
469	152
9	151
0	825
0	877
1	538
0	40
1	163
0	88
1291	21
4	74
7	49
105	75
0	0
1	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
0	69
0	1
0	1
0	36
0	4
0	34
0	31
0	2
0	0
29	30
4	29
4	12
0	16
0	3
0	0
0	3
0	2
0	3
70	5125
1	976
0	134
0	301
0	724
0	649
0	1268
1	255
1	0
1	559
19	4580
0	2050
11	5329
5	268
10	4306
125	5232
13	52
0	1913
4	180
1	2127
0	1972
0	1803
0	348
0	522
4	342
0	1546
0	1362
0	1182
6	1
64	5468
0	681
0	816
0	684
0	136
0	267
89	685
2	73
2	149
4	154
0	164
0	467
6	476
1	54
0	450
0	103
1	128
0	7
2	1907
0	1078
0	1723
10	1779
0	77
6	5
3	57
0	40
1	200
0	6
1	220
0	0
0	23
5	378
0	32
0	23
0	378
0	378
0	4
84	654
0	36
0	608
0	641
0	655
0	28
1	26
0	55
0	36
0	59
0	10
0	628
0	17
0	18
0	25
0	29
1	0
0	1
0	1
0	3
2	42
0	3
0	31
0	2
0	874
1	878
21	875
0	222
0	98
0	193
0	218
0	144
0	219
0	158
0	742
1	748
0	743
0	745
0	744
3608	15
41	8
0	11
0	11
0	0
8	368
0	354
0	251
0	198
234	0
1	476
0	53
5	452
0	551
42	452
0	366
1	140
953	208
1	22
4	25
2	48
0	151
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	120
0	77
109	24
0	24
0	15
0	59
3	320
1	321
2	53
0	4
0	35
0	23
0	4
0	41
2	15
1178	1894
1	356
5	112
0	1783
1	89
0	97
0	207
0	153
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	761
5	768
10	703
9	526
0	23
0	50
0	23
0	19
2	16
2	14
0	732
0	728
0	746
0	751
0	560
0	597
6	406
4	67
3	85
0	54
0	2
0	131
0	189
0	156
0	100
0	47
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
668	96
0	96
657	1546
1	188
1298	1218
2	402
34	2467
0	725
0	1885
0	2039
4	2224
0	1840
0	1259
3	241
0	705
0	304
0	336
2	236
0	189
97	384
0	285
0	112
0	0
7	1069
0	160
18	1122
10	84
0	117
0	71
0	60
75	308
0	0
44	524
1	1
25	394
0	7
1	4
0	0
0	3
0	4
0	0
0	0
0	5
0	5
0	1
0	0
0	1
1	15
17	18
0	19
0	10
1835	566
0	432
12	173
75	2159
0	0
0	1448
0	1622
2	446
0	203
0	301
0	8
0	48
2	456
46	446
0	603
3	472
0	129
1	29
1	361
0	279
0	266
2	149
0	262
0	56
1	8
849	666
5	120
0	675
0	30
1	104
1	1
11	103
41	198
34	307
2	255
1	255
0	122
1	2
0	0
0	0
0	0
2	139
0	130
0	157
1	279
24	1115
90	1370
1	275
1	106
0	637
0	571
5	808
1	441
1	434
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	426
0	40
0	83
2	226
2	447
0	103
1	74
1	261
4	73
0	22
4	67
7	92
4	10
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	960
5	936
17	979
40	12
0	11
7	33
1	952
152	316
2	230
4	217
3	143
0	130
3	83
0	80
1	71
0	95
2	91
0	46
2	73
2	48
3	54
0	28
0	20
3	23
1	2
1	3
1	5
1	2
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	479
0	2696
313	5589
10	1203
0	204
0	5370
0	165
12	589
1	1471
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	1789
843	2266
0	193
0	100
0	96
2	87
4	2055
0	429
0	0
0	0
0	0
0	0
11	226
0	226
0	157
0	0
3	1288
0	1370
0	1544
0	0
0	7
0	1427
2003	1168
0	752
1	73
0	218
2	224
11	219
5	75
5	7
4	357
0	15
83	338
0	6
0	7
0	52
0	142
0	133
0	15
0	15
0	11
0	124
5	4850
0	2566
0	2792
0	1406
0	1980
0	2364
0	1192
0	2112
0	1465
0	27
0	0
0	123
0	3261
0	15
4	15
0	12
0	12
0	0
7	1300
8	1356
0	368
4	82
5	675
0	103
1	135
48	575
7	522
5	249
0	441
2	444
45	451
1	32
6	50
3	839
32	1301
26	1913
2	946
3	362
3	1138
3	1002
0	83
3	7
0	109
2	327
0	193
0	104
0	47
6	51
0	49
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	111
0	92
0	0
0	40
0	42
1	925
0	422
0	55
0	913
0	71
0	239
0	606
5	0
0	915
0	0
0	0
0	0
0	0
0	77
0	284
0	856
0	410
0	999
0	1011
0	164
1	239
2	2
0	46
0	160
0	104
0	248
0	316
0	374
0	1006
0	82
17	813
0	188
0	110
0	243
0	134
73	0
0	0
1	383
0	386
1007	3809
6	907
0	267
3	437
4	109
0	6
4	219
1	3005
176	60
203	19
0	49
1	23
2	1
76	1
1	1
0	38
0	35
0	35
0	32
0	29
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	7134
0	0
20	247
5	302
16	1
3	231
2	112
0	112
45	4644
0	4096
0	2935
1	337
0	149
0	94
0	13
1	12
0	0
0	2
0	0
0	0
0	4646
1466	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2597
3	2440
0	39
10	426
1	62
0	87
0	27
0	42
1780	447
0	35
0	404
0	105
0	0
0	33
8	984
0	1131
0	70
0	1
0	3
1	8
0	466
2	537
0	476
13	448
0	28
0	1121
10	1081
0	466
30	415
2	152
1	84
10	348
0	391
3	154
1	295
3	113
0	4
0	29
478	3667
4	809
3	581
109	3950
0	1779
2	1627
0	822
6	337
0	79
2930	1445
195	1442
9	85
2	0
446	1909
0	90
4	176
36	190
0	126
133	43
4	1845
5	111
0	207
26	1180
0	1145
29	1241
102	1152
6	1180
2	482
0	416
0	120
0	67
0	446
0	0
3	388
0	88
0	152
0	348
0	131
0	332
0	174
0	41
0	3
0	54
0	97
0	76
0	32
0	0
0	12
0	1
0	12
0	0
71	4875
307	2627
131	4825
17	179
0	165
0	73
30	2272
261	1534
30	1339
0	1319
0	501
2	646
0	250
14	201
0	102
0	98
0	105
0	43
0	16
0	47
0	0
0	0
0	0
0	0
0	0
2	78
1	4516
127	4551
28	4526
0	3399
0	2707
0	773
0	439
0	399
2	365
8	1045
1	94
6	259
22	196
3	485
8	383
5	464
1	301
0	454
30	433
0	429
0	252
0	16
2	379
0	333
0	299
0	164
0	149
3	379
0	1790
0	1790
0	1014
0	1345
0	130
0	64
0	31
0	12
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
43	146
2	137
4	137
0	10
16	134
3	1004
3	69
6	25
1	60
0	1033
8	981
1	30
0	4
0	17
145	106
0	78
6	54
3	362
0	373
0	382
9	378
1	372
0	375
0	372
0	362
1	24
0	7
1	8
0	281
0	124
2	947
0	1880
0	1644
0	41
1	840
1	142
1	269
1	680
0	37
0	128
0	130
2	80
0	78
0	67
1	29
1	23
9	433
1	7258
0	6843
5	1519
43	3159
74	4725
1	382
0	1808
0	2294
1	1601
3	1108
16	4012
1	1192
43	1924
0	94
0	704
2	47
20	730
7	420
0	6753
0	6616
26	522
356	1566
0	77
2	1465
0	552
0	1393
0	1095
0	0
1	8
0	6
0	0
0	0
0	7
0	0
0	2
0	1
0	1
0	1
0	8
0	6
0	7
1	5
0	0
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	164
0	65
0	62
0	63
0	779
0	813
0	75
723	759
0	51
0	53
2	453
0	94
15	169
0	397
6	9389
15	8862
0	7258
19	8825
7	7926
0	8526
2	8848
0	8211
0	8553
0	3382
0	8164
0	7546
0	6799
0	1405
0	3645
0	646
0	115
2	17
0	642
1	0
0	0
0	0
0	15
0	10
0	0
0	77
0	5
0	10
0	2
0	2
0	1
0	3
3	77
0	0
0	0
7	75
0	2
0	90
0	4
197	3545
7	2037
0	1463
1	978
0	1201
0	19
0	10
0	13
1	21
2	12
0	2
0	1
3	4
0	6
0	4
0	0
7	90
0	67
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
1	561
0	369
0	253
0	283
0	326
19	2428
1	2427
0	2427
15	2425
3	2003
0	1934
0	1706
0	70
0	10
2	57
0	34
0	117
0	103
0	24
0	210
0	51
0	12
0	125
0	107
1	97
0	8378
1	1392
1	1009
1	350
1	82
0	244
3	964
2	225
2	483
0	2278
0	687
0	103
375	512
0	487
1	200
0	48
0	21
2	28
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	2
0	3
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	28
0	88
0	21
0	66
0	82
0	66
0	66
0	78
0	72
17	102
0	38
0	42
0	10
0	0
0	61
0	0
0	0
2	79
0	79
0	1
2797	1481
10	566
27	1440
5	242
28	411
1	421
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	402
1	984
3	160
0	849
5	82
47	471
4	180
0	219
53	196
0	1050
726	1081
10	306
0	860
6	126
0	6
53	1463
4	965
0	1426
0	190
0	415
0	73
0	438
1	356
0	130
0	100
0	97
0	0
0	1424
0	1
0	0
0	1
0	0
0	330
0	11
0	26
0	286
8	178
0	241
0	19
0	4
0	2
0	1
0	8
2	6
0	1
0	0
0	4
0	8
0	2178
0	3755
0	984
4	1417
11	23006
146	6321
0	1651
0	2632
25	11688
1	5220
0	3311
1	6480
0	2308
0	3263
9	16296
4	19889
0	199
2	361
0	538
0	787
26	100
0	62
0	56
0	773
1	790
87	7086
0	6708
0	6183
0	5886
0	5068
0	195
0	274
1	98
0	109
2	42
0	115
1	338
1	103
1	416
2	204
0	2711
0	305
0	286
0	282
0	271
0	7
0	3
99	2002
7	1615
0	1315
0	1189
0	761
1	183
0	171
0	170
0	26
1	22
1	1621
539	32
17	31
0	15
0	14
0	15
0	0
0	0
72	354
11	149
0	164
1	17
0	91
3	76
6	28
0	988
0	571
1	308
12	842
1	211
0	189
1	1001
0	1121
716	1917
5	469
0	947
0	1143
0	674
0	10
6	486
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	300
161	300
0	0
0	2
0	2
4	665
0	715
0	90
0	757
1694	1049
2	444
0	260
0	875
2	183
0	33
0	207
0	65
1	203
0	4
1	15
0	5
0	8
0	8
0	13
0	10
0	13
0	9
0	12
0	0
0	0
2	203
15	3470
0	248
4	231
1	151
2	1063
0	6
0	5
1	129
0	2
1	91
0	2
2	3485
0	0
0	0
0	0
0	0
3612	335
3	168
10	205
3	203
11	197
0	131
9	127
1	59
1	0
0	13
0	206
0	290
4	243
41	327
3	88
0	1
0	0
0	0
0	66
0	0
0	66
0	66
0	0
0	66
0	0
0	26
0	4
0	11
3	27
0	3
0	66
1	9
0	17
8	180
41	180
0	22
0	1
0	27
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	1794
1	27
2	52
246	1844
5	502
0	519
0	572
0	363
1	160
1	345
0	37
8	465
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
916	801
0	455
1	253
1	438
1	331
3	746
0	161
10	88
0	11
9	181
0	143
3	46
2	0
247	177
0	158
0	71
0	144
0	2
0	2
0	2
0	46
0	46
0	10
0	75
0	8
0	5
0	20
3	110
0	139
5	72
9	29
0	20
0	36
3	18
4	0
0	53
0	33
3	37
7	8
3	2
2	43
0	43
94	0
6	59
2	59
0	3
0	4
1	321
30	451
4	374
0	243
0	185
0	252
0	353
0	0
0	0
0	348
0	348
2	349
1	0
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	326
1	514
0	564
0	453
0	305
20	194
0	99
0	76
0	64
0	78
3	81
0	91
0	531
0	106
0	10757
0	25
0	12550
69	10443
0	1339
10	3466
0	5033
3	2090
2	3675
0	2851
1	2493
3	9301
0	3524
1	6222
1	2135
0	4194
0	5628
0	4793
0	293
0	2455
2	2662
1	676
1	1696
3386	163
0	150
114	72
2	68
0	0
18	104
19	53
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	1355
0	202
2	1215
0	0
0	1
0	0
0	1
0	1
15	0
39	1358
0	1369
4	1004
14	1268
0	634
1	728
0	397
0	540
0	268
2	153
0	124
1	4
0	0
112	2768
0	2737
0	1471
0	1553
2	346
0	482
2	181
4	597
0	403
0	109
1	33
1	42
0	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	1544
4	499
2	131
0	183
11	1403
20	1024
0	1434
