UniqueCount	AmbigCount
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	2
0	0
0	31
4	98
0	484
1	666
1	355
1	500
0	43
0	210
0	182
0	102
1	163
0	104
0	6
0	124
0	371
12	298
1	262
1	284
6	317
0	254
5	210
0	240
0	95
0	262
3402	2082
0	307
0	626
0	439
2	178
52	222
0	186
1	365
0	565
0	220
2	3552
0	654
0	3743
2	3503
0	2401
0	719
0	3213
3	129
0	893
0	268
2	141
0	94
5	54
0	195
39	1116
2	27
65	1353
3	22
1	23
2	1051
3	1121
2	527
2	1116
11	3366
0	3266
0	3585
1	392
0	770
1	561
1	903
16	583
0	410
4	653
0	492
0	210
0	102
1	330
0	161
13	7
1	376
0	244
3	162
2	67
0	117
2	103
0	106
7	2
8	2
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1070	2
1	397
0	2610
21	2295
1	417
2	2599
0	32
0	29
4	75
0	73
7	606
0	0
3	86
6	14
0	2470
16	136
0	138
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	704
0	1468
0	205
1	1077
0	934
44	822
12	450
0	824
0	1292
0	972
0	820
0	1190
0	1194
0	331
1	166
2	82
0	1012
0	157
0	311
0	273
2	174
0	232
0	449
0	11
1	93
1	501
5	309
0	227
0	385
5	299
2	301
0	6
3	2
0	156
0	487
3	339
13	177
1	251
1	181
0	142
0	138
0	119
0	97
0	4
0	6
1	1
0	1297
0	1298
0	931
0	780
927	0
87	12792
3	10622
6	4526
40	1017
16	2638
1	2002
33	1657
1	697
13	1056
46	9819
27	1111
0	557
8	986
0	1082
5	985
0	680
0	47
0	51
0	103
0	3
0	13
0	111
0	106
0	106
0	107
0	53
0	3
0	47
0	42
0	1
0	71
0	63
0	32
0	1
0	1116
0	1114
0	1111
245	428
50	429
9	440
1	29
1	283
485	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3426
1	987
2	1902
2	288
54	373
0	149
0	33
0	66
3	77
0	3425
0	0
0	0
498	507
0	14
0	498
0	41
0	41
0	12
0	16
0	33
0	53
0	8
0	0
0	0
0	0
0	248
0	504
0	248
1	522
55	7
1435	2694
7	599
77	1492
3	966
0	522
0	818
966	12436
0	11980
8	1539
1	991
0	0
145	22290
0	4816
0	9963
324	20249
0	9960
31	6333
0	7633
2	8780
0	12435
11	9813
94	12672
5	6691
13	9893
1	4863
0	12972
0	20201
0	0
0	0
0	31
83	259
930	273
3	27
0	0
0	0
0	0
224	947
42	904
3	178
0	62
3	41
1	269
0	130
228	181
0	72
0	109
0	34
1	28
0	9
0	149
0	148
22	4
0	1
0	4
0	1
16	81
1	81
0	21
0	12
0	6
0	0
0	8
0	8
0	0
7	0
0	0
0	2
0	2
0	1
0	0
4	520
2	975
1	1070
4	29
0	37
86	847
0	710
0	765
0	762
0	535
0	467
0	459
1	166
3	329
4	286
1	2
0	149
4	197
0	79
0	30
0	75
0	44
0	164
0	39
1	3
1	25
0	757
859	138
3	21
0	1
17	114
0	13
0	13
25	743
0	137
11	445
4	328
18	409
59	152
4	719
29	2112
0	2103
0	1959
0	1916
0	1946
0	1917
20	1558
1	1868
6	1947
0	0
0	0
0	0
0	0
0	233
0	261
4	198
0	20
0	16
0	4
0	16
0	1
1	19
0	0
0	0
0	0
0	116
0	104
0	116
0	9
0	3
0	8
0	64
5	4
15	15
1	15
0	9
0	5
0	7
1	2
0	4
1	0
0	3
0	0
0	3
0	1
19	7
11	417
9	415
14	417
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1015
1	219
4	673
6	332
1	1441
0	697
26	0
0	0
0	0
2	0
0	0
0	0
0	0
11	535
1	444
10	409
1	126
6	0
0	150
3	116
0	36
1	84
4	125
0	19
0	17
0	23
0	21
3	16
3	18
10	22
14	22
0	0
0	16
1	0
0	0
0	0
0	5
963	648
0	583
12	643
2	3
11	119
7	14
0	0
0	0
1471	154
0	137
0	50
1	124
0	53
0	467
1	443
9	247
0	58
0	24
138	195
0	187
0	109
0	25
0	13
0	728
0	1326
0	1255
1	7
5	464
1	763
13	809
1	226
1	32
24	325
0	6
1	103
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2636
15	408
20	473
0	172
0	176
3	119
49	111
2	217
0	15
3	1108
0	226
1	201
1	6
6	2443
0	211
0	222
0	248
4	226
0	205
0	16
45	783
0	3
3	58
0	12
1	208
1	7
0	55
0	782
0	7
0	461
0	30
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	698
61	701
6	3
0	30
6	14
1	3615
13	997
0	772
9	71
318	110
0	37
2	68
1	779
0	517
0	217
0	439
0	436
0	25
0	7
0	202
0	4
0	21
0	27
2	0
0	11
3	13
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
6	379
0	399
6	385
0	122
3	33
0	299
1	0
2	0
0	42
9	967
1	623
4	149
0	573
178	16
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	89
0	20
7	134
0	122
4	133
0	3
463	1766
0	1289
5	117
0	1
0	6
0	189
0	307
0	117
1	112
0	144
0	140
1	112
0	57
2	215
0	133
3	190
0	250
2	183
1	186
0	181
0	0
0	0
0	0
0	0
0	0
0	0
3	993
10	1594
5	1646
264	1728
608	1176
0	1111
18	1094
1	1072
0	0
10	308
0	132
2	123
1	109
0	157
13	1116
58	1106
0	432
8	766
1	167
13	3
1	350
2	44
1	54
0	93
0	106
0	101
0	84
1	77
0	89
0	105
3	82
0	58
0	54
0	8
0	8
0	4
0	103
0	83
0	87
0	74
0	73
5	2063
13	1545
61	1884
7	1851
0	1262
13	574
0	448
4	1353
4	712
10	497
0	752
0	506
0	323
0	172
10	106
4	122
0	94
61	325
4517	2132
0	1010
3	616
0	395
0	10
0	4
1	757
203	706
4	517
9	339
0	474
523	482
6	462
2	359
5	321
1	326
0	67
11	171
0	45
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	11
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
128	1244
1	1047
108	888
9	826
1	433
18	67
2	97
2	99
0	76
0	98
565	686
7	434
4	582
0	394
1	191
1	228
0	141
0	187
0	163
1	13
0	250
0	28
0	738
0	24
0	1152
0	31
3	1220
0	1160
0	18
0	197
0	23
0	27
0	60
0	2
0	50
0	46
0	103
0	94
0	236
1	68
0	83
495	478
26	72
0	459
0	434
5	192
0	165
1	399
1	12
0	171
1	150
173	693
0	176
1	634
1	186
0	144
6	118
1	11
0	19
0	19
0	0
0	0
0	0
0	11
0	0
66	1252
0	499
2	1203
3	368
0	3
1	669
0	1122
0	21
0	173
0	668
90	87
0	3817
7	2094
0	1001
15	478
2	887
2	135
5	690
13	617
4	22
11	0
0	149
0	184
0	1873
0	1713
0	1623
0	1468
5	93
4	78
0	121
0	906
0	3465
0	1248
1	671
8	1712
0	1244
5	271
1	39
5	232
0	266
0	2048
0	2254
0	2129
0	1853
3	803
0	1981
0	2284
0	1890
6	1025
0	2129
0	2036
0	1961
3	2089
0	1809
0	2144
0	2139
0	1648
3	11
0	306
0	25
0	46
0	222
0	3053
24	158
3	224
15	94
0	1653
5	396
14	86
9	1287
85	1280
0	162
60	109
2	861
18	816
3	717
0	3202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	6
2	32
0	5
0	7
0	5
1	750
7	483
0	404
1	82
1	3
0	8
0	37
0	1
2	12
2	64
1	19
0	14
0	21
4	9
1	736
0	0
0	0
0	0
1830	1317
1	1317
0	309
0	307
1	20
0	283
0	241
0	271
0	220
0	260
0	217
0	242
0	232
1	219
0	274
0	249
0	237
0	246
0	193
0	231
0	283
0	230
0	260
0	270
0	210
0	43
0	53
0	182
1	146
0	72
0	98
0	114
0	116
0	89
0	107
0	129
0	137
0	123
0	118
1	87
0	100
0	130
0	75
0	27
0	19
0	25
0	45
0	7
0	37
0	0
0	43
0	56
0	31
0	53
0	39
0	60
0	30
0	38
1	13
0	40
0	13
1	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
24	299
9	152
0	33
0	37
0	19
0	12
0	113
0	185
1	223
0	135
0	2
0	9
0	119
0	0
0	5
0	37
0	7
0	20
0	158
0	126
0	10
0	10
0	156
1	175
0	178
1	6010
1	4028
4	927
0	4936
0	277
0	405
0	0
0	219
1	48
0	1
2	255
0	5375
0	5510
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	4
0	1
0	2
1	1
0	2
97	2908
5	273
6	2763
9	2578
6320	5731
0	284
0	860
1	4463
1	47
24	424
35	5607
0	562
0	102
0	272
0	394
1	668
1	856
0	588
170	242
3	202
3	211
1	20
9	44
0	48
0	19
0	8
5	17
2183	2204
1	915
1	138
3	1004
1	766
0	1607
1	355
0	52
0	18
8	1043
0	510
0	285
0	300
0	496
0	492
0	42
0	16
0	691
0	646
0	332
0	547
0	283
0	920
0	373
0	883
0	706
0	921
0	697
0	311
0	282
0	23
0	11
0	161
0	205
0	50
0	358
0	639
0	0
0	0
0	0
0	0
0	0
0	0
32	7288
5	7540
8	2008
30	5438
1	343
0	131
13	146
1	305
1	151
1	428
4	499
1	2
3	124
4	114
15	190
16	154
3	58
0	0
0	0
0	0
0	0
0	6380
0	2829
7	29
1	1
0	0
0	28
0	0
0	25
1	6
0	4
0	4
1	23
3	569
88	671
0	277
0	455
8	333
2	180
8	182
122	5
0	5
0	4
0	3
0	1
0	0
332	447
0	191
0	95
0	1
0	30
1	96
0	14
0	18
0	24
0	2
0	445
0	62
2	211
0	17
0	101
0	0
0	185
0	7
0	188
0	60
0	8
3314	824
611	818
3	136
0	90
0	50
0	30
0	24
0	82
36	529
3	288
9	99
0	529
0	28
198	1179
0	1029
2	257
5	150
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	1519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2362
0	2235
0	2153
0	18
3	260
2	215
0	2153
0	2
0	2
0	2
0	2
0	2
0	109
1	307
2	809
0	82
5	710
0	60
0	111
0	106
1	731
0	22
0	179
0	658
0	566
104	573
2	134
18	702
25	649
0	104
2	175
0	276
1	183
75	313
0	43
3	296
0	7
2	45
1	51
0	55
6	39
0	27
0	0
0	0
11	1594
42	1662
0	90
1	2
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	46
2	43
6	16
0	29
0	5
0	32
0	198
0	316
0	480
0	410
0	346
0	298
0	486
0	495
0	57
0	1
0	90
0	5
0	91
0	157
0	0
0	0
0	96
11	0
0	0
0	0
191	258
0	66
0	258
0	198
10	247
2	219
0	142
23	0
360	920
1	650
0	153
0	303
1	281
1	39
762	93
1	3
0	13
2	13
1	12
0	49
0	0
1	412
0	483
0	519
4	89
2	443
0	15
1	220
2	257
0	84
0	176
0	173
0	86
0	10
11	11
1	52
0	5
0	4
1	5
0	4
0	2
0	2
0	3
0	0
0	0
0	1
0	2
2	3
0	1
1070	856
107	469
98	511
23	75
0	0
0	2167
1198	1758
24	1758
6826	24877
114	22113
181	10411
7	998
8	7036
2	25
0	22
0	4
0	9
1	4
0	3
0	11
0	11
0	9
0	7
0	7
0	7
0	25
0	19
1383	501
0	342
1	67
8	285
0	56
1	325
1	260
0	51
0	3
0	0
0	0
0	0
0	0
926	0
846	565
1	545
0	65
0	1
0	136
0	52
10	118
3	47
0	34
0	4
0	4
0	4
0	0
0	61
0	59
0	74
0	74
0	14
0	3
0	15
0	3
5	4
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	669
4	530
0	32
0	291
4	74
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
1	1281
0	1015
0	827
0	508
0	38
0	203
0	150
2	5
0	5
0	1
1814	509
0	116
0	191
4	56
7	218
0	0
0	0
0	28
2	134
0	310
0	32
0	1
0	192
6	173
0	7
0	66
26	296
11	334
1	122
6	123
6	116
0	0
1	5
1	44
0	49
13	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	384
5	183
1	288
5	96
0	39
0	247
6	252
0	228
4	262
3	6
3	185
0	15
8	286
0	0
0	0
0	0
0	0
0	0
0	0
4717	659
0	66
0	363
0	280
1	255
4	238
2	71
0	346
39	459
0	104
0	260
0	11
0	0
0	315
0	25
2	54
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
495	791
1	31
0	79
5	54
0	0
1	763
3	727
279	1058
5	1058
7	3
4	2
1	2
0	2
0	2
9	5
7	5
0	0
0	1
1	0
0	0
21	504
0	182
159	640
7	495
0	438
7	14
75	113
1	140
35	175
0	80
1	16
3	5
0	145
0	155
0	16
1	4
0	103
4	156
2	995
4	228
0	36
2	38
4	13
0	3
0	0
1	13
2	1
0	7
0	5
0	6
0	41
444	132
0	50
0	86
0	35
0	10
0	67
1206	2554
1	1819
30	1293
1	824
0	687
0	188
0	251
1	106
18	141
6	1081
0	1169
0	1208
0	599
0	589
0	581
0	474
0	582
0	533
0	641
0	544
0	99
0	529
0	486
1	25
0	7
0	161
0	1155
232	334
0	228
9	106
8	0
34	470
7	160
3	11
1	10
0	464
0	445
77	327
0	374
2	402
1	184
3	92
0	30
2	23
149	245
0	7
0	8
0	3
0	5
1	216
515	112
3	25
2	91
2	203
17	203
2	2
0	21
0	204
180	633
0	381
0	231
0	195
0	31
9	337
0	194
0	126
0	71
0	0
4	37
10	4
0	0
0	40
3	1644
3	1646
0	1988
1	1527
0	937
6	45
0	1985
0	14
1	829
1	1542
0	510
0	285
1	92
2	217
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1198
21	1142
0	847
1	132
0	58
0	126
5	114
0	73
0	57
9	117
1	172
0	94
0	46
0	90
0	52
0	57
1	45
0	47
5	21
0	20
4	28
0	0
1	28
0	12
4	1
1	162
522	221
1	59
1	5
0	1
2	216
1	220
0	8
36	1281
4	176
14	206
10	1189
1	121
1	78
0	20
3	790
0	180
28	246
21	696
1	176
1	740
19	540
1	650
0	2389
0	0
0	2412
0	2389
0	2412
0	0
12	2293
0	2412
0	2412
13	78
1127	78
195	2165
16	1111
5	1655
18	1429
0	91
1	399
54	299
1	299
2620	516
0	148
3	312
4	134
1	34
0	148
2	756
14	856
1	180
0	144
0	67
0	18
12	4
558	639
0	638
0	578
3	5
0	43
3	101
0	0
0	7
0	1
0	4
1	0
0	0
3	228
0	229
0	212
0	120
1	57
0	26
9	12
0	151
0	149
407	612
0	629
1	493
0	588
13	263
1	181
2	171
3	144
6	206
85	1278
2	1217
8	4
3	80
1	99
0	72
1	119
22738	138
103	2191
5	1977
0	629
0	439
0	0
1	0
0	0
21	1989
0	597
1	90
0	80
0	70
0	120
6	464
0	27
0	0
5	0
0	0
15	1946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	3
0	2
0	8
0	0
0	7
2	139
14	139
0	3
0	0
2	113
2	136
0	139
1	5
2	12
0	125
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
17	5046
37	4336
25	881
5	898
5	1006
1	578
1	226
0	3166
0	525
1	303
3	308
0	148
112	1294
0	1101
0	1251
0	288
1	54
0	0
28	482
0	12
3	37
5	576
3	133
1	424
0	62
0	66
0	0
0	3
3	0
1	34
0	40
0	16
0	1
0	2
0	8
0	11
0	6
0	10
0	8
0	6
0	0
0	0
0	87
23	1086
0	66
7	197
0	53
0	64
0	51
0	42
0	164
0	1047
0	218
0	84
1	106
5	50
0	146
16	682
0	145
0	201
0	8
3	128
0	35
3	51
0	0
0	1
0	236
125	236
0	147
3	42
2	282
202	466
0	466
0	3
0	0
0	4
0	2
0	2
0	0
0	4
3	7
1	0
0	0
0	0
0	0
0	0
0	70
0	89
0	100
2	76
0	2
0	81
10	35
0	23
0	28
0	12
10	5
1720	234
0	193
0	63
0	3
1	131
0	39
1	1585
7	189
10	80
0	10
0	0
0	124
0	29
0	2
9	63
0	1
0	26
11	4
0	0
0	1
0	0
2	1
0	1
0	0
4	96
0	99
0	56
0	147
1895	779
0	612
0	214
0	336
0	333
0	81
0	96
0	17
0	10
0	10
1	12
0	10
0	10
0	2
0	0
0	6
0	2
5	2
1	2
1	1
0	0
0	0
0	0
0	0
0	0
9	394
0	1020
16	959
3	5
1	5
0	0
0	325
6	1133
3	309
2	467
5	418
4	376
2	115
1	2
154	1363
0	2669
5	1219
2	346
2	422
2	764
2	2236
0	211
3	283
1	1988
0	179
1	413
0	760
1	0
0	1390
0	244
0	1156
0	1683
13	1463
0	1688
28	1468
10	21
0	21
0	8
0	0
0	1
14	2099
12	3276
4	2612
38	707
80	29
16	11
1	2
1	168
0	3
0	9
0	14
0	14
0	14
0	11
0	5
1	2
0	0
1	6
0	5
0	0
0	5
0	6
0	4
0	4
0	4
0	4
0	4
1	687
0	692
0	22
0	11
0	1
4	4
7	694
0	205
47	279
29	250
5	250
35	7399
430	7536
1	234
0	252
4	137
0	0
0	0
0	0
2721	265
10	118
0	248
0	20
24	603
0	147
2	11
0	16
0	2
7	87
0	523
1	57
206	1159
1	1143
65	1124
0	412
2	176
19	57
0	0
0	0
0	0
247	182
14	181
0	92
0	53
1633	276
2	273
23	27
0	27
26	0
89	151
25	90
3	105
0	59
0	11
0	68
0	0
5	35
2217	387
0	22
0	359
0	322
0	331
0	0
0	0
0	0
0	0
0	0
762	546
11	327
2	496
8	33
0	95
0	61
0	107
218	972
3	1001
0	310
6	972
0	16
24	196
0	0
33	789
44	1315
8	200
8	203
0	110
0	208
0	1112
1	15
1	105
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	94
0	71
0	30
0	33
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	641
6	33
2	52
3	147
2	158
0	139
0	73
0	3
6	204
1	40
6	205
57	114
0	25
2	17
0	0
0	0
10	96
38	151
0	145
0	60
0	13
1	14
1	7
0	11
44	356
0	33
3	14
2	356
932	1549
0	228
5	274
0	88
0	84
0	12
1	70
0	57
5	286
1	869
3	33
1	0
0	2
0	38
0	60
0	33
0	0
0	0
0	0
0	31
0	33
1	2
0	25
0	0
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	402
0	380
0	2
0	44
0	376
0	4
0	48
1	24
0	0
0	0
0	12
0	398
0	13
3	350
0	50
0	0
0	376
0	0
0	6
0	0
0	9
0	4
0	345
0	0
0	17
0	0
0	0
0	0
0	10
0	66
0	307
0	0
0	10
0	0
0	260
0	54
2	208
0	24
0	239
0	53
0	96
0	80
1	227
0	238
0	125
0	250
0	175
0	131
0	237
0	95
0	78
0	81
0	55
0	55
0	10
0	55
0	0
4	73
0	81
0	69
3	9
0	122
0	40
0	78
0	3
1	0
0	561
0	218
0	66
0	53
71	1647
56	1493
17	1150
6	24
2	117
7	191
1	13
66	266
0	123
28	49
0	43
0	2
0	974
20	1085
54	854
0	145
30	949
16	136
0	656
2	561
7	906
0	637
3	1004
1	164
0	827
0	25
0	570
3	659
0	2034
0	1992
0	224
0	695
0	17
1	466
0	695
3	604
0	2067
0	532
0	2013
0	2013
2	703
0	693
0	651
0	149
0	639
0	579
0	85
0	39
0	6
0	194
672	3040
2	2914
0	197
1	142
0	880
46	309
126	3797
0	67
39	2810
0	2126
11	41
0	2760
0	3118
6	1702
2	1233
3	11760
2	21864
0	20966
0	1906
8	439
0	972
0	943
0	3395
1	1671
0	9171
0	1252
0	2
0	1275
2	1005
0	766
0	745
0	401
0	11
8	13
0	8
0	5
1	2
0	0
1	88
0	0
0	40
0	113
0	13
6	220
0	1
0	0
0	113
1	95
0	106
0	18
0	7
0	12
0	0
0	2
0	39
0	219
0	0
0	0
0	0
2	17
136	42
0	26
0	28
0	0
0	0
42	3674
5031	3674
1	32
15	15
0	329
0	199
0	106
0	231
0	234
0	17
0	349
0	32
0	43
1	174
0	86
3	157
0	60
0	40
0	32
0	31
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1266	2
0	15
0	7
0	40
5	17
2	40
0	8
0	16
3	26
0	16
334	1170
44	1162
2	479
3	11
1236	211
0	203
7	49
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2150
1	241
1	93
3	2405
1	1925
12	1457
0	58
3	81
0	710
0	680
7	1079
59	877
0	85
7	828
4	388
27	548
0	39
1	191
5	39
7	830
67	820
0	820
14	697
0	660
0	593
1	181
3	160
2	100
0	40
1	80
1	93
2	35
1	14
0	61
0	29
0	5
3	24
1	31
0	27
3	43
1	30
0	42
0	32
0	56
0	42
1	24
0	837
0	30
0	833
0	1491
8	1615
1	334
0	1526
0	1350
0	854
0	648
0	1458
4	1018
0	1026
0	1470
5	694
0	1204
1	1
7	1602
0	1409
1	66
33	137
27	61
3	62
0	40
0	0
5	632
0	607
0	449
0	593
3	296
0	424
0	215
1	398
10	568
0	335
14	47
8	189
0	148
1	81
0	112
0	121
0	48
0	17
0	48
0	33
1	16
3	77
0	30
0	17
0	37
0	52
0	26
0	40
0	23
0	22
0	0
1099	54
0	52
0	50
2	54
0	0
0	2
1	0
0	2
0	1626
0	2159
7	291
2	564
0	2699
0	2458
0	247
7	1690
0	491
0	354
0	3
1	41
0	0
147	383
0	383
0	0
0	0
0	0
1122	1949
3	1888
3	136
9	1702
0	15
1	15
77	1582
1	221
107	28
1	539
0	62
0	0
0	495
0	487
0	459
0	406
0	28
0	333
1	75
0	60
0	0
0	0
0	0
0	0
0	0
25	1611
0	1524
2	780
0	918
13	900
3	145
0	190
0	243
0	1
7	345
0	162
3	142
2	98
0	75
0	58
0	44
0	7
3	17
0	0
0	0
1	1
0	1
0	1
2309	1207
0	202
0	36
1	1
0	62
26	765
0	46
1	117
52	2785
7	619
3	5
0	3
1	217
382	2188
0	1
0	207
16	1015
4	2283
0	161
0	354
0	182
0	85
0	55
0	255
0	8
3	183
1	30
9	163
1	141
6	23
2	47
0	61
3	29
86	413
12	376
10	86
2	60
1	245
0	368
3	7
1	0
1	174
80	385
11	171
11	48
3	275
10	131
0	0
0	0
0	0
2202	796
0	107
0	14
0	461
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	881
2	885
2	549
0	38
0	100
0	75
2	178
0	32
0	46
0	315
2	137
0	7
2	132
0	26
0	1
0	1
0	0
0	0
0	63
1	1
0	1043
14	1080
0	784
2	767
0	495
0	426
14	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
10	389
20	260
0	221
0	325
0	306
0	144
1	140
2	103
0	106
0	56
2	38
0	11
0	6
1	1
5	2
0	0
0	0
1	390
1	1379
114	1375
0	1379
0	0
15	20
28	20
1	19
1	17
0	0
0	0
0	11
5	274
6	6
0	11
23	275
0	3076
52	3100
3	2756
0	170
0	159
0	33
1	128
1	1103
1	61
4	15
0	186
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	5
0	9
0	2
20	190
13	14
0	186
17	25
0	13
0	25
0	4
0	3
0	3
1	6
0	114
620	785
7	250
17	92
1	68
7	199
0	168
1	337
0	349
16	528
1	189
2	2708
1	405
3	1
0	405
0	62
10	297
1	289
0	1768
0	377
0	523
0	49
0	654
0	387
0	312
0	44
0	200
0	335
1	314
3	29
0	18
0	55
2	153
0	0
0	0
3	32
0	33
0	28
0	3
1	6
0	9
0	7
0	10
1	7
0	10
0	10
1	1
0	0
0	35
250	296
33	126
0	90
0	33
0	105
3	7
0	6
0	1
0	1
0	0
0	0
0	0
1	0
0	0
32	2
0	2
0	926
0	771
1	75
10	1005
1	902
0	306
3	313
0	59
0	162
0	248
1	246
0	91
0	87
0	268
0	693
0	6
5	625
0	294
0	341
2	196
0	25
0	49
9	43
3	16
14	122
0	0
0	0
0	0
0	0
0	0
6	959
2	104
0	101
0	101
0	123
0	724
5	90
0	86
0	104
3	248
23	686
2	98
1	587
0	50
1	173
1	10
0	275
2	14
0	3
0	720
0	0
0	1
0	1
0	0
2	335
43	335
0	210
0	188
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	5
0	4
0	4
0	5
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	3
0	63
0	322
0	138
1	8
0	476
0	546
0	376
2	36
0	179
0	169
1	119
0	0
0	0
2	436
0	275
8	289
1	48
0	21
0	20
0	41
0	20
1	24
0	23
0	9
0	5
0	0
0	7
0	407
379	4467
0	4465
3	366
0	915
40	4200
22	3
2	4
0	201
0	26
0	103
4	105
0	22
0	46
0	0
0	0
13	0
7	28330
314	31777
0	27218
97	26842
0	26746
0	26760
0	26763
1400	26958
16	26929
136	26994
1	26778
15	10060
2	23260
10	7550
5	19568
15	5734
0	6626
63	309
0	19
7	27
0	0
1	33
0	0
0	0
0	586
0	711
0	719
0	721
12	781
0	168
9	187
4	140
0	135
1	107
0	94
6	63
243	469
0	422
0	302
0	292
0	281
0	332
0	222
1	48
0	14
4	77
0	32
8	58
0	8
0	269
0	235
0	256
0	122
0	96
0	7
0	92
1	4
0	5
0	3
0	30
0	0
0	102
0	81
0	97
0	4
0	1
0	34
0	15
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5473
225	4627
5	1085
1	1238
7	650
4	588
4	516
0	460
66	432
0	127
0	8
28	3
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	924
11	54
0	35
12	69
0	896
0	0
0	0
0	0
0	786
1	61
2	791
1	327
1	101
0	452
2	22
0	68
176	267
0	53
33	237
8	40
4	122
0	52
1	66
105	296
12	233
3	44
3	133
0	48
0	504
2	239
2	504
1	414
2	2
0	2
0	16
0	14
2	22
3	22
1	19
3	209
0	20
0	25
12	32
0	7
5	11
0	11
0	2
5	11
0	7961
3	386
1	443
0	1
0	0
8	1
5	3
0	3
0	0
0	208
5	4493
0	726
1113	5797
34	1657
53	4683
0	5538
0	1018
0	389
1	123
6	416
0	607
58	2097
0	641
2	59
43	1280
0	78
1	219
0	8
12	256
1	256
0	4
0	4
0	1
8	1158
3	416
0	206
0	783
2	295
0	295
1	721
2	169
3	1591
3835	1592
0	179
0	71
0	0
1	0
0	3
4	3
0	0
126	1834
4	1834
1	991
11	48
1	234
0	6
3	6
0	0
1	143
0	143
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
291	191
0	75
6	280
0	490
3	20
12	343
0	84
0	431
0	8
1	9
0	16
0	22
22	0
92	10
0	10
0	31
101	0
74	193
0	2
25	410
0	21
0	31
1	3
1	6
4	1125
0	156
0	208
4	308
100	1032
1	135
0	13
0	57
0	40
2	658
2	6
5	33
4	1
1	27
0	22
4	11
0	162
0	78
0	0
0	26
2	907
0	77
7	1019
0	903
0	262
0	36
0	908
