UniqueCount	AmbigCount
297	1594
0	297
0	293
0	242
0	9
0	6
0	4
0	9
0	11
0	0
0	15
3679	7
42	0
8	4505
1	1452
2	68
2	4218
7	4055
0	10823
0	125
0	10974
0	10267
0	9559
0	9889
0	10287
0	10825
0	9891
0	10702
9	12820
4	12251
0	10323
0	10906
28	11703
12	11467
28	10517
0	10545
0	9261
0	10630
0	10182
1	10745
3	10010
0	10674
0	10431
0	1214
0	8948
1	10689
0	10765
1	10089
0	9710
0	10325
3	7144
1	10801
0	10145
0	10315
0	9665
0	9104
0	10542
0	10289
0	9958
0	10923
0	9582
0	9923
1	10525
0	9605
0	10562
1	3421
2	1294
0	895
0	1336
0	108
1	1021
0	487
0	1188
2	1832
4	84
56	2409
0	3017
7	2058
0	122
10	2579
34	392
6	2599
5	6
0	0
3	1387
7	807
0	1095
0	1255
0	233
0	141
0	7008
97	322
14	181
0	183
4	178
11	14
0	6
2	5330
1	487
66	5397
13	1457
0	158
0	231
0	92
1	38
0	0
0	0
17	112
21	112
0	10
0	42
37	43
0	26
0	3
0	4
0	1
0	0
0	0
0	31
452	7781
11	7231
17	4224
4	5606
7	1286
42	1038
1	437
39	276
0	459
0	494
0	1251
4	390
0	0
0	1839
28	1789
8	1396
6	1216
0	187
6	903
22	411
3	43
8	59
0	0
0	0
0	0
0	0
0	10
0	658
0	64
0	641
0	647
0	641
0	137
0	199
0	599
0	622
0	611
0	604
0	0
0	98
2	7
0	477
1	12
0	433
3	427
0	428
0	83
0	392
0	54
0	379
1	44
0	92
0	20
0	0
0	1
0	348
0	9
0	341
0	9
0	7
0	43
0	18
0	11
0	138
1	210
0	199
0	205
0	204
0	207
0	21
0	202
0	189
0	201
0	202
0	191
0	36
0	156
0	41
4	144
0	121
0	124
0	620
0	7
0	7
0	7
20	1
0	0
0	0
0	0
0	0
0	4
1748	758
2	500
0	350
1	255
0	115
51	707
0	707
2	43
631	587
0	716
0	0
0	1426
0	2
0	384
2	1387
0	1555
0	353
33	648
1	497
0	77
0	210
30	345
4	62
494	255
0	202
0	1
10	1728
10	1728
2	614
0	0
0	0
40	2118
2	2069
8	925
6	728
4	490
2	329
1	105
2	197
0	186
0	147
2	202
0	134
0	233
2	150
0	150
2	264
1	399
0	472
2	362
36	264
4	129
104	227
0	120
2	185
0	205
0	174
0	194
0	52
0	57
1	16
0	9
0	18
1	10
2	35
0	35
0	27
0	37
1	28
0	35
2	1
0	22
0	0
0	2
1	5
0	12
0	9
0	6
0	0
4	12
0	66
229	511
0	7
5	221
0	3
0	5
2	337
0	15
0	6
2	100
0	70
908	5371
5	5371
3	2
3	197
0	39
8	222
9	146
8	275
0	249
0	34
0	26
0	26
0	141
2	45
3	25
0	22
0	17
0	10
0	9
0	5
0	0
0	462
0	2
0	0
6	0
0	0
0	2
0	0
310	5793
7	3215
109	1007
0	5545
0	30
0	30
12	10
0	531
0	540
0	820
0	829
0	1243
0	253
0	309
0	20
2	124
0	1242
28	4138
0	954
0	159
0	85
6	1613
0	228
39	318
1	54
14	128
0	4076
729	3328
1	1301
0	2026
1	48
1	1422
0	400
0	1303
1	1424
0	1315
0	517
0	639
0	419
0	118
0	21
0	282
1	1377
0	60
0	1395
0	381
0	1178
0	1477
0	172
1	120
0	385
0	708
0	460
0	381
0	460
0	411
0	1368
0	31
0	113
0	157
0	163
0	261
0	454
0	102
0	102
0	45
0	249
0	60
0	180
0	68
0	102
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
11	242
112	11228
0	670
24	7465
3	9740
2	1826
0	2382
3	780
2	721
5	973
6	0
1	2683
9	765
143	998
0	1435
0	588
0	402
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	2
0	2
0	2
0	2
589	1778
7	412
10	1321
94	786
0	14
1	93
2	94
2688	339
8	84
93	22
0	238
0	29
0	4
0	6
0	3
0	4
0	18
0	3
0	3
0	0
0	3
0	1
0	0
0	28
0	0
11	190
2	191
0	1
1	73
0	13
1	31
3320	958
1	950
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	410
1	1194
461	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
5	793
10	772
21	705
9	1836
0	1696
0	89
0	1732
15	1731
673	465
15	463
0	0
0	0
0	0
0	3
3	31
47	56
11	53
3	0
1	9
2	22
97	569
2	18
5	265
0	461
0	187
1	48
27	338
0	318
0	63
0	5
0	43
27	135
0	2
8	80
0	11
0	16
0	15
0	133
0	394
26	55
1	55
426	152
1	149
1	60
0	20
1	20
0	1
1	20
225	2511
1	2512
2	151
1	214
4	1217
0	2
0	55
47	55
0	2
0	0
0	8
0	8
0	8
0	0
0	1476
124	1557
0	1655
0	1101
2	149
2	478
1	61
0	74
0	20
0	2
0	1656
0	1440
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
25	69
8	0
0	69
0	0
0	0
0	0
0	37
0	12
9	104
1	105
12	34
0	39
0	38
0	1
0	30
0	26
0	0
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	3
0	1
745	9801
76	8348
71	6126
1	565
2	381
4	617
2	623
0	1758
2	1529
0	191
6	1205
14	1421
0	198
1	833
6	832
0	827
0	555
6	1182
1	554
6	616
3	735
1	387
0	344
3	178
0	80
0	115
3	1088
72	964
8	553
0	110
2	52
0	987
1	967
0	33
1	253
0	117
0	319
0	116
0	82
0	27
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	938
17	646
0	107
1	283
2	661
2	789
7	948
0	978
23	631
3	838
0	121
13	90
4	35
0	184
0	561
0	40
0	41
0	13
0	77
0	12
0	48
14	44
0	0
0	5
4	10
3	132
3	117
0	362
0	36
2	9
0	5
0	0
0	138
0	21
0	17
0	1
0	20
0	3
3	268
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	1
1	1
0	1
0	0
0	2
409	2531
250	1247
1	1244
1	563
0	581
7	345
11	537
52	1367
61	147
2496	293
1	140
0	7
4	2305
1	250
1	395
0	688
9	454
0	2289
2	2154
46	1113
0	1976
1	515
2	193
2	528
0	1944
0	226
0	273
0	564
0	435
0	703
0	663
0	128
0	4
3	113
5	635
0	363
0	202
0	309
829	533
32	209
0	227
0	261
2	0
0	20
1	138
0	0
0	0
1	17
1	0
10	8
5	123
0	0
8	383
741	1632
14	1615
2	1174
21	1213
20	1654
0	1238
0	463
0	204
0	73
0	76
0	72
0	0
3146	1754
29	145
124	219
0	1735
437	534
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	20
0	9
0	7
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2452
0	2650
10	2693
0	2679
1	430
0	1658
1	413
2	202
23	338
0	296
1	274
0	209
13	231
0	192
0	171
0	191
0	88
0	178
9	119
0	83
0	35
1629	378
0	120
0	294
5	102
1	26
44	2900
468	1024
14	1448
1	976
1	272
0	73
1	260
2	6
10	1740
9	99
0	1222
0	0
0	0
0	1
1	1
0	0
0	2
0	152
0	0
0	192
0	192
0	31
0	71
0	0
171	245
1	165
18	107
20	48
0	45
0	34
0	8
3	10
0	20
2	6
0	3
0	1
0	0
0	155
1	0
20	3512
0	1242
0	105
10	2781
0	125
27	405
0	154
0	622
0	452
2	644
0	94
0	153
4	73
9	304
339	266
22	235
16	65
7287	1078
0	1049
0	0
9	337
0	441
10	154
2	3
4	7
5	181
16	344
0	130
0	624
10	704
0	666
0	736
0	562
10	285
0	337
1	122
0	15
0	29
0	2006
11	4
13	1189
11	2050
0	28
0	1328
2	390
0	0
0	0
0	0
0	0
9	803
5	803
4	70
2	71
0	0
0	6
8	6
0	6
2	5
0	1
0	3
0	1
0	0
0	0
1	63
0	54
0	55
0	60
0	59
0	56
0	8
0	3
0	5
5	170
13	1298
7	1245
2	1177
0	52
16	1110
0	91
471	1544
4	349
0	262
0	119
0	641
5	48
0	0
1	4
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	6
2	3
2	2
1	13
0	48
0	48
0	13
0	55
347	41
0	15
0	15
0	6
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
4	303
4	183
2	169
0	66
0	20
0	12
1	6
0	10
0	12
0	33
0	16
0	4
0	8
0	5
1	23
0	22
1	54
0	34
0	15
11	1529
0	1687
0	1655
25	798
1	1586
0	1585
3	121
1	16
0	16
0	168
1	2
1	63
2	708
0	14
0	15
3	142
3	18
0	79
0	85
0	148
7	1676
37	51
0	37
5	17
146	51
81	70
4	49
0	10
0	18
0	18
1	26
1	5
0	9
4	7
0	4
0	0
20	395
70	409
0	96
0	38
2	104
1	107
0	77
0	0
0	0
0	0
0	0
0	0
7922	4101
469	3401
2	249
0	24
0	780
0	629
3	3288
9	990
24	220
1	971
3	360
3	678
4	1
0	448
0	31
0	15
6	2114
71	2661
0	2543
50	2592
0	700
12	789
0	578
19	473
8	480
8	314
0	101
4	194
0	192
0	131
0	105
1	129
3	12
141	1556
1	565
110	1295
4	534
28	489
61	771
2	3594
2	1253
2	2158
8	1510
19	1503
4	2065
0	1735
0	1651
0	1563
1	387
0	457
3	791
0	130
5	383
0	3196
32	2954
0	1
603	449
8	271
2	215
0	4
0	5
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	5
2	994
0	859
0	741
0	620
0	933
0	933
0	931
0	832
0	804
0	877
0	824
0	740
0	545
0	923
2	502
0	608
2	839
4	959
0	603
0	659
0	736
0	669
0	919
0	873
0	930
0	919
0	830
0	753
0	643
0	779
0	625
0	880
0	537
1	874
0	911
0	854
0	692
0	854
0	883
0	803
0	920
0	906
0	920
0	870
9	913
0	552
0	827
0	669
0	647
0	551
0	271
0	587
0	362
0	107
0	58
0	291
0	236
0	231
1	20
0	97
0	57
0	60
9	17
0	53
0	27
0	40
3	46
0	1
0	0
808	2129
0	1831
0	71
0	248
0	1028
1	118
10	71
0	826
0	63
1	80
0	39
2	16
2	0
33	160
0	1
0	3
18	156
0	1
16	124
0	27
0	23
0	0
0	0
0	0
0	0
0	0
1	6
2	8
0	0
0	6
0	5
4	7
3	1
0	1
1	1
0	0
0	0
0	0
0	0
14	212
78	215
21	3
1398	2239
11	1882
0	2231
0	0
0	32
0	32
0	1
0	32
0	30
0	31
0	10
0	30
0	0
0	32
0	25696
42	25237
4	4380
132	25019
24	2497
111	16519
5	24481
2	5435
0	1174
15	158
0	23104
0	3119
0	490
1	4771
0	2696
0	346
2	654
3	5588
0	148
28	4824
0	15062
0	27
0	25
0	25
0	25
0	24
0	22
0	25
0	20
0	19
0	16
0	4
0	1
0	5
0	0
12	5
0	2
0	1
0	2
0	3
0	1
0	1
0	26
1084	283
0	39
0	243
3	11
0	0
0	0
6	91
2	61
0	254
0	150
0	232
19	190
0	174
4	227
1	8
2	58
0	213
2	43
1	86
12	0
45	53
1	38
0	36
0	12
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	892
1	589
4	392
1	105
6	413
1	252
0	252
0	150
0	963
53	939
2	54
1	86
125	603
0	243
1	146
0	0
0	0
1	53
0	3
0	61
1	14
0	62
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	3273
0	3225
1	1256
0	1239
0	291
0	622
1	107
0	2574
0	2477
0	991
0	497
0	741
0	684
1	27
0	32
0	148
1	294
0	1760
0	863
0	418
1	728
7	672
0	650
8	446
0	199
0	529
0	205
0	322
0	214
1	98
0	28
0	37
70	7
0	0
5	42562
2	7571
1	2999
0	3766
6	28972
1	28855
0	1654
7	6662
0	6889
0	6039
0	6761
0	8651
0	30002
8	31885
1	6786
0	5055
0	37622
0	23167
0	10058
0	15496
0	9724
13	23745
1	23864
0	37689
0	9
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	2
0	3
0	3
0	0
0	398
21	83
1	88
0	399
0	34
0	155
1	338
0	54
0	25
0	11
12	394
0	13
1	37
0	405
4277	933
10	41
9	377
762	16720
11	2189
12	11558
41	11937
23	11830
15	11939
0	7927
24	3279
7	5544
22	5578
1	7285
192	6195
4	6066
19	3199
6	2591
0	24
4	364
0	6171
0	6628
771	3
0	17
0	1
0	0
206	4680
3	3836
19	2225
15	568
0	481
0	28
71	756
1	992
0	591
0	1005
7	1536
3	2871
41	2853
29	3064
2	375
3	922
3	863
0	324
9	733
1	1018
20	840
0	35
0	48
1	603
2	412
0	684
1	512
0	315
1	135
0	89
10	584
91	293
5	46
0	39
0	2
0	0
0	0
2	5411
0	282
0	454
0	4923
30	4633
3	4004
0	4780
1	1129
3	193
1	391
4	194
6	1736
0	375
0	325
0	642
0	619
3	508
0	625
0	13
25	4516
0	4739
2	76
0	49
14	5
0	0
5	48
0	29
0	28
1	12
7	24
0	0
0	0
0	0
4214	12280
510	12173
116	731
25	370
92	474
0	0
0	0
0	0
4	157
0	157
0	292
0	0
0	0
0	0
0	400
31	402
5	398
10	28
1	18
2	3
1	27
4	32
0	12
0	0
0	633
5	207
40	994
0	689
84	1309
0	998
0	746
3	238
83	460
4	243
1	660
130	1534
0	1504
0	725
7	414
0	360
0	69
0	78
1	0
0	0
3	268
0	1803
0	82
0	1807
16	1972
0	244
0	153
0	85
0	81
1	54
0	178
0	130
0	140
1	135
1	119
4	9
0	142
0	64
0	1682
0	64
0	2
0	1689
0	147
0	1604
2	1601
0	81
0	99
8	1572
11	1928
446	2115
0	264
0	669
0	16
0	33
1	19
0	10
0	16
4	22
0	0
0	6
0	1
0	3
0	7
0	8
0	9
0	0
0	1
0	0
2	0
0	144
916	4148
66	780
1	1353
4	4142
5	1835
1	725
0	193
0	162
0	536
0	1096
0	94
2	1180
14	916
4	600
5	661
6	524
92	533
0	318
16	402
0	402
3	236
3	357
4	292
0	277
2	175
13	1
1	2820
0	1482
0	1494
0	5
0	9
0	3
0	3
0	0
2414	5956
0	928
18	2171
54	1965
10	3
3	119
0	589
0	3837
0	3349
0	171
170	837
8	3799
0	3324
0	47
63	1258
0	4059
21	3978
0	4051
0	3801
7	3682
14	4236
1	3800
171	4904
4	4490
40	243
23	227
30	185
4	4828
0	3917
2	128
13	270
44	3955
6	282
0	188
2	348
0	297
6	153
3	166
5	152
1	73
0	128
0	0
9	184
0	1111
0	164
0	0
0	1006
13	1680
2	14
0	12
0	2
922	184
5	181
0	927
15	1617
209	3648
0	1653
25	1929
1	1109
44	1492
16	143
0	407
6	1625
0	421
2	224
0	0
0	470
0	214
2	1099
0	548
0	57
0	184
8	184
0	492
2	731
0	307
0	180
0	895
0	235
0	64
0	574
0	1467
0	403
0	7015
7	1305
0	1399
5	1641
10	279
0	1115
0	2198
0	1753
32	6014
0	6246
0	6614
16	2331
0	0
0	0
0	0
0	1
0	1
0	0
1	208
18	208
44	681
8	1281
1	1174
0	207
11	136
0	238
0	96
1	93
1	99
9	141
1	79
59	3970
0	2114
2	293
0	2772
11	3444
12	36
0	36
0	1
0	31797
0	31757
0	27060
0	31562
0	31549
1	31559
0	28781
0	29217
15	32096
0	30165
0	32391
0	6647
0	34996
0	31400
0	30753
3	31818
0	31579
0	29007
7	31566
2	31561
48	31552
0	20410
0	6084
2	6225
0	31320
1	3840
0	31559
0	29470
1	4468
0	23292
0	25885
0	21807
0	117
7	12987
5	155
3	27
3	26
0	34
0	93
3	2
4	35
0	34
2	530
1	112
2	297
0	152
0	195
0	195
11	454
0	194
9	338
0	7
1	111
303	733
6	3
3	226
0	574
5	163
1459	3320
6	3070
1	486
4	2457
7	420
31	2531
0	1136
0	312
1	1107
0	132
0	172
0	103
1	350
1	267
0	678
5	210
1	575
0	554
0	33
0	3
0	14
2	5
0	6
0	20
0	11
0	9
0	10
1	1
0	17
3535	854
3	843
7	140
0	129
0	129
9	33
11	62
0	15
0	33
0	30
181	663
2	34
17	564
0	129
0	640
1	40
0	48
1	655
1	331
1	461
0	77
0	52
0	331
1085	3
0	1
0	5954
0	0
0	0
14	1493
5	2641
0	1393
6	948
2	317
35	415
0	114
0	111
0	0
0	0
0	0
0	412
0	33
0	9
0	49
0	12
0	1
0	409
0	33
1	0
1	35
0	2
3	58
1	58
0	16
0	5
0	1
0	0
0	15853
0	4570
1	4293
0	4696
0	4516
0	4313
0	16004
17	5773
0	6324
0	11421
0	5768
0	4449
0	15924
9	4985
15	4927
0	4802
2	3170
0	4800
12	3872
0	4586
0	4981
0	5005
5	6130
0	4710
0	3588
5	3715
0	4267
0	3511
0	1817
0	1540
0	406
27	180
0	187
0	2117
0	35
0	461
4	10650
1	170
0	15554
0	15953
7	16325
14	127
43	2799
182	2932
0	3
0	1
0	0
0	1
0	3
29	422
0	70
0	292
1	379
24	468
1	70
1	330
8	313
0	51
0	56
0	27
2	22
0	8
1	9
0	48
1	23
1	18
3	11
5	11
0	0
0	0
0	270
386	705
20	192
0	612
6066	1465
1	195
1	431
0	297
160	3798
1	2563
0	2113
20	943
3	1423
0	951
1	1091
1	541
1	325
0	60
13	415
1	23
885	390
32	56
495	38
9	43
2	10
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	3
0	18
0	11
0	12
0	0
2246	696
0	580
2	98
1	340
2	465
481	1257
62	1207
3	954
0	2
0	2
0	2
0	0
0	0
0	94
742	637
8	200
1	128
0	40
0	14
3	51
5	53
0	94
1	94
0	111
0	340
0	155
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	22628
3	1561
5	11878
1	1613
0	1406
0	697
0	1473
0	1786
4	2442
0	2380
0	1616
1	1851
0	2450
2	2054
0	2041
9	17796
28	22569
3	10340
0	20147
10	21764
0	66
0	159
0	418
11	2553
34	970
1	4816
199	4466
381	2429
28	2432
0	609
2	1069
2269	731
1	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
634	2790
0	3913
2	3156
0	719
0	616
0	465
2	466
19	4293
0	2842
9	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	787
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	93
0	90
6	0
0	0
0	909
0	1439
0	1222
0	916
0	914
0	913
16	12
2	565
0	641
0	535
5	3
1	21
0	42
0	419
0	0
4	190
0	9
0	48
0	0
0	255
0	553
0	533
55	1740
102	512
13	174
1	56
0	151
28	1646
0	0
1338	4
5	33
0	5
0	28
851	1606
13	1547
2	1324
6	1087
0	134
0	4
0	51
0	63
0	64
1	41
3	413
6	786
47	977
4061	1260
1	300
4496	5533
45	5636
0	506
2	534
0	85
0	523
4	759
0	809
6	429
2	256
0	325
6	23
0	0
0	0
0	0
0	0
0	3
4	3
0	2
0	0
0	0
0	0
0	2872
0	2452
0	610
1	435
0	619
0	93
2	8
0	8
0	4
0	0
0	0
1	6
3	32
0	6
0	0
0	0
0	0
0	102
159	100
0	25
0	24
0	25
20	28
0	24
1	88
0	1538
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
1	168
0	518
1	2999
0	2726
47	3039
3	3035
7	3063
6	3058
6	3081
46	3339
2	167
72	1232
17	703
16	520
1	685
11	587
12	270
0	0
1	712
4	22
12	818
3	23
8	549
0	0
0	175
0	942
4	385
1	364
2	247
0	94
0	520
0	156
0	262
0	942
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	1
0	0
0	2
0	32
0	35
0	32
1	37
6	40
0	30
0	11
0	1
0	0
0	6
0	6
0	3
0	9
0	0
0	0
0	0
0	34
35	259
22	231
0	46
4	143
0	3
1	34
0	2
0	0
0	0
0	0
0	0
18	5
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
1	459
0	474
0	454
3	459
1	0
0	7
0	23
0	33
0	7
0	6
2	6
0	418
568	461
3	413
3	90
1	3
0	1
0	3
0	2
4	1
4631	608
0	85
0	155
2	26
0	86
0	1
3	9
0	1
0	4
0	136
2	122
0	0
0	676
0	757
0	757
0	593
0	369
94	1653
0	307
3	1164
0	530
4	786
2	976
0	1118
9	1016
0	1005
3	832
0	0
0	0
1	0
0	452
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	5
12	9
0	4
0	4
0	1
0	1
0	1
0	0
44	675
20	1259
3	679
19	1034
1	465
0	1276
2	421
0	1032
0	1107
96	267
8	39
1	36
2	258
0	255
0	838
0	0
9	886
23	52
0	63
8	867
0	44
3	29
6	56
1	16
0	59
0	23
6	37
0	21
1	47
7	884
1	6
0	16
2	654
0	869
7	35
6	1
3	856
0	14
0	1
0	28
3	9
0	633
111	135
226	1467
0	155
0	84
2	1275
0	1010
0	353
0	24
0	55
37	7
1	0
1	7
0	7
0	7
0	7
0	7
0	6
0	5
0	3
1	2
5	726
7	579
0	214
0	24
2	23
0	29
0	637
0	656
1	603
0	560
1	194
10	17
0	5
0	77
0	669
0	91
0	91
32	91
0	14
702	1328
3	126
3	14
0	1199
0	15
0	154
495	5413
217	5363
7	2778
1	1581
28	554
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
2	0
3	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
66	1372
0	1371
0	112
0	9
65	0
1	3951
0	101
30	2909
0	2996
0	3190
4	131
0	329
10	174
7	276
0	1614
0	1527
0	36
0	160
1	149
0	55
0	188
0	170
0	196
0	21
0	15
0	38
0	3844
0	0
0	0
24	1278
5	7
0	5
0	2
0	2
0	1
0	0
0	0
0	0
570	4
4558	386
1	123
0	172
0	195
3	10
18	10
0	4
6	36
11	198
0	10
3	399
0	4
0	397
0	111
0	178
0	16
0	8
0	22
0	0
0	212
0	20
0	25
0	189
0	392
0	0
0	10
0	10
0	10
0	3
0	6
0	1
0	4
4	532
0	406
0	700
0	654
0	644
2	591
3	504
1	500
0	345
0	668
3	681
0	469
0	380
0	580
116	259
0	65
0	121
0	360
1	124
0	269
0	8
0	22
1	0
0	0
0	0
0	0
0	0
0	0
107	647
1	646
7	51
0	59
0	2
1	0
2	48
0	21
0	24
0	24
1	213
4	273
0	24
0	63
0	79
0	25
0	234
0	34
3	41
0	235
0	251
0	26
0	32
0	240
0	130
0	228
0	12
0	49
2	230
0	228
0	41
0	14
2	212
1	138
0	3
0	34
1	31
3	0
0	220
0	242
0	23
9305	435
56	407
9	1011
0	0
399	1666
0	327
6	1317
0	49
0	647
0	376
0	214
19	215
0	1077
0	5506
0	5793
0	4945
2	1279
0	1687
0	4049
0	2173
0	4026
0	706
0	1810
1	3374
6	1581
5	2894
0	3419
0	216
0	128
0	29
1	506
2	513
1	776
1	1399
0	10
0	4
0	0
0	0
0	0
0	0
393	6067
2	6064
0	240
1	3138
0	88
0	127
8	197
7	108
0	3753
0	5
25	0
0	0
3	165
8	2252
41	1
4	259
1	779
2113	2278
34	159
19	33
9	168
0	119
4	29
6	2483
7	2305
85	2094
0	1026
3	1125
0	1142
0	9
4	867
0	224
0	277
5	199
0	85
0	117
1	34
0	87
0	0
0	1631
0	111
7	1533
0	17
0	388
2	0
1	663
0	430
0	33
0	0
0	1652
1	1495
0	0
0	0
0	0
0	0
759	485
0	235
2	94
4	0
6	18
0	247
0	0
0	208
2104	275
12972	80
3	30
0	0
0	0
0	0
2	0
3	0
1	169
0	1392
23	1414
10	362
3	163
7	143
0	199
7	169
2499	241
52	231
0	46
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1445
0	576
0	1141
0	12
0	381
0	892
0	38
0	893
0	3
0	21
0	32
0	30
0	81
0	22
1	468
0	11
0	108
0	86
0	1428
0	0
0	0
0	0
4	5160
85	6088
0	2132
3	1530
0	1691
5	1843
0	2921
5	1716
1	1565
1	785
9	2079
1	142
31	5576
0	0
0	154
0	154
0	2411
588	5415
1	5382
2	2410
5	432
0	130
3	137
0	0
1	4
3	122
3	324
3	4508
0	0
1351	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	1238
0	35
0	1198
0	72
3650	11797
111	2625
2	7237
1	6888
8	33
0	2905
0	259
0	8
0	0
0	6
0	8
0	8
0	0
0	2
0	5
0	0
0	8
1	698
28	652
1	732
0	15
2	612
0	28
1	41
0	31
0	18
0	0
359	1961
13	1371
1	544
0	141
0	589
0	0
0	0
4032	10
131	780
14	1285
26	651
62	1066
2	279
0	670
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	431
0	4041
6	883
2	135
0	2578
0	4028
1	14
0	258
29	507
0	3771
0	2830
0	3665
0	389
0	551
0	486
0	519
0	223
0	714
8	2447
0	4081
0	3672
0	3763
1	3681
0	4203
0	0
0	1
0	8
0	8
0	8
0	0
146	3334
9	2687
5	1884
0	1530
16	583
0	0
0	445
0	625
0	3599
10	514
4	16
1	488
11	3240
1	460
0	585
0	592
0	70
7	72
0	859
0	2871
0	2489
0	162
0	8
3	73
2	547
2	2060
1	747
1	346
2	250
0	1122
0	0
0	17
0	14
0	14
5	30
0	1
0	6
1	5
0	3
0	0
0	0
0	0
0	0
0	29
4	15
0	2
0	14
0	11
0	13
8	28
58	637
0	578
38	608
6	565
1	558
319	822
0	803
0	250
1	322
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	2897
0	3107
31	1989
0	1917
0	180
9	279
0	172
0	337
0	246
0	194
0	2575
0	0
0	0
0	0
0	0
0	0
0	21
1	658
0	0
0	569
1	589
0	583
598	10197
1	2
0	358
0	10128
1	10129
0	1010
1	534
0	502
1	0
0	9319
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5574
83	9162
59	7423
0	197
6	3640
21	6327
29	3765
0	1482
0	4268
1	22
0	6026
0	3587
5	3755
6	4016
0	2648
2	3943
0	2
0	4330
3	653
0	1509
2	1061
0	0
0	0
0	1
0	1
0	0
0	0
0	383
0	1714
78	3081
490	384
4	2802
1	916
0	93
16	434
1	420
0	124
2	226
0	749
0	2367
0	2381
0	417
0	0
15	321
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	428
0	588
0	428
0	426
0	0
0	0
12	3348
19	3226
0	3214
