UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	724
154	767
7	772
0	720
0	712
0	1
0	1
182	716
85	715
6	315
5	4313
963	9988
54	9218
0	0
81	2714
15	144
11	4225
97	4444
0	264
0	684
0	283
4	20
69	24
2	6
8	55
0	20
0	46
0	18
0	6
4	8
0	0
1	194
0	4
0	287
0	0
3	288
0	3368
0	925
0	0
0	0
2	0
561	1117
2	674
0	898
0	158
1	274
0	579
2	575
2	342
0	347
0	110
0	1
1	210
3	208
0	199
0	18
0	33
5	12
0	207
0	501
13	698
7	744
5	322
11	188
0	56
0	162
2	0
0	277
5	183
2	112
1	216
0	205
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
1	4
1	0
0	0
1	0
0	0
1765	1290
0	779
5	504
0	121
0	0
0	4
1986	2497
9	2442
2	9
0	3
0	14
0	11
0	9
0	10
0	25
0	23
0	30
2	0
6	228
0	0
0	243
0	217
0	7
0	21
126	104
0	11
5	8
0	4
0	0
0	8
0	1
0	0
0	8
0	2
0	1
0	0
0	3411
0	3236
0	3028
0	1215
1	1231
39	2886
0	43
3	79
0	130
0	0
0	148
0	135
0	11
0	72
0	656
0	55
1	54
0	71
0	105
1	61
0	53
7	56
0	35
1315	29
0	1123
8	601
3	923
1	109
3	852
13	571
0	775
0	94
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	6
1	30
0	30
0	30
0	30
0	6
0	6
0	3
1	4
0	1
3	0
0	8
0	2
0	2
0	113
0	36
584	387
0	76
37	66
3	22
1	146
0	259
2	17
1	592
0	28
0	29
0	245
0	21
1	412
0	59
1	4
0	578
1937	1107
1	922
0	35
2	0
0	175
0	0
0	0
0	5
9	58
0	35
29	64
0	28
0	58
0	332
0	231
0	387
0	315
0	293
0	113
0	11
0	330
136	385
0	269
4	187
1	2
2	4
0	0
0	0
0	745
0	1193
0	842
0	1160
0	1193
0	1179
0	792
0	902
0	713
1	898
0	419
0	711
0	666
0	617
0	659
0	642
0	400
0	550
0	557
0	575
1	133
0	204
1	430
0	160
0	283
0	322
0	98
1	292
0	323
0	239
0	293
1	247
0	212
0	251
2	225
0	100
0	108
2	10
2	94
0	77
0	55
0	1
0	1
0	3
0	3
0	1094
0	1154
0	1
0	29
0	8
0	1
0	0
2	4
0	25
0	407
44	407
0	5
0	12
0	22
27	12
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	3
0	1
104	1812
0	671
2	1912
0	211
0	98
1	15
0	223
0	166
3	344
0	1912
3	555
0	649
11	565
13	326
1	467
7	575
0	246
0	65
0	21
6	143
11	247
0	185
6	6
0	3
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
1	9
3	10
2	192
1183	670
6	14
0	56
0	508
6	465
0	516
44	0
0	93
0	214
0	20
0	44
0	98
0	44
0	15
0	86
0	270
10	444
65	444
0	51
1	76
0	58
0	0
6	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	1
0	2
0	7
0	1
0	8
2970	900
0	19
5	150
0	247
22	207
187	651
661	817
6	795
45	4
2	3
0	49
0	116
37	603
2	0
3	714
77	742
0	0
0	0
173	677
0	282
0	193
0	433
0	146
0	80
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
39	49
0	10
0	39
0	0
0	0
0	0
0	0
2	84
2	76
0	47
0	84
0	0
0	2
0	4
0	71
0	0
254	80
1	1
0	6
0	6
0	2
301	328
1	132
1	92
1	75
0	122
8	121
3	65
1	121
1	4
7	37
8	29
2	50
1	2
1	1083
11	53
0	12
0	20
3	55
2	10
0	5
0	59
38	87
0	287
0	258
198	341
0	26
0	72
5	8
0	35
0	80
2	6
393	80
0	79
0	33
1	28
0	757
443	758
5	1380
347	2101
19	119
6	2100
0	1179
0	241
0	5
13	0
0	1179
0	159
8	3218
1	179
22	153
1	338
1	5029
0	1197
0	2307
0	258
2	70
23	1119
8	2853
0	236
1	169
0	161
4	1476
5	227
3	4659
0	449
0	1220
0	21
0	0
0	21
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	102
0	105
1	103
0	2
0	103
0	7
0	16
0	28
0	95
0	74
10845	635
1	412
0	198
20	0
0	125
0	66
168	771
65	771
9	3
583	244
3	177
0	177
0	67
0	4
0	0
0	1
0	3
0	4
0	0
0	8
0	352
1	90
0	59
2	226
0	125
1	314
0	4
0	342
0	46
0	262
0	12
1	57
1	325
1	121
0	221
8	145
0	11
0	102
0	179
0	91
0	51
2	44
1	37
9	65
1	15
0	39
0	352
0	37
0	1
0	1
0	0
0	5
0	483
0	169
0	113
0	39
0	451
0	0
0	1
0	149
0	0
0	37
0	1
0	37
0	37
0	37
0	1
0	37
0	37
0	0
0	36
3	44
1	472
0	443
0	430
0	483
0	474
0	610
16	615
2	412
0	473
0	100
2	49
5	2
0	1
0	1
1	1416
2	838
0	570
0	67
0	1416
0	669
183	82
0	81
6	133
0	154
22	154
5	34
20	25
22	27
0	141
7	141
0	7
3	7
0	1
0	1
0	0
266	15
1	5
0	4
1	10
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	73
539	915
6	113
5	176
1	592
0	74
0	364
0	363
0	341
6	357
1	84
0	8
0	6
0	4
0	2
0	19
0	6
0	7
0	24
0	16
1	4
0	379
65	5387
0	190
0	5409
1	2770
4	3354
0	5212
23	4475
0	5689
6	5061
0	5450
1	260
1	200
0	732
0	593
7	3369
0	594
0	75
1	400
0	825
2	1030
0	612
2	178
1	0
0	0
0	2
0	4
0	4
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	4
23	2136
67	2105
28	2066
8	575
1	47
1	325
2	212
22	61
10	575
3	588
16	5
0	1237
0	1134
0	928
0	984
0	648
0	789
1	754
0	490
142	24
2	9
19	69
0	1525
0	994
0	247
0	184
0	21
0	125
0	151
0	1476
0	381
249	381
1	228
156	29
0	9
0	29
1	4
3	0
2	16
0	0
0	652
0	633
46	1198
1	1378
0	51
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1424
0	0
0	0
0	3910
0	5975
0	6202
13	5574
0	6202
0	5936
0	3381
0	3240
1	2344
0	1842
0	2410
0	1933
0	2049
0	1478
0	3017
0	3019
0	2277
0	2156
0	711
0	594
0	1898
0	1862
3	3223
0	1168
1	633
1	962
1	239
5	962
4	362
16	800
5	353
0	254
1	272
4	3165
697	515
8	330
17	199
1	211
0	28
1	30
0	24
0	1
0	10
1	95
0	64
0	42
0	43
0	16
0	39
0	25
0	26
0	18
0	12
1	77
724	1010
0	450
4	316
0	122
0	148
0	16
3	31
21	210
0	0
0	9
0	122
0	122
0	198
0	198
3	120
0	298
0	217
0	9
0	93
0	168
2	32
0	75
0	1
1	1
0	0
0	0
27	1093
57	717
0	147
0	1095
0	5
0	149
0	172
11	147
2	203
0	973
0	145
0	260
3	29
0	374
0	14
1	566
0	284
1	1
1	57
0	130
0	6
0	101
20	265
3	0
0	16
48	225
0	9
1	116
0	11
0	16
0	1
1	14
0	12
0	0
0	12
0	5
0	8
0	14
0	3
0	18
0	223
4	0
0	0
0	0
0	0
0	0
3	622
4	80
25	103
28	25
1	12
0	6
2	6
0	612
0	622
2	659
0	0
0	0
0	0
3	296
1291	1541
2	1436
593	2891
351	2593
9	2089
19	2378
0	0
0	0
52	879
1	113
0	156
9	845
0	78
0	58
6	8
0	54
0	216
0	732
0	32
0	65
0	23
7	21
0	30
0	33
0	136
4	7
0	20
0	814
0	296
0	299
1	265
0	273
0	257
0	197
0	293
0	291
0	289
0	263
0	208
1	133
0	142
1	124
0	30
0	5
0	14
4	0
1	1
4	2
0	1
1	1
1	273
0	265
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
0	53
0	1390
0	1300
0	1008
0	50
4	1434
1	1431
0	28
0	1543
0	1387
0	1385
0	1
6	1504
1	39
8	1248
1	27
1	42
0	46
5	318
120	277
0	72
0	300
0	13
11	0
0	0
0	0
0	0
6	3366
9	2909
75	675
2	423
1	199
0	131
0	0
139	2184
5	893
1	452
1	346
0	696
0	512
0	1969
0	595
0	413
2	260
11	478
20	659
0	229
0	28
6	2605
4	7875
29	8228
0	197
3	1115
0	8139
0	78
7	162
0	540
3	127
0	313
1	89
0	60
9	70
1	640
0	905
0	653
0	162
0	283
0	9
0	638
2	667
0	615
0	397
0	422
1	0
0	242
0	100
24	27
1	29
2	28
0	155
2	23
60	21
0	156
0	75
553	505
2	124
0	382
13	778
2	346
4	179
0	156
0	135
2	564
0	210
0	1
7	81
0	156
0	79
0	93
29	1709
47	1758
56	1714
2	2
0	0
0	3
0	0
0	0
0	3
0	0
0	1389
1	984
1	1243
0	1243
0	1139
0	248
0	327
0	272
0	93
0	53
1	7
0	169
0	49
2	24
0	1389
0	0
90	1359
0	30
0	5
222	288
6	156
2	288
4	28
1	64
0	30
0	59
0	55
0	46
4	55
245	382
0	63
3	35
4	28
0	0
0	357
0	385
0	3
0	27
0	7
2	139
0	70
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	332
5	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
94	37
0	29
0	3
21	6
0	1294
2	163
13	2273
1	2269
0	2034
0	28
2	1724
1	577
1	2
1	123
1	18
1	11
0	5
0	5
0	1
0	101
0	3
33	127
7	986
0	6
3	979
0	8
0	210
0	268
0	265
11	121
0	210
474	1527
0	160
0	984
0	1478
59	1732
38	2769
1	2643
15	1521
0	380
1	152
3	47
1	2431
0	2690
159	1756
1	1756
643	145
0	144
0	13
11	1940
3	1621
2	1095
0	1574
0	6
0	5
0	6
10	4
0	4
208	105
9	104
19	57
0	57
13	586
469	1713
2	866
104	931
1	114
0	166
0	281
1	43
0	175
2	97
2	249
0	60
0	42
0	66
0	68
0	24
0	113
0	56
1	20
0	43
1	44
8	26
4	0
572	139
0	137
2	134
5	0
1	4
7	73
0	79
0	72
0	0
3	35
1	82
184	292
0	37
0	274
0	88
0	0
0	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	180
0	594
0	297
0	639
6	598
4	166
1	713
0	946
1	603
0	775
1	773
0	774
0	776
0	745
10	447
0	724
0	165
4	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	2
2	5
0	5
0	0
0	236
0	227
0	242
0	261
0	264
7	261
0	225
0	228
0	100
8	52
0	22
4	59
0	277
0	210
0	0
0	0
0	0
0	0
22	7198
2	776
0	1170
21	6692
46	6690
1	1496
0	1540
0	1608
0	1712
0	2048
42	833
4	7
4	550
4	536
44	1343
3	1264
2	697
0	495
6	968
7	674
0	420
0	310
1	265
2	33
0	8
0	8
1	1029
0	10
0	59
0	208
0	1021
0	62
0	25
0	29
0	54
0	890
0	66
0	0
0	28
0	43
0	38
0	96
0	981
0	84
0	38
0	98
0	46
0	63
0	0
0	52
0	25
3	70
0	986
0	91
0	212
0	1027
0	7
0	33
0	554
0	43
0	706
0	50
0	113
0	66
0	51
0	96
0	103
0	9
0	661
0	60
0	99
0	62
0	0
0	0
0	43
0	981
2354	4820
5	165
0	259
1	4441
0	225
0	122
1	1414
1	1205
1	201
1	198
6	212
0	206
2	210
0	0
0	0
0	14948
66	1348
4	342
0	781
15	2901
0	5047
2	33
0	12099
0	11819
5	14142
47	3713
0	276
4	655
4	1126
4	294
0	272
0	260
0	244
0	0
0	27
0	17
0	34
0	20
0	287
0	99
3	99
0	1
0	1
0	1
0	1
0	0
0	0
0	0
45	122
0	101
0	27
5	23
0	0
53	334
3	326
0	120
3	20
0	70
0	10
0	8
0	1
0	0
0	327
1	341
0	447
0	397
1	324
2	356
0	358
0	454
0	484
0	484
1	12
0	1
0	4
0	6
0	0
0	0
17	2757
0	2697
14	2797
0	2758
1	2154
0	1604
3	1231
19	2773
3	1418
3	1422
0	1280
2	114
5	1121
5	179
0	22
9	78
0	32
4	8
0	1
0	2
0	2
2	1
0	0
0	0
0	2761
0	2756
473	48
0	47
15	586
1669	1508
2	177
2	307
0	902
4	202
0	2705
0	2774
0	882
0	823
0	447
0	450
0	418
0	156
0	166
0	30
0	0
0	2269
0	2430
0	0
0	18
0	70
0	126
0	70
0	64
0	124
0	6
0	9
0	1
0	0
0	5
0	0
1	63
0	69
8	98
1	61
0	93
0	78
0	33
0	16
1	3
0	3
3	33
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2000
4	1908
0	956
0	31
0	65
0	17
0	2
0	35
0	29
0	56
0	51
0	55
0	9
0	60
10	1068
0	1196
0	1051
25	1044
0	51
3	21
0	2
4	9
80	518
2	477
2	518
4	2
0	0
0	2
968	10098
70	1298
161	9582
9	3845
35	8298
15	428
1	1662
1	1357
0	1312
0	2556
0	2422
0	2683
0	473
0	85
0	879
11	386
2	2317
0	0
0	0
0	0
0	0
4	227
30	101
3	71
0	35
0	129
5	78
0	0
0	3
0	1
0	32
0	29
0	1
1	50
0	0
0	50
0	0
0	3
0	0
0	3
0	7
0	4
0	5
0	3
0	5
0	8
1	17
0	6
0	4
0	1
0	13
0	0
0	0
26	18
0	15
0	11
0	7
0	7
0	7
0	7
0	3
0	0
107	172
1	84
5	24
5018	2820
3	1915
0	2298
0	1849
3	551
1	887
0	2593
26	5136
0	5133
0	431
59	5168
4	1527
6	754
0	1041
9	1070
1035	199
0	197
1	143
0	323
0	189
0	0
0	25
0	44
0	26
0	0
1	7
0	1
0	3
0	1
4	63
0	63
0	0
0	0
0	0
1	4
11	4
0	0
0	0
0	333
0	322
8	15
0	153
0	145
0	153
0	147
8	150
0	141
1	69
0	142
0	4
0	7
0	35
0	0
0	18
0	76
0	75
3	5
0	6
0	5
0	25
1	11
0	24
0	0
0	142
0	106
0	0
0	91
40	216
0	208
3	121
0	106
0	35
0	132
0	0
0	61
27	3132
30	2543
0	1912
9	2034
16	1416
0	1039
1	494
0	684
5	2939
0	0
0	0
0	622
1	337
0	270
0	602
15	0
0	81
0	103
1	371
2	501
9	127
2	1598
1	936
0	911
0	1298
0	957
57	1419
0	1492
0	1488
0	970
7	385
0	989
0	998
1	1135
13	614
0	104
0	371
0	592
0	412
0	698
0	353
0	123
0	197
0	41
0	105
0	17
0	23
1	1
0	577
1	0
2	49
0	952
1	908
0	61
0	0
1	26
0	742
323	27
0	327
0	1
6	68
0	26
0	951
0	0
3	63
69	63
2	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2168
75	5465
11	34484
35	27393
6	27774
3	11935
36	11105
2	117
16	14433
3	2709
183	9313
5	10144
23	5792
2	3178
0	45
60	2001
0	1
0	1
0	3
0	3
1	3
0	0
247	1261
9	756
0	628
0	387
1	262
16	437
0	352
0	147
0	66
0	94
2607	888
0	448
0	438
0	3
0	419
0	388
0	69
0	437
1	0
9	164
0	143
19	153
0	91
0	266
7	1898
0	1774
2	36
0	176
1	342
0	822
14	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13379	12038
5	65
6	11123
0	81
0	157
4	152
38	175
0	18
0	13
54	1215
2	1215
0	0
0	0
4	2649
0	3002
0	2964
6	2442
0	670
0	436
0	815
1	229
0	444
1	748
5	307
18	1269
0	465
0	59
0	23
1	201
4	229
0	208
0	3124
0	2331
2	31
0	31
20	8
4	0
0	7
0	0
0	7
0	1
244	1
11	3757
16	3539
100	3756
0	188
2	87
0	77
0	550
1	538
0	174
0	0
0	119
0	140
2	31
0	29
4	1
8	719
77	693
1	663
0	671
2	154
10	591
0	364
0	8
17	3
23	1
0	692
3	663
85	109
5	62
0	1
0	46
0	6
0	0
0	0
0	0
0	1
0	1
1641	2406
0	870
3	291
0	234
0	271
5	22
0	569
1	169
0	25
0	431
0	163
0	91
337	728
14	662
79	637
607	2
55	488
0	75
0	65
22	29
8	187
0	488
120	1360
0	790
13	824
5	496
2	281
0	610
2	147
1	213
2	407
21	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	301
0	301
0	0
1492	2
19	215
553	1884
0	1881
637	544
0	131
0	209
0	162
0	3
0	0
5	224
134	1044
9	770
358	1035
0	922
5	874
5	764
3	836
54	623
3	1049
119	38
0	16
1	10
0	18
0	1
6	0
28	568
0	484
0	214
0	161
1	115
0	17
0	0
0	4
0	2
0	4
0	4
0	2
0	0
0	4
0	0
0	806
27	807
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	326
0	266
0	20
0	111
0	30
0	46
1	61
18	4906
0	274
7	1045
0	1147
0	1869
6	3259
12	1341
50	864
30	864
1	76
0	45
286	947
0	799
0	831
4	830
0	738
0	19
0	119
9	21
0	1435
39	1756
4	21
129	1932
2	1450
0	579
0	628
1	1748
1	1522
0	189
0	125
0	521
6	1049
4	559
2	518
1	459
9	134
6	28
0	10
4	511
164	4072
0	73
0	25
0	1448
0	32
0	97
5	4154
0	3995
0	584
0	306
0	405
0	442
0	409
11	265
0	25
3	12
0	301
0	398
14	73
1	258
0	128
1	65
1	0
0	76
0	63
0	94
0	513
7	503
0	22
5	508
0	13
0	17
0	77
0	17
2	9
0	8
8	16
4	17
3	6
7	0
0	225
0	28
0	1775
144	6371
13	3890
2	5390
4	339
14	1207
1	501
0	21
0	221
0	97
2	225
1	93
1	11
0	213
0	11
0	0
0	19
0	10
0	204
0	17
0	18
1	110
7	123
0	28
1	4
0	4
0	3
0	0
0	8
3	1281
14	141
0	87
3	28
0	131
1	148
0	147
0	15
1	49
0	131
0	140
0	150
0	136
0	746
0	103
0	297
0	142
1	851
0	151
0	17
0	184
0	674
0	1
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	378
0	272
4	8
0	367
0	18
1	59
0	44
0	30
8	9
0	0
0	18
0	18
0	0
0	0
0	0
1	213
0	213
4	192
0	166
97	268
0	138
0	80
0	8
0	0
1	1461
11	1117
1	1249
2	1090
1	190
5	600
2	180
3	146
0	105
0	589
0	698
0	136
0	19
0	19
1	271
0	165
1	329
0	2
0	4
0	7
0	6
0	1
0	2
0	0
0	336
0	223
1	324
1	16
12	1
12	48
0	2
36	23
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
359	1332
0	387
0	660
0	187
0	375
15	505
0	0
0	0
0	0
0	0
587	834
4	689
0	654
4	229
66	0
0	27
0	32
0	15
2	30
0	30
0	3
12	110
817	817
51	792
3	626
215	304
0	304
1	24
0	69
0	15
1	31
160	955
0	28
0	16
2	851
0	141
0	285
2	3
1	1
0	30
0	0
1430	2056
16	411
2	929
0	167
0	604
2	358
1	663
18	236
3	698
25	248
0	920
8	920
0	21
0	19
0	0
0	0
1310	2
2	767
2	771
1	776
1	220
5	194
1	106
1	662
0	32
1	118
0	81
0	187
2	186
3	598
6	63
22	426
0	6
2	81
7	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
8	227
0	231
0	15
0	233
1	8
0	63
0	37
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	22
0	24
0	0
0	0
1	649
1	145
0	85
25	521
0	298
0	336
1	92
1	157
0	70
2	4
0	257
0	23
0	327
0	177
1	394
0	285
0	2
35	272
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	10
8	10
304	77
14	35
4	0
1	8
0	81
50	6
0	9
0	0
2	71
0	21
0	17
0	8
0	8
0	1
1	0
5	297
1	71
1	76
0	24
0	53
2	49
12	290
1	32
0	268
0	30
5	223
2	22
1	24
0	22
0	24
0	23
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	88
1	312
0	68
11	104
0	272
0	100
0	282
1	236
1	189
0	89
0	0
1	2
0	4
0	45
0	0
0	0
27	113
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5027
0	5308
0	3430
5	1721
4	2915
3	2887
0	2207
8	1888
11	932
0	1479
0	1354
1	32
64	5334
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	709
1	109
1	139
0	29
1	158
1	141
2	107
0	78
2	6
2	85
1	40
1	296
0	9
0	315
0	299
8	90
1	506
0	514
0	514
0	22
0	93
6	31
0	519
0	1348
0	1704
2	527
0	458
2	242
6	301
0	289
0	21
5	292
2	235
3	1485
17	1
13	1482
0	162
9	37
6	41
4	197
0	0
0	0
0	0
0	0
0	0
0	1307
0	233
0	4
0	914
0	306
0	1626
0	135
3	1097
23	223
8	1345
2	795
0	1383
2	31
13	1057
1	150
0	12
5	112
14	1158
0	1198
0	333
1	248
0	462
0	255
1	281
7	460
0	244
0	9
0	345
5	83
1	6
0	33
0	319
1	501
0	1
1	0
4	348
1	72
266	334
0	30
0	186
0	0
1	63
0	78
0	68
1	77
0	17
0	2
0	5
0	10
0	5
0	5
0	60
373	0
10	6
34	8
0	41
0	41
1	46
0	54
0	51
0	626
0	614
0	660
1	612
0	45
0	70
0	49
11	448
0	116
0	34
0	111
0	125
0	112
0	12
8	10
0	600
0	501
3	102
0	105
0	104
0	138
0	164
0	193
0	121
0	109
0	129
0	119
0	123
5	118
0	132
13	142
0	120
1	118
2	197
8	130
0	163
4	135
0	120
2	48
0	87
0	3
0	48
1	75
1	77
1	13
0	3
0	2
0	89
0	81
10	78
0	131
0	0
0	0
0	0
0	6
0	6
0	0
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	1
5	54
0	0
4	54
0	14
0	38
0	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	97
0	4
0	926
0	854
0	1
0	1154
0	31
0	1313
4	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	387
0	161
0	156
27	3
0	2
0	1
0	0
0	0
0	0
0	0
1	2423
11	2598
1	2231
0	1332
0	1095
0	581
1347	6
2	38
35	252
2	34
0	57
0	180
7	89
0	1
0	1
0	0
2369	4
704	30864
0	30859
12	1065
3	2915
0	2275
0	0
1	394
23	1668
0	0
0	0
0	0
0	0
0	0
6	56
463	279
1	155
0	271
1	44
45	126
1	12
0	12
110	57
0	13
0	0
1	17
13	11
2	5
0	5
0	2
0	23
1	249
16	665
6	535
2	87
0	207
2	201
0	149
86	677
1	208
2	247
9	677
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
2	41
3	60
0	89
18	107
2	92
0	54
0	7
8	37
1	47
1036	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	3
0	252
2	364
0	316
32	440
0	343
1	279
11	550
2	375
0	15
1	32
0	61
0	38
0	13
0	12
0	555
0	554
1	512
0	516
11	513
0	208
2	268
2	267
0	266
1	30
1	15
0	0
0	16
0	14
0	0
0	0
0	0
0	1
34	277
0	194
0	201
0	178
0	49
0	27
0	14
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
266	27
28	27
0	0
51	141
0	219
0	252
0	189
1	2
1	2
1	13
2	0
0	194
0	224
0	170
313	387
0	139
1	53
0	311
9	319
0	240
0	161
0	223
1	42
0	152
0	282
0	330
0	2
3	2
0	2
0	2
0	2
0	973
3	6
1	418
1	722
2	783
0	130
0	166
3	1031
0	1073
0	210
0	45
0	66
2	492
0	36
0	58
0	67
2	70
1	5
0	135
0	0
0	1060
0	1059
0	821
0	1000
31	1244
0	587
0	3
1	1
0	2
0	682
0	1247
6	2835
17	2219
1	298
13	118
0	1174
10	8
1	2592
0	2293
0	602
5	2362
0	49
0	2002
0	1
0	0
832	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5357
0	10
92	6987
50	1525
358	6889
0	523
0	86
1	621
1	1450
71	6866
0	762
0	0
0	0
0	754
0	0
7	444
7	1157
4	1052
26	329
8	625
0	908
0	1243
0	164
0	932
1	727
115	733
0	216
0	193
2	295
1	110
0	325
0	139
0	69
6	11
0	166
0	70
0	930
2	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	953
1	899
0	383
0	244
0	222
0	222
0	184
1	92
0	73
0	121
1	4
92	877
0	276
0	534
0	554
0	510
6	175
0	1884
21	1544
1	1163
0	1421
0	991
3	683
0	796
1	20
0	81
5	457
0	595
0	618
4	12
2	475
0	260
49	65
1	59
396	2
1	1
796	24693
0	24711
0	21846
0	852
0	0
0	24700
24	24711
1	24686
0	0
0	283
0	0
0	0
0	0
0	0
8	284
2	174
3	6
0	6
0	270
0	8
0	17
0	21
0	30
0	227
0	16
0	96
0	855
17	399
0	403
5	707
0	15
0	47
1	78
1	57
3	40
0	18
11	20
0	42
3	37
0	855
11	192
0	147
4	123
48	14
0	1
0	0
0	0
29	983
0	870
0	586
0	567
0	500
0	377
1	399
0	52
0	369
0	334
0	392
0	397
0	421
0	65
0	198
0	376
0	425
0	300
0	396
0	372
0	406
0	422
0	403
0	433
0	397
0	396
0	368
0	433
0	346
0	404
0	298
0	395
0	329
0	390
0	173
0	174
0	83
2	59
0	16
0	28
0	89
0	63
0	79
0	80
0	80
0	23
0	24
0	18
1	36
0	0
0	27
4	29
0	0
0	5
0	0
0	22
0	1
0	0
0	3
0	5
0	13
0	3
0	0
0	2
1	0
0	0
0	0
1	9
0	0
0	6
0	5
1	1
0	1
0	4
6	5
0	887
9	222
0	0
0	203
6	219
0	61
0	60
0	40
0	18
0	22
0	4
0	10
0	8
0	19
2	3656
10	1840
14	3201
1	3191
0	3077
0	197
1	1523
2	1
2	453
3	1970
1	1924
0	2625
0	10
0	428
0	17
0	1784
2	1189
0	3040
0	794
4	579
3	455
0	870
1	640
0	175
3	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	0
11	380
42	388
1	70
0	94
3	1
3	0
0	0
81	1559
0	604
1	504
0	79
0	963
23	466
0	126
1	72
0	78
2	214
1	145
25	203
4	11
0	145
