UniqueCount	AmbigCount
0	4
19	5073
11	501
0	1942
13	1381
12	4745
10	312
0	1278
0	1212
0	87
0	697
0	1111
0	1235
0	555
0	436
0	143
4	134
0	8
0	355
0	158
0	462
0	0
3725	1486
0	348
1	77
1	252
1	197
0	40
0	707
2	31
0	641
5	923
59	2339
6	446
0	1911
0	670
0	526
0	789
0	659
0	268
0	0
129	39
6	17
2	20
0	5
0	0
0	0
0	0
0	0
2	119
0	22
134	594
0	210
4	244
1	430
0	245
96	444
4	574
1	329
0	156
2	37
3	40
0	20
0	3
0	583
0	559
2	64
1	6
0	234
1	62
0	0
0	0
12	177
7	201
0	367
35	255
0	379
0	342
6	162
0	92
0	90
1	65
0	96
1	45
0	80
0	49
0	76
0	382
0	260
0	30
1	1
361	494
0	448
1	491
0	16
0	12
0	252
13	240
0	195
0	79
19	48
0	49
0	49
0	254
0	97
2	14
0	2
0	12
1	41
0	12
3	79
1	47
1	52
2	43
0	97
8	9123
0	956
0	10088
30	9417
2	8317
10	2531
3	7023
3	5071
0	6850
0	6432
0	5056
0	5087
32	82
2	58
1	61
56	2290
0	927
7	734
0	6
23	9434
0	7891
2	2668
0	3082
5	3078
0	706
0	586
3	256
957	178
7	160
10	6
0	6
0	0
217	35
1	29
2	1685
36	2282
831	2297
1	51
5	18
204	16
0	3
0	11
3	682
51	841
1	562
4	848
0	1062
0	1045
0	208
0	67
1	165
0	177
9	310
69	264
0	158
0	160
0	0
2	621
0	695
0	209
0	426
0	283
0	29
1	72
1	287
0	275
0	27
0	20
0	16
0	8
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1185
1215	1299
2	635
0	145
0	337
4	261
11	140
5	315
0	530
52	2
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	187
0	6
0	75
0	0
0	32
0	192
7	34
0	13
0	1
0	0
0	0
0	1
0	0
0	442
0	424
0	201
1	1135
0	1114
5	882
9	1074
0	520
0	638
1	353
0	409
1	408
0	222
0	266
0	363
0	352
0	356
0	79
0	214
0	41
5	117
1	30
1	66
18	9
0	2
0	1
0	2
0	717
0	149
0	83
0	34
1	6
0	2
0	8
0	10
0	0
0	0
0	1
39	55
4	52
3	609
2	623
0	233
1	7
27	4
30	12
2	6
8	0
0	219
0	0
0	0
0	0
34	1007
0	2668
0	156
0	390
0	488
1	31
0	11
0	48
0	28
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
70	172
0	0
2	37
0	135
0	22
0	6
0	0
0	1
0	4
0	2
0	0
488	483
0	415
0	306
0	2
0	10
0	22
1	15
0	98
0	6
10	55
0	39
0	11
0	14
0	1
160	76
0	75
0	411
0	0
0	1
0	1
0	0
7114	299
0	1998
1	1935
2	112
0	2017
0	0
0	0
0	1443
0	214
1	285
0	351
2	75
0	32
0	319
1	340
0	264
4	272
1	78
0	1358
0	0
0	0
0	5
2	6
4	5
0	4
0	15
3	3
0	15
0	0
290	41
0	36
0	38
0	38
1	14
0	1196
0	192
2	1099
1	62
2	78
0	252
3	926
0	143
2	33
0	1196
0	0
0	0
1	26
1	26
0	15
0	14
0	14
0	2
0	8
0	0
0	3
0	1
0	130
0	232
0	3
0	8
0	0
0	231
0	220
0	187
1	22
5	116
2	19
0	42
0	61
0	61
0	0
0	10
0	4
0	882
0	331
5	1
79	930
0	930
0	1
0	1
0	1
0	1
2	678
23	727
2	1
1	42
0	28
0	200
0	121
2	342
0	74
0	441
0	305
0	376
0	397
0	18
0	190
0	85
0	163
10	271
1	41
2	29
9	66
0	12
2	24
0	401
1	33
0	328
0	348
0	1
201	764
4	581
2	211
14	365
14	481
0	245
0	0
0	0
0	31
0	40
0	11
0	23
384	1420
3	200
0	620
1	62
0	1214
1	44
0	475
6	80
1	334
2	268
0	175
2	194
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
39	421
6	231
0	135
1	127
0	138
0	3
0	7
0	7
2	1
94	65
1	18
1	15
0	16
0	60
0	24
1	55
0	38
0	17
0	9
1	52
0	0
0	11
0	0
0	23
0	0
0	99
0	98
0	28
0	85
0	97
0	26
0	15
0	6
0	89
0	10
0	29
0	20
0	23
0	13
0	0
0	0
0	0
0	0
13	818
14	856
0	194
0	94
0	225
1	143
2	54
0	10
4	152
0	3206
5	3107
1	2423
32	2341
15	1630
1	458
0	148
4	257
1	316
0	218
0	82
73	5125
0	174
5	4520
5	746
4	126
14	998
12	562
2	4323
3	3392
0	3909
0	2067
0	3145
2	511
0	1116
1	657
24	687
1	370
6	223
0	505
15	368
0	2600
0	415
7	2631
0	421
2	486
6	2769
483	223
0	52
0	53
0	80
0	75
2	46
9	37
188	48
3	45
218	438
0	393
0	373
0	381
0	396
14	138
0	346
0	364
0	379
0	374
0	22
0	373
0	379
0	377
0	358
0	268
0	316
0	338
0	340
0	301
1	14
1	16
0	11
0	149
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	1128
1	1126
0	0
3	42
3	75
1	447
1	20
0	69
1	12
0	0
0	0
0	28
0	51
0	62
0	26
0	11
0	0
0	0
0	0
0	0
864	1092
0	935
1	46
0	168
0	25
0	42
2	46
0	216
16	161
0	2032
0	1880
0	1837
0	1748
0	1116
0	375
0	646
0	211
0	2
0	242
0	46
105	179
1	44
2	23
0	38
0	140
0	28
1	39
0	8
0	0
10	1857
9	226
26	1661
2	462
98	1909
0	349
0	275
0	667
0	1816
12	165
1	0
0	0
0	1
12	18
1	0
0	1
0	0
0	17
0	15
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	579
0	577
162	7584
0	3826
4	3104
3	333
1	267
1	71
23	597
10	1286
0	3673
0	92
1	267
2	167
0	140
3	172
1	168
1	172
1	164
4	195
0	233
0	205
0	85
0	7
0	9
7	12
1	655
0	2153
4	2101
7	2096
0	2105
1	470
8	576
1	43
0	125
0	341
0	282
0	332
0	6
4	495
21	102
99	625
0	626
51	491
1	121
3	24
6	108
8	288
0	252
1	216
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
54	412
0	361
0	388
27	395
0	176
1	40
0	30
0	13
0	1
0	0
45	1058
0	51
3	1038
0	26
0	26
0	41
4	82
43	7
0	1
373	364
1	357
0	164
0	91
0	47
0	22
0	8
111	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	42
0	0
0	42
0	1
0	1
0	1
0	1
0	3
42	101
0	0
0	3
0	95
2	20
0	181
1	156
1	30
7	188
1	356
0	59
0	351
2	47
3	254
1	1
0	83
0	30
1	22
0	19
0	11
0	9
0	8
0	4
0	2
0	1
0	0
3	0
5	4934
10	3844
0	120
0	4989
0	4973
1	4849
0	4876
0	4722
0	4947
0	4845
0	4853
3	5075
0	4515
0	4090
0	4988
0	4915
0	4844
0	4968
0	4244
0	4782
0	4315
0	4428
0	4577
0	4357
0	4731
0	4802
0	4740
0	4669
1	4818
8	4989
0	2229
1	33
0	139
1	326
0	152
3	75
3	202
0	21
0	1
0	75
26	1192
0	1145
0	1
0	0
0	0
0	0
0	16
0	28
304	138
2	50
0	91
0	10
0	1
0	4
2	14
0	49
0	8
0	12
1	3
0	8
1	12
0	13
0	12
0	12
0	3
0	11
0	10
0	11
0	0
0	9
4	1
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
664	14
0	3
0	1
0	0
0	0
0	5
0	1
0	3
0	2
0	2
0	3
0	29
1	50
0	11
0	778
2	10
0	15
10	428
9	921
0	412
0	43
0	80
0	25
0	17
0	73
1	87
0	58
0	29
0	50
0	28
1	20
0	18
0	10
0	708
0	189
319	107
0	104
0	31
0	0
11	1496
136	2086
1	1093
3	26
28	1799
0	201
0	766
10	165
3	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
128	2
9	908
129	1061
1	579
1195	1895
21	1739
0	468
0	1412
7	1512
3	146
15	1357
2	95
6	130
1	204
0	1
0	78
1	84
1	6
0	4072
1026	4681
1	4065
1	4001
0	4052
1	4061
1	3249
0	3084
30	172
4	70
0	4
1	135
0	0
0	4
0	136
0	116
0	2
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	69
0	0
0	4
1	54
0	25
0	7
1	0
0	135
0	69
0	1843
0	0
135	1205
0	862
45	844
0	109
1	63
79	89
0	11
0	242
1	73
7	14
2	8
0	637
0	632
0	81
213	660
3	74
0	332
0	26
0	86
0	101
1	602
0	100
0	175
0	6
0	30
51	484
2	239
0	339
0	287
0	196
0	168
0	9
2	0
4	148
0	325
0	23
0	168
0	194
0	54
0	81
0	82
0	178
1	71
0	140
0	183
0	58
2	116
0	52
0	17
7	33
0	23
1	120
0	117
0	115
0	27
2	35
0	44
0	53
3	59
0	14
1	59
0	26
3	260
0	556
8	156
0	502
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
3	122
1	1
0	121
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	200
0	433
2	474
14	49
0	62
0	62
2	253
3	283
182	425
4	225
0	142
5	142
0	180
0	160
0	117
1	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
75	14
0	14
0	0
0	0
0	0
0	6
0	0
845	1730
0	1396
6	1143
0	850
0	897
0	454
0	179
0	282
0	185
0	223
0	0
3	1314
0	1357
1	1374
1	1139
0	543
1	208
0	242
1	41
0	8
0	18
0	9
0	1380
0	1353
4	4019
15	4665
14	5177
141	6166
26	293
4	2541
462	502
1	138
0	119
0	437
0	137
0	136
0	93
0	30
0	3
0	5
0	73
0	1
0	0
0	31
0	42
0	36
0	32
0	6
0	1
0	233
0	257
30	313
0	178
0	96
0	162
1	70
1	29
0	313
19	0
52	526
1	524
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
979	32
0	22
20	1399
0	1399
7	92
1	52
74	1053
3	49
2	57
4	960
0	52
0	11
0	30
0	63
0	0
0	0
1	0
0	0
0	27
0	15
0	3
0	3
0	11
0	10
0	3
0	4
0	0
0	2
0	3
0	3
0	0
0	2
0	1
0	0
0	27
0	27
0	27
0	26
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	4
0	4
4	515
5	507
0	237
2	26
0	36
0	18
0	25
1	10
1	12
3	6
1	62
0	49
2	39
0	66
6	34
307	43
10	41
0	952
0	769
0	0
0	0
955	1413
1	1208
3	980
0	738
3	166
0	217
0	118
1	49
0	0
0	0
0	0
0	0
0	0
64	1283
0	1282
60	958
5	250
852	646
1	218
0	204
11	399
0	511
0	129
3	73
0	0
6	2
1	74
0	38
0	56
0	74
166	268
2	83
0	65
0	50
5	135
3	74
0	98
343	946
93	818
72	1822
1	1828
0	568
1	101
0	125
0	11
0	81
95	18
1	4
0	13
495	292
0	184
0	293
8	269
0	45
0	35
4	454
0	409
0	125
0	125
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	5
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	5
0	2
0	16
0	1
9	23
4	19
0	277
0	42
0	16
0	19
1	19
0	275
2	1102
1	273
0	723
9	455
1	627
13	465
12	46
2	49
0	0
0	0
0	0
0	0
0	6
0	91
0	90
0	46
0	21
0	17
0	17
1	1
0	1
0	16
0	2
0	0
0	0
0	0
337	58
3	16
1	40
0	2
3	2
4	1382
11	1193
4	1279
1	63
2	368
0	328
1	384
0	303
0	249
0	124
2	193
0	67
10	1368
1	0
0	0
0	2
0	2
0	1
0	0
0	4
7	2070
0	2093
0	2095
0	2056
14	1415
0	74
8	4
3	6
0	2104
245	716
148	68
0	17
0	14
0	15
0	15
0	15
0	1
0	62
0	0
0	0
0	0
0	0
1	2
0	2
0	1
364	2031
10	1961
0	84
0	768
0	38
0	14
1	13
0	3
66	260
1325	623
0	599
0	180
0	31
2	10
1	1
0	0
0	1
224	1
0	0
0	2
0	1
0	1
0	1
0	663
1	779
1	837
0	138
0	33
0	27
41	132
3	0
0	130
436	180
0	95
0	37
0	239
0	415
4	29
0	97
0	5
0	415
230	352
0	78
5	350
0	136
7	116
1	121
2	2436
0	2578
0	581
2	419
0	215
10	190
1	22
0	2511
0	2275
0	1071
0	1074
5	741
18	662
2	90
1	126
2	37
2	59
1	36
0	46
0	25
0	139
0	70
0	39
0	80
0	35
0	23
0	41
0	64
0	53
0	34
4	43
0	41
1	7
0	24
0	16
1	0
21	0
0	14
0	14
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	17
0	17
0	0
0	0
0	17
0	17
2	1659
2	10
6	98
5	1593
2	5
0	75
0	1
49	8
2	238
295	1971
51	1950
0	438
1	398
0	327
0	0
0	0
0	0
0	108
0	108
0	106
0	107
0	60
0	33
0	28
0	29
1	108
3	19
0	19
0	17
0	13
0	9
0	2
0	4
0	5
0	7
0	7
0	2
0	6
0	2
0	0
0	2
0	2
0	0
0	0
1	7
0	0
0	4
0	0
0	106
0	106
0	106
0	103
0	0
0	0
0	0
0	0
0	0
2	692
7	632
1	717
0	127
1	616
0	0
0	0
0	4
0	3
0	6
0	10
0	7
3	12
0	5
0	13
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	11
0	0
0	0
0	0
6	0
0	0
0	0
0	299
245	352
1	51
0	2
1	6
0	10
1	2
0	25
0	8
0	34
0	43
2	5
0	2
0	266
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	67
0	164
5	66
4	29
213	960
0	618
0	257
0	620
0	663
2	696
1	660
14	367
0	370
2	425
0	286
4	306
2	190
4	227
0	198
1	78
2	86
6	8
0	24
2	19
0	670
2197	137
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
161	212
3	212
18	0
0	0
2	1820
0	1052
11	1801
14	963
0	1803
390	1275
1	58
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1235	120
2279	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
8	12
21	26
0	529
1	1169
37	2002
0	1242
0	1011
0	319
0	497
0	453
5	303
17	358
0	41
2026	1101
2	959
2	376
1	45
0	100
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
6	1878
15	1290
0	1842
2	1819
0	247
2	547
0	89
0	125
1	6
2	49
0	86
0	87
0	81
1	0
548	497
7	494
0	128
2	135
0	133
0	126
8	43
2	21
0	0
0	338
0	369
0	337
0	335
0	12
1	41
0	52
0	19
0	8
0	335
4	4316
0	10
1	360
10	378
9	21
0	4315
0	3722
0	3729
0	13
0	8
0	400
3	1
0	72
0	0
0	8
0	9
0	3
0	63
1	2
0	13
4	30
0	399
0	51
0	0
0	41
23	910
0	44
0	14
1	910
1	25
0	18
0	620
0	38
0	2
0	41
0	776
2	815
0	16
0	24
4	29
0	65
1	4
5	48
1	96
3	109
0	39
1	37
3	36
5	38
0	81
0	43
4	392
1	153
0	110
0	49
1	42
0	21
148	1391
4	248
6	1221
5	197
6	1385
0	0
0	0
0	0
5	917
4	783
9	544
0	547
3	628
1	455
3	49
0	15
0	280
0	269
0	358
4	768
0	0
4	85
0	596
0	598
2	590
0	5
0	87
0	1
0	7
2	15581
0	15590
0	25984
345	76426
11	62588
10	68608
2	49784
12	44504
47	40623
87	34188
0	22894
0	62115
0	208
0	241
0	1102
0	1206
0	66
20	640
8	573
1	283
0	459
0	787
0	390
0	1153
0	48
3	601
0	53
0	44
0	57
0	157
1	158
0	114
0	16
0	22
0	0
0	52
1733	78
48	6
0	18
0	35
23	441
1	409
4	443
0	21
0	21
0	15
0	16
0	11
3	7
0	4
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	25
0	3
0	5
0	1
1	19
0	2
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	8
0	4
0	7
0	4
0	6
0	1
0	5
0	0
8000	8098
0	0
0	54
5	238
0	81
1	118
1	155
1	10
0	150
2	69
0	19
2	12
4	42
0	236
0	195
0	0
0	18
0	18
0	0
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	752
0	390
0	752
0	16
30	848
8	879
1	809
0	187
5	512
0	518
3	285
1	278
192	728
0	264
5	212
0	183
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
8	239
6	335
0	0
77	505
33	242
0	181
0	0
0	0
0	0
3	1792
0	1414
0	1507
12	1307
1	225
0	250
0	338
55	10
0	1
0	4
0	0
0	3
0	4
0	4
0	2
0	6
0	37
0	37
2	22
1	38
0	3
1	24
0	11
0	4
0	33
0	493
0	549
0	1114
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
4	194
1	666
0	86
0	49
3	2
0	294
1	55
1	118
0	73
0	17
2	593
1	45
1	370
0	319
0	0
0	607
0	595
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
24	3
0	3
0	7
1	6
0	5
0	2
0	4
0	7
16	29
0	5
0	6
497	227
0	196
0	183
0	111
0	0
17	54
1	54
0	4
0	4
0	2
0	2
0	1
0	2
0	12
0	1
0	1
0	9
0	0
0	0
0	0
17	15
0	2
1	0
0	53
0	122
0	99
0	0
0	3912
0	9
0	3896
6	3781
19	1793
2	58
1	30
1	69
0	15
0	320
0	279
2	68
0	48
1	94
0	60
0	170
2	763
1	2
2	40
0	0
0	43
15	45
0	13
0	2
0	1
0	1
0	25
0	3
0	22
0	79
0	3512
0	74
0	60
0	105
0	142
0	96
1	389
2	2545
1	997
0	411
16	2322
0	71
0	112
0	3499
0	93
0	136
0	203
2	204
0	45
1	43
6	3080
2	45
2	111
3	92
3	63
2	292
309	50
0	66
0	73
0	134
0	27
0	32
0	76
0	96
0	246
0	28
0	23
0	20
0	19
0	17
0	79
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	715
0	729
0	708
0	676
2	502
8	178
170	4
0	780
0	171
1	400
0	506
0	336
44	228
0	141
0	139
0	42
0	28
1	71
0	57
0	42
0	74
0	44
1	29
0	1730
0	1743
1	547
18	705
3	920
3	50
0	820
0	17
0	252
0	226
0	132
0	310
0	162
0	100
0	32
4	43
1	20
19	110
2226	140
1	18
0	48
2	115
69	641
2	554
2	32
2	131
0	104
40	122
0	35
0	124
0	88
0	16
0	77
1	78
2	1
73	702
0	641
0	94
1	9
0	33
0	18
1112	134
0	64
0	10
1627	111
0	86
0	14
0	167
0	410
0	352
0	170
15	69
0	60
0	359
0	0
1	34
4	34
0	24
5	1604
0	187
0	134
0	71
34	4
0	1613
0	15
0	13
0	1
0	16
0	9
0	14
0	3
0	15
0	4
0	3
0	7
0	13
0	6
0	11
0	4
0	16
1	1024
37	963
1	47
1	15
1	1003
45	1109
0	145
27	139
0	1087
61	80
0	0
1	1786
0	62
0	46
0	12
1	4
0	204
0	6
0	417
0	7
10	1336
0	1250
1	70
0	29
1	68
1	78
0	1786
0	0
0	0
0	0
0	0
0	0
18	916
2	129
1	196
0	104
0	111
0	715
1	876
1	11
0	835
0	193
0	873
0	70
0	106
0	58
0	93
0	85
0	114
0	175
1	234
0	15
0	65
0	799
0	864
3	414
367	419
49	288
4	249
2	100
0	94
6	23
8	515
0	503
15	314
0	95
0	504
0	504
0	504
1	31
1	24
2	24
0	15
0	12
3	12
0	14
1	0
172	61
0	28
7	33
1	3
0	1
0	4
1	7
98	731
0	731
0	647
0	186
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	259
19	2430
1	405
0	350
0	332
0	349
12	2847
0	323
1	2867
0	42
0	27
0	183
0	18
0	5
0	39
0	24
134	160
11	190
0	85
0	56
0	56
0	93
1	85
2	130
2	117
0	25
2	22
3	28
0	94
2	27
0	33
11	69
0	15
0	349
0	70
0	23
0	316
0	93
0	6
0	27
0	1
0	0
0	0
0	23
0	15
1	21
0	6
0	0
0	0
3	7
1	7
1	8
5	0
0	8
0	4
0	2
0	0
0	0
5	6
5	11
2	14
3	4
21	7
0	2
10	99
0	98
3	3
0	41
0	95
0	45
0	0
0	3
0	1
6	72
0	2
0	4
0	104
0	167
0	265
0	450
0	457
0	513
0	43
0	25
0	117
0	128
0	200
0	109
2	12
0	12
0	421
0	0
0	0
0	0
6	2
0	0
60	236
1	195
2	11
1	70
0	5
1	4
0	22
0	62
0	60
0	0
0	0
0	2
0	5
0	0
0	7
0	9
0	9
0	28
0	20
0	39
0	0
0	1
29	688
1	0
0	0
0	2
0	2
0	2
234	2293
8	2218
0	364
7	2155
0	1721
0	1764
0	742
5	550
0	121
0	171
0	23
0	77
1	76
0	22
1	0
5	0
0	0
0	0
5	1
0	1
0	17
2324	681
0	138
0	493
0	135
0	514
6	48
8	9
114	626
0	122
0	549
3	554
0	89
0	47
0	60
2	224
0	198
0	63
0	13
0	13
0	0
0	0
0	113
4	58
1	442
0	1
0	0
0	176
5	118
0	0
9	38
0	20
0	35
0	15
0	5
0	4
0	0
0	0
28	356
2	88
0	88
0	65
0	264
0	73
0	109
0	255
2	334
0	71
0	78
0	296
0	82
1	45
0	28
0	63
0	68
0	312
0	80
0	26
0	65
4	177
0	210
0	183
0	170
0	76
0	45
0	40
1	21
0	77
0	5
34	257
2	253
0	204
0	45
27	185
34	121
0	5
0	0
0	64
0	447
0	35
1165	591
7	103
0	513
6	471
7	59
2	75
0	28
0	76
3958	218
0	178
103	1
562	1676
9	1672
14	55
8	63
0	8
1	4
61	453
0	339
5	310
15	208
0	328
18	432
0	0
0	0
0	0
349	11
0	5
0	402
218	402
464	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
22	1305
3	1395
3	1370
6	1385
0	277
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	225
2	45
6	51
16	225
0	124
5	35
0	13
2	1
2	3275
0	35
1	2777
0	0
1	3137
16	879
0	278
8	46
3	101
2	86
2	43
135	290
0	290
0	3
2	3
2	0
0	1424
0	1461
0	1368
5	1245
0	1351
0	1380
0	202
0	1011
0	1026
21	166
0	1121
0	1285
0	1446
9	851
0	2248
5	1665
0	2188
0	499
3	118
0	208
6	214
0	98
0	0
0	0
0	25
0	24
0	28
0	25
3	482
0	39
0	490
0	487
0	35
6	19
1	473
0	472
12	468
0	487
0	188
2	664
0	659
1	482
0	116
0	50
7	209
0	149
6	199
14	92
12701	222
0	91
21	154
1	151
0	111
0	5
680	2465
16	2460
1215	13
0	468
0	266
0	28
0	24
0	47
0	40
2	47
0	11
0	3
0	4
0	6
0	6
8	4
1	7
0	3
0	0
0	0
695	687
0	288
0	257
0	324
0	205
0	157
8	26
1170	415
0	159
1	39
0	149
0	120
0	77
1	200
1	44
0	40
2	40
922	13
6522	3190
0	258
0	502
3	946
0	927
4	756
0	632
0	1110
8	66
0	1095
0	902
0	664
3	692
29	597
0	4
1	0
0	0
15	1
2	1
2	146
0	89
0	106
0	124
0	121
0	199
0	122
0	55
2	220
0	1569
314	1546
0	141
0	194
0	54
2	116
0	164
0	47
1	1518
2	46
0	414
0	591
2	448
3	1440
0	48
0	290
155	568
3	512
4	227
1	142
0	78
0	84
2	82
1	22
0	0
0	3865
18	429
0	1091
0	1731
0	398
0	304
24	185
27	23
23	1160
0	259
0	3670
714	772
22	231
0	177
3	320
1	150
1	285
1	110
0	293
0	294
2	161
0	65
3	418
6	12
0	0
0	0
1	0
0	0
0	0
30306	2187
103	365
0	358
0	73
7	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	13
2	6
6	10
0	0
0	0
0	0
0	0
0	0
0	0
242	1993
9	1878
11	984
72	370
3	851
1	43
0	6
0	8
0	1
0	0
0	1
0	0
0	0
2	3
0	0
0	1
0	43
1	565
708	179
0	0
0	10095
0	10121
211	10123
0	10108
13	1082
3	27
198	115
0	4
0	69
1	56
9	26
0	0
3	610
1	610
0	4
0	88
0	77
0	86
0	90
2	87
0	69
0	30
1	646
0	288
0	56
1	297
4	29
0	22
1	686
0	30
0	39
0	2
0	85
1	498
2	6
0	19
0	0
0	0
0	0
0	0
0	1
0	66
0	5
1	66
0	4
1	10
0	26
1	3
0	0
0	49
0	8
0	6
0	42
3	213
0	215
0	215
0	6
1	16
43	212
3	214
0	0
515	4
0	0
0	0
0	265
0	6
0	255
4	459
13	235
1	2
0	2
194	1072
0	974
2	248
0	1
0	1
0	0
0	0
0	0
2	9
184	56
1	14
0	4
0	33
0	0
0	0
43	29
0	45
0	12
0	31
7	24
1	7
0	53
0	3
0	2
0	0
0	40
1	11
0	0
0	2
1	43
0	6
0	6
0	3
0	40
0	39
0	0
0	1
68	78
0	2
0	8
1	5
0	6
0	2
0	0
0	3
0	0
0	0
0	7
0	51
0	2
0	3
0	1
0	0
0	0
0	0
1	0
1	3
0	0
0	0
1	137
0	2
0	0
0	0
0	2
1210	486
0	161
0	136
0	87
1	58
5	50
2	29
28	110
3	72
9	854
0	741
0	5
4	184
0	20
0	50
0	10
0	21
0	13
152	46
0	45
1	30
1	10
0	400
5	333
2	390
3	384
1	265
5	55
0	142
0	79
1	67
2	74
0	62
239	871
0	567
3	734
12	256
0	245
0	790
2	214
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	4
0	2
0	3
0	3
0	3
0	0
2	14
0	13
0	13
0	5
0	0
0	35
0	114
0	319
0	479
0	253
0	366
0	64
0	114
0	119
0	70
0	127
0	75
0	9
0	68
0	221
30	627
2	538
4	573
8	641
0	581
0	501
0	545
0	216
0	538
1669	887
0	175
0	327
0	214
0	120
10	66
1	79
0	147
0	171
0	64
1	3322
0	612
0	3367
0	3260
0	2379
0	630
0	3017
1	210
0	774
0	288
1	215
0	92
0	52
0	195
48	1039
3	21
18	1360
2	22
0	22
26	988
6	1042
0	516
2	1044
5	3111
0	3152
0	3324
0	317
0	608
0	464
0	690
25	496
0	381
0	566
1	441
0	194
0	125
4	314
0	177
17	49
0	236
0	163
0	159
0	51
0	127
0	105
0	67
6	10
2	9
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
974	5
0	168
0	1981
1	1842
0	198
0	2008
0	15
0	38
2	55
0	86
4	696
0	2
4	136
10	20
0	1940
24	101
0	108
0	37
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	695
0	1119
1	271
0	901
0	786
28	685
9	573
2	764
0	1074
0	821
0	727
0	910
0	968
0	277
0	176
7	156
0	719
0	181
0	276
0	219
0	141
0	173
0	299
0	16
0	65
2	346
1	248
0	165
0	273
0	272
0	280
1	24
3	14
0	101
0	277
1	221
12	110
0	218
0	177
0	134
0	126
0	112
0	111
0	16
0	19
1	6
0	1083
