UniqueCount	AmbigCount
1	42
0	92
0	84
1245	1491
1	301
0	1602
4	1207
3	25
2	361
0	406
0	168
0	8
1	193
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	20
0	14
1	14
4	14
5	358
0	319
0	310
1	835
0	837
4	816
8	60
1	1
0	22
0	15
0	93
0	32
0	31
0	26
0	17
0	3
0	3
0	833
0	350
383	130
0	124
0	126
0	119
1	118
0	0
0	4366
0	4512
1	326
9	773
0	2227
0	101
0	550
40	143
1	223
0	147
111	654
28	1808
1	152
0	3451
78	607
5	129
0	304
0	49
14	431
20	137
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	7
0	7
0	1
0	43
2	1346
6	568
0	0
0	132
1	1417
0	0
8	29
2	85
3	180
4	1559
41	1604
0	15
8	573
2	231
0	399
0	415
0	29
123	48
0	1397
0	1105
0	0
0	0
0	5390
267	4847
30	1164
0	1624
1	3099
0	2182
6	195
53	496
6	490
86	527
2	249
0	265
0	531
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
2	57
0	137
0	28
4	662
4	893
0	1659
0	4529
1	12
0	91
0	3788
0	4049
3	463
0	428
1	4077
0	190
0	4105
7	1540
9	710
0	3324
0	532
0	17
0	2909
0	595
0	326
0	425
6	427
0	1328
1	471
0	1659
0	1637
0	1216
1	1433
0	1347
4	1342
0	1356
0	849
0	618
0	910
0	763
0	550
0	423
0	516
0	302
0	568
0	402
0	393
0	838
0	838
0	65
0	317
0	323
0	489
0	611
0	123
4	331
0	0
0	1
0	3
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
1634	1579
0	959
2	252
0	621
0	50
5	0
0	2
0	4
0	46
0	25
0	8
0	23
0	0
0	0
0	0
0	0
0	8
0	23
18	2365
1409	3683
4	290
31	2226
11	2349
4	2207
0	1408
6	2841
0	0
2307	2379
0	74
1	2254
1	541
1	597
0	304
0	0
0	0
0	0
0	0
0	0
3542	1177
42	238
26	395
1	121
0	147
12	138
1	431
703	3048
34	3043
0	903
3	478
0	337
16	978
0	1099
5	97
21	626
6	253
0	96
2	166
20	831
11	787
1	425
102	1213
19	312
2	155
0	87
3	17
3	248
63	29
27	81
2	114
7	301
0	356
0	2
0	0
0	0
0	0
0	0
1	4060
1487	1724
12	492
0	706
7	1528
0	292
35	404
0	0
0	1240
0	1377
0	997
12	71
0	7
5	340
91	4637
38	3410
6	1928
1	604
1	2279
13	964
5	525
7	575
1	0
0	0
0	0
255	980
53	1197
1	523
0	730
1	333
0	5
0	58
68	264
144	443
75	272
2	92
0	430
3	40
7	28
0	35
0	23
0	28
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
3	18
0	146
0	21
0	179
2	7
2	74
0	162
0	16
0	45
0	2
0	142
0	0
0	16
0	12
0	11
0	25
0	17
0	46
0	13
0	32
0	0
0	30
0	29
0	11
0	0
0	169
0	185
2	181
0	843
6	907
0	383
0	344
0	84
1	5
0	34
2	52
0	61
0	27
1	62
0	8
6	3280
0	1274
0	1621
26	1082
2	928
4	175
121	509
0	532
1	436
0	53
3	251
0	357
0	132
0	276
0	25
0	0
0	0
504	3337
9	2929
49	2017
0	1215
3	930
0	771
13	633
0	366
1	429
7	435
9	212
0	1
0	1
0	1
55	79
0	79
0	68
0	106
0	31
0	110
7	94
1	62
0	28
2	7
84	5993
259	7656
0	7416
1	3020
1	3
1	706
0	106
0	306
0	416
0	126
1	245
1	247
0	458
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
6	655
1	162
0	271
0	288
38	1319
11	1326
35	578
0	113
0	1348
0	2303
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	12
0	11
0	3
0	34
15	28
0	34
0	17
0	34
0	18
0	0
0	0
0	0
0	0
34	5
0	5
0	66
2	66
0	18
0	28
1	2
0	0
0	1
2	4
0	3
2234	649
5	649
0	334
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
188	2683
2	666
2	947
0	2378
9	33
0	51
1	91
1	10
2	74
0	763
0	228
1	823
10	88
0	61
82	1163
1	128
0	1146
0	40
0	93
7	250
138	6
0	2
0	6
4	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2879
0	0
1	0
1	0
0	0
0	0
0	0
0	0
7	1002
3	1538
57	1621
0	281
1	623
8	457
4	245
1	323
1	157
5	143
8	199
4	33
0	19
20	55
1	32
1	311
3	998
2	1363
18	1928
0	2333
0	2283
12	491
3	1993
5	57
1	54
3	344
0	421
6	426
1	408
30	258
2	241
0	225
16	248
5	2119
0	0
3	255
0	280
1	46
0	2
273	277
0	67
0	407
0	382
40	219
64	2343
0	2
4	103
0	2335
0	6250
14	4777
2	194
9	104
3	812
0	6253
29	2787
0	1200
9	1311
1	168
0	294
5	385
0	5
6	1000
0	970
0	39
0	181
0	107
11	676
2	609
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	6
0	1
0	6
0	2
0	0
0	0
0	0
111	163
2	205
0	171
0	6
0	131
3	31
0	238
0	171
0	0
0	0
28	389
1	323
4	341
1	17
16	187
46	12
1	130
2	63
4	116
0	48
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	907
3618	944
1	498
0	0
0	0
74	1443
7	493
64	635
7	1242
23	520
0	0
1877	110
2	108
0	520
0	293
0	188
4	210
0	58
0	114
0	13
0	124
10	101
0	151
1	34
0	10
0	0
0	0
0	458
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	398
4	281
0	241
0	122
0	83
2	120
1	17
0	2
0	10
0	10
0	4
0	7
0	10
0	10
0	8
0	4
0	0
0	0
0	1
0	0
0	2
1073	212
3	186
5	59
68	33
2	19
0	3
0	18
0	23
0	23
0	0
0	5
0	0
0	3
0	0
0	176
0	183
132	3008
6	2919
1	1222
12	1520
0	1521
3	2433
0	1355
6	497
45	739
0	0
0	0
0	797
6	618
0	533
503	1090
211	499
3	116
15	269
0	164
89	110
224	694
1	584
0	43
2	32
1	118
0	194
4	196
17	668
0	2
1	9
1	629
0	552
1	14
0	59
0	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11639
8	5955
1	66870
1	30773
1	456
0	49034
1	524
1	2085
17	66096
46	64840
42	48637
0	45227
1	41200
0	59942
1	45865
0	40848
0	55148
1	46331
5	19769
14	11765
0	53070
3	33625
1	10785
0	36967
3	21494
0	4491
0	15352
3	8440
0	8759
0	5816
1	10320
0	104
271	776
12	731
0	644
21	561
1	183
7	0
0	0
0	0
0	0
19	1751
237	1851
0	517
0	603
0	782
0	572
2	51
4	9
5	77
0	80
0	8
0	67
0	158
17	257
0	157
2	318
0	920
25	1934
18	1318
0	591
0	1433
55	1158
0	103
1	100
0	103
0	13
0	6
90	17344
10	17190
59	17262
0	15743
0	16634
1	17134
0	17132
0	17184
30	16322
3	16410
2	13385
0	3003
0	1035
0	479
0	306
2	5320
0	3723
27	3055
0	306
3	315
0	137
0	0
0	0
0	0
565	0
0	13
0	15
0	15
0	0
0	0
0	15
0	15
0	21
1	21
0	21
0	6
0	1
0	0
0	1
0	0
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	407
0	14
5	3
0	47
1	43
1	0
1	49
4	165
9	104
0	0
0	0
0	0
0	10
0	9
0	12
0	1
0	9
0	9
0	9
0	9
0	11
0	2
73	1312
35	1315
1	758
2	7
737	154
17	83
49	158
0	1198
7	545
0	1173
0	1260
0	1111
0	1107
8	150
2	20
21	6
0	36
0	159
0	33
10	130
5	28
6	18
0	36
0	5
0	2
0	258
1	188
0	4
2	105
0	13
0	4
0	7
0	1
0	4
0	1111
0	1260
1	0
0	0
0	29
0	23
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	96
0	363
0	486
7	0
2	0
0	9
0	20
0	4
1	314
2	317
0	135
0	21
0	14
0	42
0	2
227	1501
2	491
1	879
0	1283
0	120
16	328
1	2663
81	2663
0	73
0	2673
1	0
0	0
0	0
0	0
0	0
0	0
40	3576
0	3628
0	43
0	1050
0	2552
17	2293
0	2341
0	2480
0	4
0	15
0	108
0	212
0	20
0	7
0	172
1	29
0	3509
9	148
106	1730
4	1711
4	92
13	192
0	161
4	98
0	689
3	128
2	5
893	5280
243	255
2	1373
11	4924
10	476
19	1062
1	0
0	1802
0	116
0	1036
0	216
0	1540
0	933
0	113
1	118
1	185
2	20
0	850
45	528
4	374
17	374
0	382
1	183
2	1
2	58
1	58
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	0
1033	1984
16	1396
6	1816
1	703
13	1354
12	595
0	0
0	1377
9	137
94	850
2	68
2	23
1	36
0	934
0	294
0	35
8	8
10	61
0	30
0	34
9	13
1	37
0	43
0	234
14	242
0	88
21	130
7	16
1	0
3	4452
88	5403
0	5403
5	5479
10	1986
0	486
2	517
15	624
4	14
2	51
4	19
0	5493
0	0
0	0
0	0
0	0
0	0
24	101
173	75
4	1051
0	989
14	989
29	1461
0	1798
9	1414
4	509
2	197
11	1115
0	247
0	60
8	1476
0	302
1	886
0	116
3	299
1	715
18	565
3	212
141	232
0	217
0	74
0	0
0	0
0	8
1	27
0	18
0	18
0	5
0	1
0	3
0	4
0	1
0	1
2	2
58	0
190	3693
4	1945
6	2528
0	106
4	321
2	278
0	235
3	3510
0	0
0	0
0	0
2	115
9	542
39	541
5	430
0	92
4	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1192
6	1175
45	2215
0	18289
0	18397
956	18281
2	17479
0	1126
1	2095
0	322
0	1
4	657
0	179
5	1469
0	1663
4	1534
0	323
0	5
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3561
1	1667
1	547
1	1249
1	233
6	2685
0	181
0	584
0	0
1	956
0	893
0	892
0	238
0	906
0	898
0	710
0	878
1	741
0	483
0	505
3	527
0	417
0	372
0	5
0	38
1	216
2	184
0	204
0	299
0	121
0	128
0	28
0	72
0	15
0	65
0	3
23	42862
9	32825
170	39425
0	35884
0	36516
33	36299
16	2501
12	1072
35	4738
19	4969
28	21260
32	1753
0	10960
0	2465
2	3166
4	3806
0	1352
0	3827
1	22
0	37862
0	387
1	0
128	67
1	1
0	384
5	589
155	247
0	580
0	419
1	378
1	533
8	10276
39	8347
11	617
22	8843
204	9264
8	8208
111	7989
2	994
5	915
296	6893
54	577
6	747
25	1404
0	793
30	2585
4	1303
0	111
0	96
0	1
0	1
0	4
0	1
0	2
0	4
0	14
0	6
0	0
0	111
0	83
67	1174
0	1045
0	1067
0	60
0	1153
33	1114
2	244
0	15
1	939
8	939
0	1623
2	19
26	119
28	797
5	13
0	628
1	797
1237	450
0	54
0	195
3	420
1	7
0	0
0	0
0	0
0	0
0	0
76	3460
2	3041
12	604
90	1935
0	607
2	675
2	264
0	301
0	553
0	309
22	746
1	2
0	1
1	2
0	2
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	2
2	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	462
0	395
0	21
0	68
0	297
0	33
0	262
0	167
54	81
1	21
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
19	2663
34	2536
0	2590
1	2315
2	63
0	2450
0	1559
0	37
2	68
0	154
2	302
1	19
0	516
1	575
0	258
0	168
1	124
1	372
1334	3510
0	565
1	510
0	1804
0	348
1	1062
1	0
1	613
46	282
1	1606
0	0
0	0
0	0
0	0
0	0
0	0
844	4571
657	3734
0	3422
1	240
0	346
0	263
0	339
0	404
0	67
1	36
0	214
69	0
1	65
0	83
0	92
0	109
1	102
0	98
4	106
0	64
0	21
0	11
0	8
0	8
0	1
0	0
0	82
0	0
0	380
37	715
1	348
328	1202
1	1
41	464
0	5
0	1
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	1125
21	558
0	494
2	399
0	30
1	9
0	1125
0	0
0	779
44	779
23	777
0	106
0	26
0	0
2818	4762
0	2483
0	4585
0	807
31	3907
0	1818
3	1545
2	151
0	1325
0	324
1	0
0	828
0	430
2	292
0	258
7	282
1	140
0	86
7	26
1	24
0	107
0	35
1	2
1	2
1	0
0	0
0	0
0	0
1359	479
0	357
3	8
5	99
4	216
3279	0
226	1409
1	293
4	516
0	91
0	59
4	185
0	1017
336	1136
1	172
0	9
0	9
13	13
0	0
2	1
0	0
1	4531
2	5769
0	2209
15	3839
1	3372
17	3502
0	160
0	0
0	0
0	0
0	0
0	229
0	230
1	333
30	334
0	205
0	265
0	101
1	224
1	206
4	232
0	191
9	180
1	150
0	38
1	127
2	67
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
118	5785
51	5754
0	714
0	352
4	528
1	694
1	333
0	1022
0	1016
4	12
0	1
0	1
7	314
307	690
19	724
0	169
3	340
0	0
0	0
0	0
0	5
0	0
0	5
1384	2446
5	617
0	1980
0	117
1	532
0	671
8	143
12	325
2	50
0	1
0	1
0	2
0	36
0	0
0	38
0	15
0	56
0	51
0	50
0	50
0	4
0	0
0	0
0	7
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	55
9	71
0	68
0	1
0	21
0	9
0	14
1	3
327	379
1	263
3	249
0	27
0	30
0	30
0	29
0	29
0	0
198	2188
35	8702
8	3359
48	9918
0	6215
7	184
1	4001
0	3734
9	1971
0	2158
12	1478
16	2294
30	5822
1	6944
93	464
16	79
135	14
7	399
28	201
0	219
0	186
0	181
5	139
0	0
0	0
412	877
4	702
11	817
0	0
0	0
18	670
1	529
0	398
4	427
0	2
0	32
0	0
741	2902
0	1800
4	2144
1	2061
0	1949
0	0
0	0
0	1
0	1
0	5
50	326
19	185
7	2
4	265
3	215
0	129
0	46
4	79
2	72
0	69
0	51
5	51
0	0
2	221
0	227
0	13
0	227
0	0
0	0
0	0
725	339
1	255
0	64
3	72
0	77
419	2070
88	2070
0	512
11	1020
116	975
12	922
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1570
0	200
25	1570
0	3450
1	3452
0	2578
79	2334
2	818
90	670
0	1012
33	3452
0	724
50	1606
1	789
23	1580
4	492
0	1003
5	0
0	172
0	233
0	445
0	411
0	28
0	52
0	52
0	138
0	30
2	0
1	244
5	224
0	233
0	233
1	0
2	89
0	185
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	85
21	873
0	1071
6	974
0	226
0	531
17	348
2	535
0	249
4	245
0	65
0	398
0	360
0	0
0	0
7	1268
6	1202
0	1091
0	15
0	42
0	53
4	324
0	0
1	27
0	16
1	38
0	29
2	28
0	15
0	18
0	19
0	328
3	4
0	21
0	13
6	285
0	146
1	9
0	318
0	9
0	17
0	46
0	326
4	8
0	48
1	0
0	326
66	240
23	295
0	294
5	249
0	124
0	0
0	0
0	0
0	0
4	1
127	891
31	582
7	452
3	0
0	0
0	0
5	0
0	0
2	206
2	174
4	199
0	142
0	185
0	204
0	6761
3	6142
2	1175
1	7606
21	7371
12	516
1	4371
3	4023
0	1275
1	129
3	5526
1	425
0	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	2600
13	1778
2	865
7	2346
0	2291
5	2038
0	1
0	6
0	6
482	3530
36	3527
0	1134
2	443
0	1105
6	734
0	811
8	2369
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	415
3	7606
5	573
5	1286
0	540
64	791
0	6202
13	795
0	5256
8	3551
0	416
0	315
0	431
11	777
0	1099
19	155
7	305
0	25
0	114
11	204
0	6641
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
176	4440
26	4441
8	354
7	4030
0	3556
1	3548
7	3608
0	654
0	1647
1	941
2	1669
0	1801
0	1158
0	887
0	885
5	855
13	700
0	407
1	307
0	10
1	0
0	0
0	20
0	31
0	50
0	28
1	19
0	7
0	816
0	33
7	811
0	7
0	395
0	369
0	33
0	205
0	41
0	32
13	181
2	9
1	7
2	33
0	19
0	0
0	806
6	13
417	206
0	18
9	11
0	188
0	37
0	0
0	0
550	17913
1	3817
1	5859
0	5901
1	725
1	15093
522	13957
23	687
0	7
0	21
0	0
0	6
0	1
0	0
0	14
4	46
16	47
10	86
19	614
36	743
0	42
1	58
3	100
0	252
1	186
1	152
0	53
0	104
2	880
0	676
2	910
5	424
31	589
5	46
0	59
0	105
923	594
1	74
3	593
0	45
0	16
1	146
3	0
0	3
11	72
18	69
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	12
0	1
0	1
0	0
0	0
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	937
219	394
37	702
87	1137
1	1118
6	894
2	489
3	258
1753	782
1	357
1	173
0	88
1	209
0	31
0	35
4	22
0	109
0	0
0	110
0	115
0	0
0	87
0	6
0	0
1	29
0	45
0	6
0	11
0	115
0	117
1659	0
4	2
1	1
4	5
0	1
1	1
0	30
0	20
0	4
2688	66
5	64
0	0
0	0
0	0
0	0
0	0
0	57
3	109
7	74
4490	21087
96	20950
0	307
9	4524
22	3657
28	951
1	4668
0	1621
5	2520
2974	1
75	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
14	229
0	70
0	89
0	33
1	33
1	7
0	9
0	2
0	1
0	8
0	10
0	2
0	2
0	1
0	9
707	4493
0	128
4	638
0	4097
3	3565
6	1150
0	349
3021	727
5	268
1	589
3	51
1705	908
0	213
4	227
0	224
0	300
0	201
0	198
0	102
490	2905
0	0
0	0
0	0
0	46
0	19
0	0
0	0
1	45
0	18
3479	2097
5	2095
3	30
0	236
0	226
0	0
2	368
1144	591
0	17
0	410
10	1335
6	1455
4	1253
15	1218
9	348
8	411
2	252
64	96
2	121
0	185
0	1
0	1
0	1
0	1
16	1100
10	795
3	788
1	189
5	31
0	490
5	503
0	368
0	353
0	392
5	98
1	22
0	16
0	0
0	0
1	0
0	12
5	1761
39	1761
2	1753
0	18
5	2909
0	210
0	166
0	198
4	194
0	170
0	48
0	57
0	55
1	24
0	3
1	24
0	1
0	10
0	11
2	6
0	3
1	2
0	4
1	2
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1592
14	361
3	557
0	569
65	882
0	1766
0	1758
0	0
0	0
0	0
384	1288
0	266
1	0
30	1261
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	2
0	0
0	0
124	0
274	14658
0	11649
17	3229
0	8113
29	7142
11	6188
2	162
2	2530
2	3711
1	1168
0	0
6	230
0	194
0	2
0	186
0	214
0	62
0	3
0	40
0	27
0	27
0	9
2	44
1	32
0	21
0	8
0	26
0	1
0	31
0	16
0	0
0	188
0	194
0	0
414	1418
0	1220
0	341
1	249
1	259
2	7
0	0
91	2496
41	610
0	55
0	2496
4	42103
11	9656
2	7248
0	42095
5	37003
10	12249
81	18766
2	6010
0	2732
13	4780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	2049
0	1975
2	108
10	185
1	423
13	1867
11	825
15	2311
2	318
0	247
0	73
4	212
2	208
17	177
1	308
4	263
11	343
0	0
2	1380
0	1781
27	2444
21	2259
3	1722
2	650
0	480
0	317
0	18
0	251
0	222
1	0
12	2
0	88
0	334
0	273
1	232
2	273
0	362
2	144
9	77
0	44
1	73
0	9
0	12
1	18
0	0
0	10
0	1
0	36
0	24
0	57
0	3
0	2
0	26
0	7
101	5271
156	4657
7	407
8	516
0	117
62	645
0	64
0	16
19	1486
7	819
2	408
4	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	14
0	1
1	11
0	1
0	0
0	0
0	6
0	6
0	3
0	0
0	1
0	1
1	15
0	1
0	14
0	14
1029	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1152	1
0	0
1	198
10	2136
0	46
0	35
1	425
282	2299
7	1838
0	899
0	2284
3	204
6	2210
2	517
0	886
0	2103
0	1107
0	967
2	1906
8	387
0	111
1	800
2	184
5	783
0	21
0	210
0	12
1	356
0	2298
32	5089
5	994
0	3311
2	613
1	4667
44	2822
0	1196
0	429
4	423
1	18
21	3239
0	2411
0	1591
0	1260
0	4440
3	5060
0	5094
2	5104
17	5106
0	4748
2	4631
4	4863
0	4860
0	4756
0	4879
1	5343
6	4638
0	4927
0	4211
4	1564
0	939
0	3952
0	1380
1258	3069
154	3069
0	3077
2	3104
15	3070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
4	3
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
16	1455
0	899
54	955
0	424
0	433
0	1407
0	1802
0	42
0	48
0	4
0	10
0	1
0	170
13	48
1	6
2	42
0	15
0	16
0	40
2	9
0	3118
0	10
0	22
0	4
0	4
0	25
0	104
1	35
1	78
0	0
0	0
0	14
0	3107
1	834
0	825
0	217
1	2
0	29
0	120
3	129
48	577
11	572
19	1
0	0
1	41
11	48
9	33
0	144
0	6
0	11
3	44
0	10
0	59
0	5
0	5
1	6
0	8
0	9
0	25
1	83
0	92
0	4
0	33
0	28
0	16
8	141
0	123
0	1
0	1
0	0
0	0
0	0
5	562
0	7
2381	558
20	428
1	119
0	2
0	346
0	352
20	221
0	221
0	15
0	229
2	122
0	69
0	96
1	122
0	45
0	40
0	110
1	98
0	31
0	62
0	31
0	0
0	358
0	338
6	707
0	578
17	621
1	597
0	84
0	115
0	170
0	0
0	0
0	0
0	0
0	2
0	1
4	1
9	77
5	81
0	78
313	48
0	10
0	38
0	6
1	3
1	4
0	4
2	3
5	139
0	0
2	71
2	53
0	139
0	2372
0	2525
0	97
0	2453
0	2271
0	2606
1	6490
11	6362
70	7292
58	1946
3	1510
34	489
50	18
0	0
0	0
0	0
0	0
0	5
47	4
431	4
16	6
18	4
4	242
0	275
1	290
0	183
0	326
0	337
87	0
0	0
1	14218
486	5371
12	5320
0	1564
4	370
11	3
2	263
8	13914
64	14647
2345	729
0	664
3	71
10	104
0	39
1	48
3	12
2	1986
3	2029
0	2115
14	1973
0	1515
0	1035
10	75
77	124
0	2312
58	1883
0	2
2	71
0	1934
2	19
31	4
15	1829
2	93
0	659
4	37
0	132
10	1
0	62
1	49
0	283
12	86
1	27
1	187
1	756
0	735
0	0
0	0
0	0
30	373
0	189
0	100
0	6
0	4
0	185
0	188
0	60
0	298
0	355
0	172
18	0
0	146
0	337
0	7
0	247
0	187
0	243
0	176
0	305
0	40
1	335
0	319
0	220
0	251
0	41
0	339
1	338
1	1703
18	2972
1	2709
0	186
10	23
0	126
0	164
11	55
0	1581
0	195
0	314
0	225
0	16
0	54
0	54
1	13
0	7
0	0
0	0
0	0
0	0
0	0
1	51
0	79
0	77
142	446
0	446
4	63
6	116
0	64
0	15
6	3
2	1923
3	677
3	807
0	829
0	324
0	240
0	105
2	119
3	1814
0	0
0	0
1	30
0	13
0	292
1	297
0	304
0	289
0	290
1	289
0	67
0	255
0	218
0	171
0	129
0	123
1	82
1	109
0	22
0	53
0	52
0	28
0	20
0	7
1	11
0	0
0	0
0	6
0	5
0	0
0	292
1	67
1	1232
0	451
13	1260
0	386
31	1212
0	680
3	777
4	1110
0	24
0	127
0	62
2	48
1	72
0	39
0	21
0	56
0	1295
1	148
29	150
0	2
23	1
0	1
0	2
116	37
6	39
0	16
3392	1
0	1387
0	1152
0	835
2	190
6	69
6	23
12	21
1	133
0	361
10	117
3	2
2	51
0	65
38	643
0	630
12	564
1	0
0	161
0	93
2	0
59	226
15	226
4	33
2	86
29	451
34	730
4	431
3	59
0	211
0	0
0	690
0	1
0	1
0	0
13	6387
1	241
1	5
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
6	5
0	1
0	1
0	1
0	0
0	0
0	0
12	115
0	19
3	102
0	1080
10	114
253	1674
0	1748
0	1313
6	746
0	416
14	770
1	750
1	650
0	562
0	561
0	524
0	642
1	337
0	145
0	178
0	240
0	190
0	84
0	53
0	123
0	66
0	102
0	0
0	69
0	67
0	65
0	20
0	34
0	2
0	1
0	0
0	0
0	0
0	0
0	597
0	0
0	0
0	0
7	0
168	5125
0	5140
1	217
0	182
1	419
0	4979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	5
1	44
0	143
1	125
1	95
37	144
0	62
2	1
0	0
4	8
0	0
0	7
0	2
0	700
5	919
1	406
3	459
397	3174
21	3161
0	168
9	250
27	1162
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
374	2413
52	727
33	588
4	277
0	480
23	1829
37	148
815	358
0	293
1	18
23	1037
0	10
1	7
0	1033
0	115
4	288
1	15
0	78
1	80
0	234
2	25
3	108
0	103
0	91
1	227
0	50
0	101
0	139
0	25
0	96
2	117
0	7
2	1
46	1
0	1
87	0
0	651
0	537
0	564
0	679
0	590
0	404
1	386
2	232
1	356
2	7
3	69
0	102
0	74
0	86
7	35
22	188
0	2
1	179
5	8
0	44
2	1
0	31
0	0
0	3
1	0
2	12
8	50
7	50
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	209
0	92
0	0
0	0
3	10
0	9
0	2
0	3
0	11
0	3
0	3
0	1
1	1
0	8
0	3
1	2
0	3
0	0
1	9
1	9
0	0
0	0
0	0
0	0
0	604
0	589
0	597
0	323
2	31
2	11
0	80
0	378
0	597
0	261
0	94
6	26
0	198
0	28
0	44
0	48
0	45
9	51
0	43
2	11
0	15
0	7
0	6
0	4
0	4
0	5
0	2
0	45
0	4610
0	4101
0	6664
2	3384
0	3323
0	4157
0	1068
3	4887
3	1530
1	4624
0	3635
0	216
0	804
18	469
0	4252
8	1638
0	336
1456	33
0	24
6	8
0	0
0	0
0	0
0	5797
14	5852
24	1573
0	3
0	2
0	8
21	5795
0	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	353
0	387
0	260
5	303
1	26
0	85
2	91
