UniqueCount	AmbigCount
61	33
1	7
1	5
0	4
0	0
0	1
0	5
0	4
0	1
0	1
0	0
0	4
0	0
0	1
0	7
0	235
0	392
0	895
0	914
0	1033
0	60
0	48
0	256
0	225
0	418
0	239
1	18
0	17
0	836
0	0
0	0
0	0
1	0
0	0
209	1226
0	1000
6	40
3	409
0	48
0	33
0	110
0	493
0	473
0	0
0	2
0	19
0	77
0	15
0	103
0	57
0	58
0	88
0	60
0	155
0	0
0	3
23	412
0	0
0	0
2	5
0	5
0	5
250	3914
49	3605
0	150
7	3292
0	2794
0	2763
1	1331
12	920
0	341
0	238
2	273
28	524
3	518
0	274
5	13
21	1
0	0
0	0
19	1
0	1
1	21
1550	501
8	144
0	362
2	120
0	384
7	45
4	3
32	302
1	75
0	251
3	213
0	49
0	22
0	23
3	158
0	123
0	37
2	5
0	6
0	0
0	0
0	70
0	31
0	154
0	0
0	0
1	488
6	365
0	0
8	73
0	42
4	72
3	22
0	7
0	8
0	0
0	0
45	808
2	180
0	207
0	129
5	585
1	103
0	213
1	548
4	729
0	96
0	96
1	617
0	190
0	100
0	65
0	140
0	164
1	658
0	174
0	42
0	116
12	297
2	446
0	349
0	330
1	118
0	84
0	67
2	39
1	87
0	9
106	408
6	405
0	328
2	79
39	249
22	150
1	5
0	0
1	58
0	636
0	33
845	806
15	139
0	722
12	644
11	47
2	97
6	16
0	102
3609	257
0	241
1569	4
925	4382
50	4379
15	126
3	113
0	10
0	7
812	996
0	787
4	754
14	477
0	759
26	905
2	0
0	0
0	0
541	15
0	13
1	498
312	498
246	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
200	2726
36	2889
11	2842
54	2835
1	465
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	543
4	87
6	102
32	464
0	336
4	68
2	6
2	0
3	1268
0	36
0	856
0	0
0	1138
1	464
0	94
7	158
81	298
2	239
10	187
1300	2303
0	2299
0	3
0	3
1	0
0	2440
0	2522
0	2371
2	2174
0	2364
0	2418
0	276
0	1955
0	1932
56	292
3	2121
0	2246
0	2554
25	1463
34	3673
6	2403
1	3409
0	1005
1	143
3	493
11	511
0	204
0	0
0	0
0	20
0	19
0	36
0	22
9	640
0	74
1	672
0	650
0	24
2	4
1	616
1	601
8	614
4	650
0	246
5	3158
0	3150
9	2234
2	461
0	187
78	948
0	573
66	559
101	360
48823	672
1	430
31	172
0	168
0	111
0	7
1279	2667
0	2660
7142	54
0	2799
0	1826
0	232
0	182
0	7
0	7
4	9
0	3
0	0
0	0
0	3
0	3
5	4
0	4
0	2
0	0
0	0
3449	2013
0	908
5	865
5	873
5	467
0	298
9	38
1890	738
0	257
0	66
6	239
0	178
2	105
4	347
3	95
1	94
8	92
2084	8
1929	1113
2	78
0	169
12	302
0	323
0	277
0	211
0	373
0	7
0	386
0	314
0	244
0	240
8	187
0	6
1	0
0	0
9	0
0	0
0	243
0	110
2	205
0	179
0	173
0	299
1	171
3	52
4	438
3	2581
769	2473
0	205
0	317
0	28
5	153
0	209
0	71
1	2408
0	65
0	702
0	958
0	754
0	2268
0	102
0	433
317	656
0	571
2	248
4	180
0	80
0	92
0	100
0	30
0	0
0	8737
6	955
3	2488
6	4789
1	870
1	577
7	290
9	44
22	3826
2	810
6	8011
974	1750
0	418
0	291
1	574
0	267
4	516
3	195
0	598
0	596
2	330
0	83
1	1038
4	13
0	0
0	0
1	1
0	1
0	0
54080	1357
368	1264
0	1235
1	314
10	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5730	236
19	104
30	174
0	0
0	0
0	0
0	0
0	0
0	0
1080	5229
14	4690
14	2559
248	832
5	1941
0	17
0	8
0	8
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	17
1	410
837	189
0	0
0	13592
0	13638
433	13640
0	13601
29	1684
11	77
606	402
0	9
2	283
0	173
13	67
0	4
23	1662
9	1672
0	36
5	500
0	459
0	492
0	518
0	495
0	321
0	127
3	1392
1	904
0	247
1	887
7	129
0	42
0	1567
0	125
0	161
1	0
0	261
2	929
3	22
0	64
0	0
0	0
0	0
0	0
0	29
10	435
3	41
6	447
0	50
2	53
0	175
2	26
0	2
0	280
0	35
0	15
0	298
13	304
3	304
0	308
0	2
1	27
13	298
14	306
0	0
450	3
0	1
0	0
0	292
0	3
0	26
0	64
1	41
0	6
0	6
286	1391
1	1293
2	254
0	0
0	0
0	0
0	0
0	0
2	14
255	110
1	33
0	15
0	73
0	0
0	0
43	56
0	73
0	21
0	40
9	24
0	4
0	82
0	3
0	2
0	0
0	77
4	15
0	0
0	2
0	79
0	6
0	7
0	3
0	83
0	74
0	0
0	6
84	99
0	3
0	8
0	6
0	14
0	4
0	0
0	14
0	1
0	0
0	13
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	180
0	3
0	0
0	0
0	3
158	55
0	6
0	11
0	3
0	16
0	1
0	5
7	18
6	96
26	1553
0	1203
0	8
3	541
0	61
0	128
0	29
0	57
4	22
670	300
0	297
0	204
2	43
0	733
9	552
6	693
5	701
0	439
16	149
0	323
0	171
3	61
1	68
0	72
773	2036
11	1286
8	1659
7	570
0	561
0	1798
10	346
0	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	50
11	168
0	730
2	958
0	587
0	684
0	80
0	260
0	233
0	160
0	256
0	138
4	12
0	162
0	505
23	1101
1	903
2	995
31	1178
0	939
13	774
0	932
7	394
0	904
5915	3722
0	751
0	1221
0	808
2	255
36	433
3	332
0	634
0	893
0	428
6	10001
0	1883
1	10394
4	9748
0	6960
0	2044
4	8959
4	442
0	2340
0	819
3	459
0	242
2	151
7	433
72	3048
9	16
62	3726
9	16
2	20
4	2676
7	3048
5	1204
10	3045
25	9355
0	9233
2	9944
0	346
0	868
1	569
7	1070
14	634
2	401
2	778
3	600
1	245
0	94
1	456
0	240
14	7
4	438
0	265
0	206
0	79
0	158
1	116
0	109
5	18
1	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	3
0	3
2463	16
0	482
0	3620
20	3311
5	573
2	3678
0	40
0	63
0	95
0	101
20	992
0	0
4	129
3	16
0	3450
11	73
0	73
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1744
0	3437
0	570
2	2520
0	2228
32	1909
17	1106
6	2027
0	3041
2	2301
0	2003
0	2668
0	2726
0	812
0	335
5	228
1	2271
0	398
0	636
0	514
0	287
2	410
0	874
1	38
0	218
1	1151
10	706
0	520
1	860
1	674
0	670
0	13
1	5
0	322
0	934
6	591
37	293
0	553
1	362
0	329
2	316
1	222
0	173
0	7
0	15
1	3
1	3050
0	3046
0	2217
0	1693
2715	16
76	12415
0	9760
1	5164
19	1126
15	3173
1	2399
28	2360
7	738
14	942
48	8995
30	1972
1	938
10	1731
1	1927
3	1857
0	1261
0	88
1	107
3	222
0	12
0	47
0	172
0	171
0	173
0	173
0	103
0	5
0	73
0	71
1	2
0	104
0	88
0	45
0	1
0	1969
0	1971
0	1970
400	711
53	716
4	722
0	40
0	479
4542	19
0	0
0	0
0	0
2	6
0	4
0	4
0	2
0	3
101	261
12	195
4	7
8	115
0	0
0	0
0	0
11	0
0	0
148	6087
2	1806
10	3270
1	423
104	674
2	302
0	81
0	149
2	175
0	6086
0	0
0	0
2992	3490
0	109
0	3416
0	233
0	261
0	105
0	105
0	301
0	299
0	38
0	0
0	0
0	0
2	632
0	1285
0	633
20	959
134	135
1717	3634
2	1092
82	1824
5	1479
3	844
0	1054
2278	20297
1	19194
20	2838
2	1509
0	0
418	50942
0	15464
0	25003
631	43372
0	25055
51	21329
0	20418
5	21639
0	31235
35	24581
204	32165
28	17981
29	23716
9	14967
1	33111
0	43316
0	0
0	0
0	42
87	344
1018	364
1	29
0	0
0	0
0	0
403	2024
47	1930
11	417
2	126
0	74
9	609
2	143
159	192
0	81
2	114
0	32
0	28
0	11
0	157
0	155
24	5
0	1
0	4
0	0
41	126
9	125
0	35
0	16
0	8
0	0
0	0
0	0
0	0
16	0
0	0
0	81
8	81
0	9
0	32
3	904
0	1296
3	1477
1	47
0	76
276	2176
0	1870
0	1998
3	1985
0	1415
0	1224
1	1083
4	420
12	787
11	695
2	9
0	399
19	467
0	236
0	124
0	233
0	164
0	407
0	140
0	9
2	78
0	1859
522	149
7	20
0	0
24	126
0	4
0	4
87	1891
9	407
45	1212
24	870
51	1031
85	425
6	2621
123	6910
0	6838
0	6353
0	6166
0	6325
0	6166
49	4790
1	5925
25	6311
0	0
0	0
0	0
0	0
0	551
0	600
5	464
0	52
0	37
0	7
0	60
0	0
1	36
0	0
0	0
0	0
15	1246
3	1170
0	1316
0	101
0	44
0	53
0	675
6	6
8	13
0	13
0	9
0	5
0	4
1	4
0	3
3	1
1	4
0	1
0	4
0	2
8	3
34	840
8	835
22	835
2	631
1	1
0	0
0	1
0	0
0	0
0	0
0	0
3	2704
3	451
10	1834
15	797
6	3649
1	1726
29	0
0	2
2	15
59	12
4	18
0	11
4	3
107	2858
4	2304
9	1904
0	659
6	2
1	835
16	622
0	207
4	537
73	954
0	2
0	2
0	2
0	2
2	1
1	1
4	4
2	4
0	1
0	2
2	0
0	0
0	0
3	22
2563	1900
1	1706
15	1866
23	18
5	346
6	47
0	0
0	0
2087	201
0	159
0	82
4	441
2	203
0	1702
1	1629
22	979
0	236
0	55
534	900
0	847
0	535
0	140
0	50
0	1055
1	1994
0	1875
0	4
1	740
2	1142
10	1249
2	395
1	50
24	501
0	13
4	167
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2505
12	352
50	394
5	145
1	139
4	103
49	147
5	258
0	28
11	1041
0	230
0	222
0	6
4	2301
1	207
2	247
0	239
0	223
1	186
0	24
23	424
0	2
0	20
0	6
0	138
0	1
0	17
0	424
0	5
0	270
0	7
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	348
36	348
1	0
1	61
12	30
10	6573
9	1684
0	1323
15	97
329	135
0	57
1	73
2	3442
0	2442
0	1046
0	2160
0	2122
0	109
0	49
0	939
0	47
0	119
0	121
5	2
0	101
1	107
0	0
0	19
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	107
0	103
0	42
1	13
0	89
0	0
0	0
0	17
21	2129
0	1388
5	491
1	1317
464	50
0	12
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	124
2	116
1	26
12	168
0	138
5	163
0	4
662	2921
0	2185
2	238
0	1
0	7
0	336
1	446
0	218
3	182
0	248
0	239
1	168
0	81
1	373
0	246
0	314
0	404
1	300
1	304
0	296
0	0
0	0
0	0
0	0
0	0
0	0
18	1741
23	2747
12	2868
354	3020
429	955
1	911
37	965
6	905
0	0
1	262
0	82
0	131
0	110
0	174
20	1512
64	1506
0	616
14	1137
2	265
18	6
2	543
8	86
2	110
0	17
0	19
0	20
0	18
0	16
0	17
0	19
0	15
0	8
2	6
0	1
0	0
0	0
1	20
0	19
0	18
0	16
0	16
12	2296
20	1829
58	2073
4	2069
0	1448
12	643
0	534
12	1490
4	774
9	526
0	825
0	559
0	320
0	241
10	131
7	120
0	121
63	1193
16732	7801
0	3263
0	2453
0	1666
1	57
3	3
3	1381
317	1300
5	952
19	587
3	836
604	605
9	586
1	433
5	397
1	405
1	82
36	234
3	48
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	8
0	2
0	5
0	4
0	2
0	3
0	2
0	1
0	0
0	14
270	2868
1	2448
350	2238
19	1902
4	1064
25	235
4	357
3	373
0	302
14	359
2402	3184
17	1949
11	2697
5	1947
2	1068
3	1149
1	810
0	1020
18	880
3	44
0	661
0	79
0	1706
0	51
3	2472
0	99
6	2679
0	2496
0	79
1	516
0	57
0	84
1	186
3	12
0	147
0	126
0	165
0	153
0	451
0	179
0	218
3	3
1	2
0	3
1	389
8	205
0	156
3	345
0	19
0	166
0	162
353	1606
10	313
0	1467
13	480
0	372
20	299
1	10
0	3
0	3
0	0
0	0
0	0
0	1
0	0
68	1407
0	571
0	1359
5	459
0	1
0	764
0	1295
0	13
0	175
0	764
7	56
0	6963
6	3946
0	2068
18	966
4	1701
8	327
8	1201
20	1120
3	38
18	3
2	248
1	289
0	3373
0	3000
0	2797
0	2553
7	182
0	182
0	285
2	1879
0	6408
0	3984
5	2194
19	5540
0	4045
8	931
2	118
1	171
1	199
0	1744
0	1884
0	1804
0	1668
1	617
0	1693
0	1902
2	1591
6	853
0	1795
0	1731
1	1639
2	1731
0	1623
0	1812
0	1808
1	1509
1	8
0	243
0	23
0	38
0	186
0	2442
39	186
3	242
11	118
0	1487
14	458
6	96
8	1158
68	1156
0	186
49	128
5	736
28	694
12	602
0	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	11
0	1
0	40
33	213
0	40
1	41
0	18
2	497
20	324
0	264
1	82
0	4
0	10
2	50
0	0
2	9
0	36
0	15
0	5
0	24
1	8
0	475
1	0
0	0
0	0
2430	2073
0	2064
3	417
0	414
0	15
0	390
0	329
0	359
0	303
0	344
0	285
0	311
0	309
0	294
0	372
0	332
0	300
0	343
0	268
0	298
0	369
0	327
0	350
0	358
1	228
1	77
0	84
0	268
1	231
0	139
0	166
0	196
0	211
0	162
0	177
0	230
0	241
0	200
0	191
0	131
0	176
0	216
0	145
0	38
0	20
0	24
1	75
0	3
0	43
0	0
0	102
0	105
0	69
1	117
0	108
0	131
0	54
0	74
4	32
0	100
0	47
0	90
0	87
0	0
0	277
23	277
0	269
0	0
0	0
0	0
0	0
0	81
8	85
0	48
0	5
0	5
0	4
0	3
0	6
0	17
0	19
0	7
0	0
0	0
0	6
0	0
0	0
0	4
0	0
0	1
0	16
0	14
0	0
0	0
0	13
0	17
0	14
0	13588
2	9048
5	1629
0	11057
0	553
0	994
2	1
0	633
3	85
0	13
3	685
3	12240
0	12765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1747
5	1761
0	62
3	29
0	37
0	30
0	33
142	4860
4	409
14	4577
27	4330
10014	11492
0	513
0	1705
0	9140
13	117
69	714
91	11200
0	995
0	214
0	496
1	807
4	1229
13	1806
0	1206
775	880
2	693
15	719
0	74
35	151
0	143
0	73
0	28
2	30
1829	1982
0	884
0	143
6	936
0	698
0	1442
2	336
0	44
0	15
2	977
0	486
0	286
0	305
0	462
0	456
0	41
0	19
0	662
0	586
0	314
0	530
0	279
0	849
0	376
0	822
0	685
0	868
0	666
0	309
0	279
0	15
0	17
0	138
0	183
0	56
0	379
0	626
0	0
0	0
0	0
0	0
0	0
1	0
31	7216
2	7486
3	2249
40	5659
0	401
1	115
3	153
2	320
1	146
0	318
8	444
2	7
0	170
7	121
8	181
20	164
5	68
0	0
0	0
0	0
0	0
0	11152
0	4676
0	58
2	0
0	0
1	58
0	1
0	61
0	18
0	21
0	16
3	47
10	713
100	887
0	369
0	552
12	360
1	203
17	211
259	27
0	25
0	20
0	13
0	13
0	0
349	566
0	275
0	114
0	6
0	49
1	158
0	31
0	39
0	57
3	12
0	559
0	328
12	993
0	94
2	507
0	0
0	790
0	26
1	833
1	271
4	40
2316	486
432	481
9	590
0	394
0	211
0	136
0	111
0	347
41	768
16	331
9	156
0	768
0	126
369	1844
0	1616
3	397
9	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1369
0	1781
12	1193
0	625
2	782
0	10
0	3
0	0
0	0
0	1522
0	0
0	0
0	0
0	0
0	0
202	5068
0	4755
0	4561
0	59
3	547
7	405
3	4561
0	5
0	5
0	4
0	5
0	5
0	121
0	436
6	1000
0	132
6	851
0	97
0	149
3	149
0	889
0	55
0	250
0	790
0	667
171	620
0	175
18	731
31	692
0	104
1	187
1	278
1	173
45	185
0	33
1	173
0	4
1	27
1	31
0	33
10	24
0	15
0	0
0	0
46	4627
120	4813
1	250
3	7
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	1
0	0
0	1
0	91
0	93
0	104
0	167
0	166
0	99
0	167
0	167
0	74
0	74
0	11
0	74
0	11
0	4
0	0
0	0
0	1
258	1
0	1
0	0
901	1504
0	358
0	1502
0	166
8	212
7	196
0	116
124	0
343	809
0	527
0	114
4	347
1	201
2	49
1299	179
3	3
0	29
1	49
0	32
4	105
0	0
8	1681
1	1933
0	2043
21	509
31	1834
5	68
11	910
15	1051
5	346
9	651
0	642
0	336
3	50
21	24
13	180
0	24
0	6
0	4
0	2
0	0
0	4
0	8
0	3
0	0
0	0
0	0
0	0
0	0
651	841
93	468
100	555
9	76
0	0
0	2284
1667	2356
43	2350
7478	28040
243	24951
272	11546
9	1145
4	7902
14	1843
0	1548
0	169
0	596
1	169
0	180
7	697
6	695
85	489
8	417
0	466
0	467
0	1843
0	1396
1505	849
0	625
1	108
13	483
1	88
2	521
9	425
0	65
0	9
133	29
0	19
0	10
0	0
796	4
1365	1160
0	1059
2	127
0	2
3	261
0	72
38	284
20	105
1	81
0	16
0	14
4	16
0	0
0	57
0	56
0	72
0	72
1	14
0	2
0	17
0	2
17	7
0	2
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	729
4	578
0	44
0	310
9	77
0	38
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	108
0	8
5	8
0	10
0	3
0	101
0	0
0	11
0	91
0	8
0	4
0	848
35	2255
0	1780
0	1378
0	848
0	52
0	345
0	257
2	2
0	2
0	0
2280	751
0	180
0	333
1	95
8	302
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	2
0	2
0	0
0	1
8	63
2	67
1	35
0	17
1	32
0	0
0	0
0	3
0	3
1	3
0	0
0	0
0	10
3	30
0	0
0	0
0	0
6	0
0	2
0	0
1	21
0	30
2735	1040
4	531
4	832
14	193
0	20
0	77
1	93
0	94
0	95
0	1
2	71
0	8
4	105
0	0
0	0
0	0
0	0
0	0
0	0
3424	580
0	57
0	322
0	213
0	203
2	187
2	54
1	262
10	329
0	79
0	203
0	12
0	0
0	213
1	20
1	49
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	25
0	25
0	0
0	4
0	0
0	0
2	25
0	4
0	21
4	4
0	25
0	15
0	12
0	25
373	599
0	26
0	46
5	28
0	1
0	576
12	1467
565	2031
18	2030
15	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	416
0	182
158	547
20	400
0	320
4	15
47	94
0	120
29	139
0	81
11	37
4	12
0	199
0	211
0	14
6	7
2	165
4	208
1	1401
0	318
0	67
1	67
3	11
0	1
0	0
0	14
0	3
0	4
1	2
0	8
0	148
1381	441
1	138
0	338
0	156
0	59
0	271
1311	3172
0	2203
42	1632
2	1140
0	903
1	202
0	339
20	172
25	190
12	1885
0	2044
0	2106
0	1238
0	1220
0	1215
0	988
0	1177
0	1096
0	1323
0	1094
0	244
0	1066
0	983
1	29
2	22
0	326
0	2022
406	458
0	329
16	128
38	0
1	32
1	9
0	0
0	1
0	31
0	30
377	1277
0	1500
10	1597
2	854
11	508
2	177
1	37
256	411
0	10
0	29
1	5
0	6
2	357
625	147
0	43
2	111
5	973
62	970
1	12
0	117
0	978
15	39
0	29
0	8
0	12
0	3
0	24
0	14
0	15
0	5
0	0
0	2
0	1
0	0
0	83
16	2771
14	2875
0	3436
4	2528
1	1595
10	90
0	3435
0	34
2	1507
2	2689
0	917
6	458
5	204
3	386
0	39
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3923
72	3757
0	2566
3	323
0	126
0	429
6	410
0	267
0	183
27	391
2	582
0	295
0	146
0	299
4	178
0	165
0	141
0	142
4	12
0	14
1	19
0	0
0	17
2	6
1	0
1	203
438	245
1	42
1	3
0	0
1	432
5	438
3	17
76	2933
4	360
80	464
73	2791
1	248
3	184
2	55
0	1783
0	376
65	852
62	2277
0	519
1	2350
41	1733
1	2111
0	2975
0	0
0	2975
0	2975
0	2975
0	0
22	2784
0	2975
0	2975
8	151
1365	153
176	2600
43	1100
4	1877
22	1599
0	151
1	576
63	347
2	345
1744	478
1	113
0	304
2	152
0	29
1	479
12	2600
73	2967
4	828
1	426
0	449
1	69
37	22
517	901
0	904
0	802
0	13
0	55
4	139
0	0
0	7
0	0
0	1
0	0
0	0
6	152
0	153
0	139
0	12
1	8
0	4
3	1
0	17
0	17
392	826
0	824
1	626
0	772
13	348
0	303
1	239
6	198
3	292
186	2957
0	2765
4	3
1	186
3	232
0	146
5	362
51553	494
222	3930
12	3376
2	1375
0	958
0	2
0	0
1	0
28	3385
0	1413
4	222
0	222
11	182
7	244
10	1100
0	45
0	0
0	0
0	0
29	4108
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	95
0	37
16	49
1	27
0	63
1	7
7	71
1	156
9	156
0	2
0	0
2	122
0	20
0	22
0	1
1	5
0	21
0	2
1	2
0	0
0	1
0	27
0	30
1	22
0	5
0	15
0	7
0	28
0	6
0	6
23	8471
56	7473
103	1441
22	1427
13	1538
2	992
0	412
0	5578
0	785
0	459
4	587
0	196
589	7001
2	5750
0	6655
0	1618
41	550
10	1
39	2104
7	68
7	205
8	2575
11	616
8	1965
2	276
1	308
0	0
5	35
0	1
5	89
0	96
0	13
0	10
0	3
0	3
0	10
1	6
3	8
1	7
0	5
0	0
0	0
0	232
46	2924
0	184
4	506
1	155
0	176
1	166
1	108
0	429
0	2827
0	583
0	273
2	273
6	160
0	450
5	1829
0	495
0	735
0	39
1	419
0	132
4	170
0	0
1	2
0	16
1	16
1	7
0	5
8	1130
612	1610
74	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	7
0	8
0	10
0	8
0	0
0	8
2	3
0	3
0	1
0	1
6	1
3984	597
0	516
0	218
2	37
2	376
0	67
5	2385
60	834
31	364
3	75
0	11
0	566
0	165
0	12
53	255
0	19
1	94
59	17
1	0
0	0
0	0
0	0
0	0
0	0
9	178
2	188
0	123
0	177
1729	889
0	664
0	318
0	7
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1276
0	2987
37	2814
3	1
0	1
0	0
0	572
17	2404
8	564
6	945
6	822
5	748
3	214
2	4
407	2806
0	4031
6	2029
1	580
4	713
2	1283
7	3396
0	394
2	531
3	2923
0	342
2	794
0	1372
12	0
0	2169
0	447
0	1914
2	2377
14	2087
0	2374
48	1981
11	66
0	59
0	38
0	10
0	8
36	3320
18	5148
6	4134
99	1047
199	42
35	13
3	10
0	238
0	14
0	47
0	69
0	73
0	64
0	60
0	29
0	5
0	11
0	20
0	12
0	7
0	16
0	18
0	13
0	5
0	4
0	4
0	3
3	1071
0	1070
0	43
0	31
3	0
1	4
3	1079
0	203
42	254
41	348
1	348
234	23331
923	23596
1	835
0	738
3	269
0	0
0	0
0	0
983	118
3	73
0	107
0	9
100	1706
3	545
5	33
0	54
2	13
24	293
1	1365
2	61
190	1007
5	991
48	955
0	425
1	163
7	55
0	0
0	0
0	0
710	518
80	517
0	292
0	188
2192	453
3	446
7	6
0	6
99	1
149	249
24	162
3	155
0	99
0	11
0	107
0	0
17	159
8998	1497
0	122
0	1368
0	1218
1	1223
0	0
0	0
0	0
0	0
0	0
1701	1008
42	705
3	846
14	87
1	100
0	147
0	164
236	1803
8	1845
4	595
9	1813
0	20
14	355
0	0
1	20
1	26
0	7
0	7
0	3
0	6
0	20
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	394
1	294
0	117
0	115
0	67
0	173
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	547
0	675
0	32
2	48
2	198
0	206
0	207
2	100
0	0
7	304
2	68
12	326
69	171
0	38
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	1
0	1
0	10
870	1713
0	246
3	318
0	83
0	81
0	16
0	69
0	56
1	281
1	979
0	35
0	0
1	0
0	22
0	23
0	17
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2714
0	2536
2	36
3	512
0	2659
0	130
0	547
2	328
0	0
0	0
12	215
6	2654
0	232
10	2539
0	557
0	0
0	2625
0	0
0	111
0	2
0	108
0	92
0	1966
0	0
0	111
0	0
0	0
0	0
0	137
0	676
0	1671
0	0
0	145
0	0
0	1377
0	239
9	762
4	113
1	935
1	170
0	403
1	238
1	848
0	937
0	452
2	952
0	659
0	407
0	946
0	364
0	232
0	256
0	184
0	200
0	35
0	200
0	0
5	199
0	262
3	232
0	13
3	401
3	142
0	292
0	22
0	0
0	339
0	130
0	42
0	27
52	1112
28	1032
11	722
6	10
0	99
5	127
4	11
36	200
0	88
36	40
0	42
0	1
0	676
66	2341
98	1724
1	316
36	1883
51	272
0	1475
1	1185
17	1833
3	1333
2	2168
6	357
0	1625
0	67
0	1174
6	1083
0	3579
0	3511
0	336
0	1148
0	48
0	795
0	1143
0	1003
0	3636
1	906
0	3530
0	3530
10	1255
0	1225
0	1157
0	193
0	1029
0	959
0	101
1	66
0	12
0	314
1417	5980
0	5759
1	361
4	214
2	2466
103	907
298	8601
0	199
65	6428
0	4587
47	120
5	5685
0	6977
0	2783
3	1982
4	20742
5	34676
0	33334
3	3301
6	658
0	1658
2	1418
0	5977
1	3048
0	16124
0	2286
0	13
3	2238
4	1688
3	1239
4	1006
0	861
7	286
20	344
0	131
0	90
0	24
0	0
0	2
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	420
2739	879
0	525
0	556
0	24
0	24
21	4534
5158	4550
0	47
28	24
1	404
0	282
0	159
0	282
0	397
0	28
0	496
0	35
0	21
1	89
0	40
5	80
0	42
0	22
0	16
1	17
1	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1863	16
0	26
0	12
1	70
4	32
4	71
2	8
0	33
2	52
0	36
188	767
39	758
0	410
2	11
1039	222
0	200
7	57
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6282
2	812
4	399
19	7352
2	5553
30	4460
0	139
4	189
0	1939
2	1865
88	3466
183	2691
1	277
25	2479
3	1328
85	1661
0	176
0	676
1	106
10	1318
55	1306
0	1329
38	1124
0	1140
0	1087
0	277
1	252
2	170
0	72
3	146
2	192
2	60
2	30
0	86
0	42
0	2
5	46
2	67
0	78
0	109
1	86
5	115
0	71
0	102
0	116
1	47
1	1268
0	84
1	1317
0	2964
39	3225
4	840
0	2646
0	2473
1	1460
0	1198
1	2607
6	2020
0	2010
0	2909
13	1492
1	2157
0	1
9	3099
0	2621
0	69
59	156
28	80
2	56
0	38
0	0
2	439
2	440
1	325
0	401
2	184
0	287
0	129
3	264
1	398
0	237
13	39
3	129
1	106
0	62
0	94
0	84
0	47
0	11
1	28
0	28
0	18
0	56
0	29
0	13
0	28
0	31
0	21
0	34
0	20
