UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	1356
0	52
0	1352
0	1302
0	1356
0	1293
0	1347
0	49
0	1134
7	56
5	1244
3	52
4	1342
0	56
0	108
0	57
2	53
3	270
0	114
13	66
0	3
8	72
0	13
1	240
0	6
0	176
0	601
10	2193
0	3
0	554
0	372
0	425
0	399
0	13
3	498
0	198
0	478
0	273
1	32
0	252
0	254
1	480
4	1835
1	52
0	52
3	511
184	545
12	120
2	77
0	14
3	57
0	97
0	47
0	41
0	52
0	57
1	2
0	2
0	380
124	20131
2	13013
0	15711
1	8794
0	8597
36	3567
1	16266
0	7666
2	5731
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
5	382
5	1017
5	990
1	774
0	234
0	238
1	18
1	30
1	140
0	406
3	0
0	0
0	0
0	45
0	4
0	36
0	37
0	39
0	42
0	44
0	6
0	10
0	2
0	0
0	0
0	4
0	8
0	2
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	1
0	2
0	1
0	42
10	1395
0	151
0	886
1	774
0	220
1	1279
0	113
0	36
0	144
0	30
1	84
0	79
2	55
0	197
1	176
353	650
33	646
11	204
0	94
0	12
0	66
9	140
0	8
0	75
0	197
6	633
0	655
5	107
32	365
0	666
0	591
0	291
0	269
0	174
23	164
0	93
4	87
0	4
2	113
0	8
0	8
0	107
0	108
0	106
0	113
3	19
71	470
133	536
5	66
16	357
65	145
0	2
20	2
0	0
0	0
0	30
0	37
0	26
0	31
0	26
0	21
0	21
0	21
0	26
0	25
0	17
0	0
0	1
0	4
0	4
0	0
0	0
0	37
0	0
0	109
0	84
10	101
1	12
2	101
0	2
5	29
0	101
0	305
0	300
0	274
0	250
0	274
0	266
1	273
0	235
0	273
0	33
0	208
1	217
0	183
4	41
0	112
1	38
0	74
7	118
3	20
6	6
0	23
6	16
3	4
0	15
1	27
0	18
0	23
0	16
0	7
2	4
0	21
0	15
0	8
0	10
0	14
0	13
0	2
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
1	632
0	226
0	65
0	39
0	57
13	224
2	15
1	59
1	0
0	94
0	98
0	84
0	66
0	50
0	42
2	47
2	41
0	28
0	42
24	0
0	1709
0	154
0	44
5	45
0	90
1	2
0	2
1	501
3	599
8	779
1	572
0	721
1	317
0	145
0	242
9	333
0	92
1	128
0	87
4	105
0	56
0	0
0	0
1	0
0	0
53	85
0	83
0	2
1	65
7	59
0	3
0	2
46	48
65	510
0	58
0	68
1	234
14	533
1	429
0	283
4	255
1	73
0	149
0	235
1	262
2	326
0	57
0	167
5	78
14	446
0	446
1	12
0	423
0	71
0	143
3	108
1	51
0	125
3	61
13	2367
1	0
0	5
0	7
0	7
0	6
0	2
0	1
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	2
0	5117
0	2433
1	1144
2	718
0	892
0	26
2	148
0	491
8	164
10	405
10	179
0	93
1	71
1	4523
0	4793
195	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	1470
0	1133
0	1467
1	464
261	2073
2	74
2	2069
615	519
0	55
1	57
6	0
1	45
0	365
1	14
0	792
0	1123
2	1981
97	2840
32	4505
1	4208
2	4547
0	4081
1	2715
3	5178
7	4747
0	3080
0	3154
0	3647
0	2615
0	3427
0	305
2	2195
1	2556
0	2465
0	2828
0	1352
0	2407
3	2254
0	1735
87	1663
0	1073
0	561
0	989
8	331
0	315
23	129
39	90
2	314
9	243
0	186
0	160
16	137
0	157
3	98
2	125
0	112
2	82
1	77
0	58
0	41
0	44
0	40
0	31
0	44
0	34
0	39
0	4671
0	4242
0	4535
0	3492
0	93
0	93
0	47
0	18
0	8
0	13
0	14
0	8
2	284
38	5272
7	1606
23	1194
15	4568
10	4789
0	635
0	1003
25	1627
66	805
0	724
0	40
2414	23
268	3356
45	1787
0	605
0	189
3	693
1	689
0	700
40	658
0	466
0	171
2	38
0	134
0	399
0	401
2	275
62	1024
27	68
0	1055
0	1049
3	1056
0	227
12	1021
6	1032
19	1095
1	387
7	301
5	301
0	482
7	378
0	177
0	331
1	200
0	1
0	0
0	0
0	0
2	90
4	10
2	147
0	114
0	144
0	93
0	1108
1	126
0	1095
0	1060
7	101
0	43
0	39
0	128
1	1022
0	1086
0	1094
0	95
0	1029
0	40
0	111
3	114
0	85
1	774
0	4
0	6
0	42
6	873
0	25
0	68
0	12
0	63
3	47
2	9
0	628
0	73
2	62
0	7
5	1
0	58
0	93
5	596
0	101
6	204
0	230
0	77
0	543
2	548
0	401
0	455
11	569
1	410
0	336
0	183
1	231
0	171
2	481
0	679
0	411
0	589
1	586
0	487
2	51
1	56
0	204
2	96
0	128
0	49
0	38
3	40
0	35
0	34
0	22
0	56
0	56
2	39
0	41
0	27
1	12
4	675
0	157
0	101
2	95
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6160
4424	7153
17	1276
1	1680
0	847
0	874
0	5037
1	889
0	313
3	4484
0	917
0	5835
1	419
1	634
0	1255
5	384
16	1879
1	1881
4	917
3	202
13	131
15	171
0	135
2	522
0	568
49	308
0	372
4	56
13	360
14	339
427	223
7	216
0	758
0	772
0	531
0	44
9	195
0	121
603	22
7	100
5	64
84	102
1	0
2	0
0	4
2	3
0	4
0	4
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	3
0	1
0	18
0	1
0	20
1	15
0	5
1	2
4	8
0	4
5	5
0	4
0	1
0	0
0	1
0	1
0	1
100	3828
0	768
0	171
0	384
0	746
0	642
0	896
0	268
0	0
1	492
9	3428
0	1680
5	3760
8	368
5	3230
90	3604
3	117
0	1435
7	133
0	1512
2	1363
0	1352
1	226
0	321
8	216
0	1001
3	938
0	857
6	9
3	3846
0	368
0	441
0	399
0	78
0	136
73	349
0	49
1	73
0	94
0	80
1	244
11	256
1	25
0	233
0	42
1	73
1	2
1	1715
0	951
0	1636
4	1633
1	65
21	13
1	76
0	45
1	184
0	23
4	211
0	0
0	21
6	325
0	28
0	21
0	325
0	325
0	13
57	406
0	15
0	378
0	392
0	399
0	23
0	22
0	45
0	35
0	43
0	3
1	393
0	12
0	19
0	36
0	35
7	0
0	0
2	9
0	7
1	51
0	5
0	26
0	3
0	290
3	302
3	299
0	68
0	51
0	59
0	68
0	46
0	67
0	46
0	258
0	259
0	258
0	258
0	259
2752	38
42	14
0	14
0	14
0	0
2	253
1	241
0	169
3	148
77	1
3	970
0	168
2	927
1	1104
68	633
2	516
0	208
879	293
0	56
9	55
4	93
0	163
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	72
168	38
0	37
0	38
0	68
2	203
0	200
10	44
1	3
0	17
0	18
0	7
0	18
1	8
515	1139
0	295
3	111
0	1078
2	92
0	71
0	126
0	81
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	554
3	559
4	511
11	396
1	31
0	51
0	39
0	27
0	23
0	24
0	518
0	517
1	535
0	552
0	268
0	302
6	203
3	47
6	52
0	25
0	0
0	123
0	133
0	109
0	96
0	67
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
435	55
1	52
197	1228
4	183
737	1015
9	317
10	2423
11	814
0	1841
1	2067
2	2179
1	1743
0	1156
4	239
0	581
0	301
2	372
0	250
0	175
105	399
0	270
0	114
0	0
4	773
0	98
2	778
6	63
0	69
0	51
1	39
94	212
1	5
74	438
0	3
34	324
0	6
5	9
0	0
0	6
0	9
0	4
0	2
0	2
0	2
0	1
0	0
0	1
2	14
14	11
0	17
0	5
1684	650
3	390
5	290
102	1560
0	4
1	1146
0	1269
5	376
0	224
2	261
0	14
0	52
0	289
40	317
9	372
2	323
0	96
0	43
0	219
0	154
0	146
0	78
0	165
0	61
0	23
828	680
8	133
1	686
1	51
1	120
4	6
6	148
40	245
39	328
0	264
8	264
0	147
0	0
0	0
0	0
0	0
7	148
1	212
0	238
3	360
8	753
64	975
1	272
4	93
2	411
0	366
3	502
0	295
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
1	49
0	94
0	238
0	510
0	112
0	88
0	313
6	85
0	24
2	59
9	131
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	831
1	798
3	832
56	18
1	6
4	41
0	819
50	287
0	207
0	241
0	204
1	165
0	111
0	96
0	84
1	121
2	106
0	67
1	86
1	70
0	73
0	50
0	21
4	20
2	11
0	3
0	11
0	16
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
46	758
0	2972
308	6370
4	1398
0	218
3	6088
0	180
7	766
8	1819
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	1553
605	2039
0	199
0	126
1	123
2	131
5	1847
0	377
0	0
0	0
0	0
0	0
2	52
1	52
0	38
0	0
1	834
0	855
0	980
0	1
0	10
0	875
655	405
1	239
1	42
1	77
0	105
5	103
3	31
0	4
3	173
0	7
58	169
0	3
0	1
0	24
0	79
0	73
0	8
0	9
0	5
2	70
2	5096
0	1830
0	1810
0	1277
0	1578
0	1670
0	1206
0	1626
0	998
0	13
0	11
0	248
0	2663
0	18
4	18
0	13
0	12
0	0
5	1216
6	1236
0	285
0	90
0	554
1	115
0	108
12	317
4	282
0	153
4	243
1	243
15	289
0	31
5	45
11	992
11	1429
5	1973
1	1172
2	546
2	1330
0	1129
3	120
1	11
10	192
0	373
0	191
3	119
0	141
4	142
2	51
0	30
0	101
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	99
0	86
0	0
0	34
0	37
0	819
0	321
0	42
0	811
0	54
0	247
0	448
0	0
0	818
0	0
0	0
0	0
0	0
0	75
0	204
0	794
0	319
0	874
0	872
0	120
0	207
3	6
1	58
0	156
0	114
0	209
0	228
0	249
0	863
0	103
25	735
0	139
0	114
0	157
0	77
8	0
0	0
0	250
3	250
517	2242
0	553
0	192
7	292
2	177
4	7
5	166
8	1785
139	107
258	47
0	94
1	47
0	6
100	1
0	3
0	21
0	18
0	14
0	17
0	18
0	3
0	7
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3351
0	2
2	53
1	55
3	3
0	42
0	18
0	17
25	2328
0	1990
0	1380
2	177
0	97
0	96
0	5
0	6
0	1
0	11
0	2
0	2
0	2321
1642	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	673
0	595
0	12
6	181
0	26
0	28
0	6
0	42
1138	286
0	42
0	231
0	67
0	0
0	37
2	409
0	463
0	17
0	6
0	9
0	4
0	240
0	261
1	240
8	228
1	24
0	460
5	454
0	238
10	257
3	113
4	71
1	227
0	243
1	103
2	202
3	92
0	3
0	44
268	2788
4	873
6	443
39	2963
0	1427
13	956
0	500
16	272
1	112
1795	1104
86	1071
5	196
10	47
374	2225
1	219
1	382
92	393
1	303
144	92
0	2042
1	138
0	210
14	950
0	922
7	983
43	930
4	969
0	362
0	347
0	55
0	34
0	158
0	0
2	132
0	23
0	56
0	140
0	46
0	121
0	54
0	23
0	3
0	30
0	69
0	63
0	8
0	0
0	3
0	0
0	3
0	0
23	4152
572	2733
39	4229
72	214
0	231
0	131
11	1554
122	630
21	592
0	551
0	215
0	253
2	110
13	64
0	42
1	38
0	34
0	15
0	3
1	16
0	0
0	0
0	0
0	0
0	0
2	101
1	4077
45	4158
7	4098
0	2914
0	2531
0	674
0	401
0	337
0	320
5	937
2	117
1	314
8	251
2	493
1	385
0	469
1	385
0	480
2	447
0	408
0	220
0	36
3	377
0	271
0	275
0	226
0	201
1	456
0	1828
0	1828
0	1105
0	1404
0	186
0	112
0	60
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
57	233
1	206
6	209
0	34
20	192
1	729
0	45
6	31
0	79
0	727
13	732
7	42
0	6
0	17
79	72
0	48
0	37
2	214
2	224
1	237
6	237
1	236
0	236
0	228
1	216
1	23
0	12
1	7
0	173
0	75
4	715
0	1494
0	1335
0	58
0	639
2	107
1	181
4	476
1	34
0	98
0	79
3	72
0	45
1	55
0	21
4	18
6	465
2	4216
0	3620
6	1172
1	1943
16	2767
2	367
0	1002
0	1139
3	773
0	680
8	2341
0	883
10	1262
0	164
0	478
0	84
20	367
13	182
0	3538
0	3642
22	482
143	1023
0	154
3	846
3	394
0	1303
0	1086
0	0
0	3
0	3
0	0
0	0
0	2
0	0
1	2
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	91
0	39
0	35
0	35
1	446
0	456
0	44
380	440
0	31
0	32
0	288
2	46
16	107
1	203
4	5837
5	5621
0	4689
10	5644
6	4982
0	5418
0	5540
0	5252
0	5404
0	2318
0	5110
2	4657
0	4423
1	987
0	2406
0	412
2	61
6	13
0	385
0	4
0	0
0	0
0	4
0	2
0	0
0	15
0	5
1	3
0	0
0	0
0	1
0	3
1	15
0	0
0	0
0	15
0	2
0	10
0	5
95	2704
5	1526
0	1056
10	875
0	1066
0	12
0	8
0	9
0	16
0	12
0	1
0	1
0	4
0	3
0	2
0	2
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
1	393
0	295
3	207
0	218
0	242
9	1760
1	1758
0	1758
18	1754
2	1448
0	1396
1	1235
0	100
0	29
9	44
0	36
1	122
0	86
0	29
0	151
0	45
0	14
0	83
0	72
0	58
0	6237
1	1311
0	967
0	382
2	207
0	360
1	808
0	279
2	429
0	1463
0	502
0	79
305	399
0	377
1	185
0	53
0	24
2	17
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	9
0	23
0	29
0	22
0	21
0	21
0	18
4	28
5	12
0	12
0	2
0	0
0	19
0	0
0	0
4	91
0	91
1	1
2023	823
1	290
31	816
1	142
11	231
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	662
5	118
1	602
0	79
41	336
2	106
1	180
28	170
0	678
288	525
50	250
0	383
8	88
1	15
31	758
5	520
0	742
0	117
0	183
0	24
0	207
1	179
0	66
0	65
0	65
0	0
0	742
0	0
0	0
0	0
0	0
0	199
1	16
0	16
0	178
13	147
0	162
1	18
0	9
0	7
1	5
0	15
5	10
0	4
0	2
0	9
0	15
0	1789
0	3330
0	1264
5	1406
0	16226
24	4203
2	1156
0	2846
4	8515
0	3331
0	2664
0	5227
0	1978
1	2768
3	12191
5	15571
0	471
0	140
0	182
0	274
4	46
0	32
0	41
5	276
0	277
91	3788
0	3597
0	3225
0	3073
0	2647
1	129
0	168
0	48
0	84
2	27
0	71
3	212
5	71
1	287
2	150
0	1414
0	179
0	150
0	148
0	139
0	6
0	2
24	1151
0	943
0	704
0	634
0	491
1	174
0	125
0	125
0	32
0	17
0	944
131	10
15	10
0	91
0	91
1	91
0	0
0	0
36	401
17	204
0	189
1	25
0	103
1	87
10	54
4	578
0	365
0	184
4	497
2	157
0	473
0	1340
1	1454
499	2426
5	644
1	1273
1	1443
0	977
0	26
3	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
104	159
0	0
0	0
0	0
0	346
0	410
9	55
0	486
866	581
0	258
0	231
0	544
4	162
0	28
0	137
0	43
0	139
0	5
0	7
0	9
0	4
0	7
0	7
0	6
0	5
0	3
0	4
0	0
2	0
0	138
4	2114
0	130
4	153
0	132
1	623
0	13
0	8
0	53
0	3
8	88
1	1
0	2100
0	0
0	0
0	0
0	0
2286	261
0	150
1	166
2	152
3	147
1	129
5	114
3	49
3	2
0	37
0	155
0	199
1	213
35	257
3	98
0	2
0	0
0	2
0	72
0	0
0	72
0	72
0	0
0	72
0	0
0	14
0	2
0	4
0	16
1	5
0	72
0	22
0	27
5	194
51	194
0	33
0	2
0	19
0	16
0	11
0	0
2	2
0	0
0	0
0	0
0	0
2	1228
1	50
1	68
237	1295
0	348
0	428
0	411
1	271
0	124
2	352
0	51
11	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	954
0	521
0	277
1	530
0	388
0	883
0	195
6	83
1	9
4	128
0	99
0	40
0	0
268	252
0	211
0	115
0	196
0	9
0	4
0	4
0	58
0	56
0	13
0	105
0	10
0	14
0	0
0	21
0	24
0	8
0	6
0	1
0	0
0	2
3	1
0	19
0	11
0	14
5	10
2	6
0	16
0	14
15	0
2	14
0	14
0	1
0	1
1	289
12	346
1	314
1	205
0	158
0	207
0	257
0	0
0	0
0	488
0	488
0	488
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	240
0	372
0	399
0	325
0	229
11	161
2	77
0	63
0	51
0	55
0	67
0	78
0	374
0	78
1	6705
1	31
0	7441
74	6940
0	714
3	1947
1	3145
4	1223
2	2291
0	1650
1	1194
2	5700
0	2245
1	3874
1	1785
0	2221
0	2939
0	2738
0	201
0	1182
2	1750
2	545
3	1094
1475	92
0	51
128	65
5	61
0	4
11	73
13	33
16	2
0	2
0	0
0	0
0	0
0	2
0	0
0	11
0	11
2	623
0	110
5	550
0	0
0	0
0	0
0	0
0	1
19	0
9	639
0	643
2	719
6	602
0	354
1	651
0	244
0	279
0	182
0	61
1	42
0	1
0	0
29	1973
0	1901
2	930
0	1218
1	322
0	420
20	219
0	470
2	312
0	105
6	21
3	23
0	1284
0	3
1	0
0	3
0	1
0	2
0	0
0	0
0	0
294	922
0	320
0	98
0	115
3	827
10	445
0	621
0	30
0	66
0	591
0	326
0	300
0	7
1	35
0	46
0	114
0	370
0	627
0	417
0	336
0	32
0	59
0	181
0	188
2	81
0	2
2	13
0	14
0	1
1	1213
0	1202
1	113
0	1188
0	595
0	668
1	628
48	67
0	63
0	4
0	7
0	0
0	9
0	9
48	3753
0	94
297	3758
0	1437
0	0
0	182
1	66
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1889
0	2156
0	1914
0	1893
0	1434
0	1887
0	1889
10	358
0	0
0	0
0	0
0	0
0	0
0	0
15	6695
40	6568
0	296
1	5390
2	461
2	1774
16	2300
0	1046
7	376
6	1910
10	1862
0	131
5	0
0	531
3	678
9	860
0	337
0	282
2	514
0	71
0	9
1	46
0	24
0	578
37	116
1	108
1	594
0	502
8	102
6	381
8	52
0	34
576	347
1	53
0	1
0	52
0	198
0	88
0	237
0	17
1	140
0	24
1	36
1	25
0	79
2	169
1	16
0	13
0	0
0	0
0	0
1644	1474
0	25
3	622
1	352
0	217
2	141
4	373
9	315
0	293
0	290
0	54
0	1
0	0
0	0
14	674
0	1190
18	60
0	601
0	1072
7047	1426
0	154
12	397
1	477
0	324
0	1200
0	1270
0	1002
1	245
0	243
1	109
3	19
1	114
0	45
0	257
0	277
21	35689
13	33582
70	33552
0	4981
0	15979
4	16013
0	5910
0	9915
1	6994
0	8706
3	8622
1	6623
16	7313
1	5973
0	5936
0	2955
28	2867
0	2745
0	1979
0	1121
34	97
0	35300
91	34255
0	0
0	0
0	0
0	0
0	12095
553	6560
4	1380
59	11113
0	47
722	6123
12	6113
12	396
0	177
1	136
0	116
1	57
8	77
2	396
0	0
0	0
0	0
0	704
0	650
269	780
0	724
0	100
0	648
0	1579
317	1092
1	1174
40	657
31	876
9	13
0	17
0	430
72	367
0	67
0	89
7	41
0	0
0	16
1	16
0	15
2	4
0	690
0	677
0	586
0	479
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	934
29	805
4	54
1	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1976
9	1622
0	764
0	5
1	1644
11	1538
0	1358
0	1
0	70
1	1861
44	1556
1	1849
0	120
0	0
5	0
0	84
6	191
0	84
1	88
2	437
0	510
0	65
0	1860
191	211
0	1
0	117
1	76
0	5
0	3
0	18
0	27
0	8
3	8
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
16	1104
9	339
0	16
1	279
0	0
0	1087
0	209
20	6079
0	4740
252	6956
2	114
0	1736
3	1927
0	0
0	0
10	85
0	85
0	68
18408	2309
2	903
5	227
1	150
124	1084
0	384
0	495
19	597
0	254
0	193
0	7
5	130
0	31
139	37
0	20
6	17
0	0
0	17
0	150
1416	1113
1	1103
0	94
161	266
96	55
0	7
0	8
0	8
0	0
0	0
0	8
9	28
0	28
0	2
0	0
0	0
106	1617
6	1330
0	410
3	116
0	235
7	316
10	436
3	710
1	1482
1	1455
1	129
0	260
0	46
0	225
3	199
0	108
1	333
0	364
0	233
0	292
2	124
5	339
118	87
0	29
0	11
0	36
0	57
0	32
0	27
0	18
1	6
998	526
3	335
0	219
0	16
0	3
10	1782
12	1784
3	903
0	995
0	609
10	53
2	918
1	845
0	965
0	825
0	137
4	765
2	113
0	715
0	123
0	232
0	49
0	4
0	54
1	170
0	68
17	484
2	1
0	483
81	139
0	139
5	102
0	109
2	57
1	76
0	16
0	8
2	6
2	5
2	7
1	13
5	4625
0	4373
0	4228
0	4362
0	4351
0	4094
0	4197
0	4147
0	3153
0	949
0	1299
0	328
0	1889
0	312
2	1795
1	1735
10	1727
2	140
2	21
0	479
1	248
0	40
0	516
0	447
0	403
1	196
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	65
8	75
0	67
0	76
0	79
0	9
0	18
0	9
0	9
0	10
0	4
0	2
0	0
2	1964
0	2008
0	1916
0	803
0	341
0	197
0	397
0	48
0	282
1	277
0	267
0	257
0	245
1	369
0	118
0	44
2	7
0	0
0	230
1	2106
0	1246
15	0
1887	2736
17	1275
6	1231
52	193
20	188
0	0
0	0
0	0
352	2376
0	1005
0	1689
47	3633
0	571
30	881
0	2261
0	1523
0	2392
38	1884
0	1299
25	106
2	1569
5	1137
34	447
0	1057
1	214
5	294
366	4
174	33
0	22
0	29
0	88
1	70
0	7
0	10
0	1
0	2
0	88
9	65
7	671
0	104
1	118
0	632
0	597
0	67
0	185
11	175
3	87
0	102
6	71
22	108
0	659
0	609
0	27
0	159
0	150
0	136
0	128
0	140
0	49
0	18
0	27
7	128
0	0
0	30
0	25
0	28
0	30
0	58
0	80
0	103
0	19
0	0
0	0
0	1
0	1
0	0
0	197
0	640
0	105
0	721
0	692
0	629
0	160
0	152
0	160
0	14
0	17
1	16
0	716
1	0
1	30
0	1945
3	2335
1	2330
0	2428
0	1100
1	279
0	323
0	276
0	50
0	137
1	2127
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	5
0	484
0	469
0	540
1	458
0	394
0	61
0	477
0	46
0	19
0	41
0	14
0	76
0	220
7	222
4	21
0	540
0	469
0	0
0	0
0	0
0	0
0	49924
0	29827
1	43849
4	31352
4	29261
7	29870
60	11557
15	9223
12	44
9	648
0	140
1	19
0	674
0	141
11	5
0	197
0	223
0	185
0	184
0	18
3	109
0	172
8	8
0	592
4	13
1	145
1	241
14	123
0	2
0	8
1	410
0	167
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	37
0	8
125	669
0	44
8	12
0	691
0	13
0	34
0	53
0	69
0	81
0	14
0	21
0	45
0	25
0	17
1	362
0	106
0	367
0	54
5	54
10	299
1	6
0	92
1	51
0	64
0	14
0	13
1	116
0	14
0	70
0	256
0	42
0	11
0	0
0	12629
0	4
0	12597
0	5843
0	5843
0	5204
0	5201
0	5201
0	5200
0	102
0	5843
0	12152
0	194
8	199
0	133
0	583
0	2182
0	10651
0	10900
0	11333
0	11286
0	11167
0	10246
0	11136
0	11150
0	11459
0	11008
0	10673
0	12011
0	12229
0	12111
0	11928
0	12241
0	12215
0	12388
0	11575
1	12229
0	12294
0	31
0	841
0	3162
0	10925
1	0
0	233
0	10651
0	11118
0	550
0	10986
0	10174
0	5899
1	447
0	9538
0	10362
0	6254
0	11744
0	11381
0	9479
0	11554
0	4156
0	605
0	10199
0	10648
0	105
0	10347
1	2478
0	855
0	1071
0	7250
0	1058
2	6
0	492
0	339
0	236
23	473
0	183
2	120
0	88
4	136
0	112
0	65
13	37
2	43
0	36
1	8
1	259
0	15
6	24
0	20
16	25
0	3
0	14
9	1324
34	1138
10	66
88	1082
0	108
15	204
2	110
0	70
3	1
0	4
0	5
0	3
0	145
0	142
4	1
0	15
0	62
248	326
6	7
0	0
0	321
7	236
63	260
0	251
1	41
13	10
0	0
0	0
377	2061
16	388
48	2101
6	1630
1	746
1	401
0	1155
7	674
0	386
9	567
0	419
0	323
0	16
0	0
1	4
21	8
2	8
2	22
3	52
2	13
0	10
341	65
1	13
1	1
0	0
339	228
0	16
0	90
0	178
2	434
1	6009
9	7682
0	7627
13	10064
0	10180
9	91
0	7856
2	551
1	5853
0	1422
3	1674
1	2413
0	4900
0	105
2	974
3	1570
6	992
0	843
0	380
0	547
41	431
3	1091
0	804
0	0
0	0
0	0
118	2
1	2
0	0
0	0
0	0
0	0
0	0
327	1537
177	1720
2	167
3	80
1	61
0	13
2	77
5	95
2	14
3	37
1	1466
20	1466
24	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
10	214
1	214
0	85
0	17
0	84
0	0
1	559
1	21
1	549
0	54
0	58
1	30
0	542
4	12467
1	1
6	12714
1	1878
0	12662
0	1063
1	1470
0	12641
48	5034
0	2044
2	3784
4	323
3	362
0	2016
8	5
47	16
3	0
0	12714
0	15
1	637
3	1153
8	298
15	1499
5	128
9	96
0	115
8	105
208	1570
0	2
2	6123
0	6366
2	6161
1	5269
0	5891
3	4180
4	3793
0	1099
3	509
116	1850
1	2037
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	562
0	202
0	552
0	30
4	104
0	59
0	96
0	40
0	70
0	32
1	337
0	301
0	239
1	330
0	389
1	34
1	33
0	19
0	386
0	0
0	235
0	235
0	0
1	4
0	0
0	0
0	3
4	1287
3	433
0	321
0	432
6	503
2	477
0	547
1	1208
0	499
0	31
0	4
0	2
0	0
0	17
1	10
1	6
0	1
0	0
0	14
0	3
5	7892
1	12646
8	29787
19	34315
0	13905
8	3281
0	8210
0	3028
8	2530
0	152
0	96
0	87
0	23
0	30
0	37
0	55
0	61
0	22
0	4
0	0
0	95
0	219
32	32
0	0
0	14
4	23
0	25
510	6
2042	351
50	145
3	167
0	14
0	8
0	25
0	15
0	48
0	250
0	428
1	226
1	70
12	485
1	12
0	23
1	273
1	193
0	234
1	91
1	38
0	37
1	1
1	1
0	1
0	0
6	0
0	452
