UniqueCount	AmbigCount
79	23044
4	19214
31	4811
0	15050
0	4434
9	1385
1	11333
4	2395
0	9144
2	7106
37	6132
0	4107
8	1978
0	761
0	599
6	106
1	106
3	110
0	10
1	391
20	410
28	303
1	17
195	171
0	185
0	110
0	6
2	19
3	41
4	6
2	51
2	4
0	51
0	12
0	51
0	453
4	280
0	526
0	65
4	480
0	291
2	392
0	376
0	107
0	135
0	118
0	129
1	1
11	12
0	14
3	324
0	31
1	16
0	2
0	303
1	0
87	49
1	26
0	0
0	0
0	28
0	18
0	5
0	13
0	0
0	0
0	3
0	2
11	2119
0	659
0	320
0	140
0	140
0	47
0	14
0	29
0	22
0	659
0	0
16	3
0	0
4	3
0	0
0	0
0	0
0	0
0	3
17	943
76	904
1	207
12	845
0	854
1	796
0	56
0	50
601	9
1	21
2	62
0	30
0	57
0	17
13	79
0	22
0	72
1834	1712
1	530
2	496
3	631
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8476	1599
9	261
1	1104
32	271
0	55
0	197
29	364
9	193
0	266
2	117
5	41
0	21
1	45
10	884
1	783
1	401
0	256
0	89
2	122
0	16
4521	3317
6	159
0	847
26	1884
2	1166
2	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2416
71	1309
10	2692
0	1801
5	8979
38	1801
8	2738
0	1773
0	2429
0	5385
0	4508
0	1928
0	7724
4	8
0	8
1	2
0	8
0	4
0	2
0	7
0	0
1	7
1	7
1	0
0	115
0	91
9	612
2	124
2	99
1	114
0	591
0	122
1	78
0	106
137	399
5	82
14	1335
148	1640
0	187
0	553
0	82
0	104
6	99
2	81
1269	516
2	496
87	2
0	78
5	2
0	1
0	78
1	851
6	88
0	5
0	1
0	1
0	851
0	7
0	7
0	0
79	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	130
11	149
1	38
1	13
2	20
2	1432
5993	1867
11	1499
3	168
0	241
0	611
1	0
0	0
0	0
30	0
2	458
0	472
0	115
1	286
1	39
2	23
11	76
2	26
1	38
10	41
0	9
0	4
1	7
3	6
0	6
0	2
0	0
0	5
0	63
0	82
1	58
0	45
0	1637
0	49
0	73
9	1656
4	143
0	100
23	214
2	434
0	618
1	31
1	112
0	1385
57	1393
75	1561
0	1218
0	1138
47	665
57	1678
73	1572
0	709
19	990
6	37
7	321
2	28
0	24
119	27
0	12
0	0
0	0
0	0
306	19993
0	6216
11	993
80	252
0	19992
41	21
0	2
0	1
0	2
0	0
0	14
0	4
0	11
0	7
1	4
0	10
0	8
0	8
0	8
0	0
0	68
0	64
0	8
0	14
0	9
2	3
0	11
0	21
18	19
0	1
2	1
0	68
0	586
2	103
0	359
0	110
13	1200
0	168
1	196
1	343
6	32
0	1202
3	1207
1016	73
0	473
0	409
0	117
0	308
0	411
9	111
0	376
3	115
0	256
0	447
6	475
9	48
19	19
0	15
0	366
3	319
0	340
0	140
0	497
10	497
0	530
18	711
0	463
1	117
23	177
1	198
6	6
49	92
11	201
0	13
0	14
0	16
0	1
0	3
0	13
0	0
0	0
22	0
4	13
0	15
0	9
0	9
0	3
2	6
0	3
0	2
0	1
0	0
0	14
0	198
1968	422
3	200
2	44
1	0
278	30
0	10
2	9
1	10
326	2
6	3493
1	3351
3	3592
1	3299
0	2732
3	2533
11	1047
1	132
3	334
0	832
1	840
0	738
0	819
0	611
0	561
1	688
0	739
0	494
0	445
0	483
0	390
1	510
0	407
0	511
0	365
0	309
0	314
0	365
0	365
1	353
1	219
0	205
0	150
0	104
0	160
0	164
0	104
0	84
0	119
0	134
0	61
1	67
0	25
0	6
0	784
97	814
0	67
19	718
8	267
0	309
19	700
1	132
5	148
4	488
11	477
38	706
8	708
2	128
7	140
0	407
0	482
856	443
0	101
0	55
3	73
1	91
0	157
1	409
0	406
0	18
0	29
1	85
3	64
3	0
5	99
6	253
3	253
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	14
1201	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	734
2	220
0	177
36	694
3	114
0	137
0	223
8	229
1	132
0	58
0	0
0	0
0	0
0	0
0	0
1	83
7	5
105	69
0	3305
4	3278
64	976
9	1865
0	2461
2	511
0	1336
0	565
0	719
1	74
0	615
0	1047
4	1119
0	206
0	364
2	462
0	88
1	285
3	580
0	401
0	309
1	290
0	156
0	179
235	171
0	64
0	93
0	67
1	24
2	22
15	22
0	45
0	16
0	1
0	1
0	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	429
38	126
0	442
0	235
243	263
0	59
0	38
0	38
1	16
0	32
0	234
0	228
1	235
0	252
0	131
0	439
0	453
0	313
0	333
0	333
0	422
0	435
1	70
0	335
0	114
0	214
1	420
8	333
7	43
0	391
0	46
0	111
1	27
0	80
0	192
0	371
0	72
0	17
1	32
0	349
0	4
0	351
0	220
16	322
0	83
1	279
1	48
2	21
30	227
37	215
0	270
0	148
0	159
0	282
0	281
0	268
1	64
0	37
1	264
0	259
3	270
0	131
0	248
1	1
0	278
0	109
0	282
0	265
0	270
0	32
0	251
0	269
1	285
0	219
0	266
0	132
0	282
0	65
0	269
0	122
0	268
0	152
0	262
0	243
0	279
0	105
0	256
0	256
0	20
0	34
0	146
0	36
0	9
0	23
0	2
1	105
0	23
0	118
0	1
0	15
0	11
0	98
0	14
0	59
0	91
0	80
0	91
0	56
0	82
0	77
0	70
1	69
0	17
0	3
0	0
6	101
1	24
7	189
0	14
0	117
2	4
0	4
6	50
1	0
43	0
0	2
0	2
8	1
0	0
0	1
0	0
19	21
0	1
0	21
1	320
0	345
13	49
0	104
0	101
0	281
0	275
0	6
1	16
0	20
0	7
0	13
60	1077
125	967
0	1052
0	550
0	1099
1	105
2	228
0	620
0	251
0	59
0	740
73	255
3	45
1	83
1	46
0	220
45	191
5	1033
0	1002
3	44
0	44
0	7
0	4
2	2
0	9
0	11
2	0
0	2
0	22
0	19
0	4
0	3
0	8
0	3
0	22
0	20
0	4
2	21
76	164
1	138
1	78
10	81
0	0
0	0
0	0
1	1300
580	1354
1	57
52	1338
4	51
1	142
1	142
1	144
0	18
0	46
0	115
0	87
0	45
0	29
0	5
441	3907
71	21966
1	21531
77	6157
0	3850
15	7814
0	9870
42	9725
1	9929
1	6795
0	6246
1	5894
21	4835
18	12
0	1
0	1
0	0
0	4
0	4
0	1
0	0
5	4
0	5
0	2
0	5
0	5
1849	1484
35	1569
215	1537
25	874
1	1424
3	1425
6	904
0	1
454	8
200	66
5	11
0	27
2	27
0	133
38	360
0	13
0	17
2	318
0	33
0	205
0	30
0	32
0	40
2	16
0	23
0	32
0	335
0	17
0	22
0	4
5	45
0	44
0	173
0	31
0	5
40	4058
0	1197
5	1116
0	816
0	266
18	1914
0	998
3	64
0	156
15	68
0	149
6	31
0	93
0	99
1	78
3	55
1	70
0	36
2	17
0	16
894	4948
0	24
1	3
0	5
0	4
0	2
0	26
0	18
0	25
1	6
0	7
0	7
0	1
0	8
6	12
1	11
0	25
0	4
2	2812
137	2817
3	168
4	87
0	56
1	24
0	125
17	70
0	39
0	29
0	330
2	355
1	335
1	304
1	66
1	252
2	25
0	24
0	4
0	15
0	32
0	135
1	87
0	69
0	40
0	5
0	22
1	22
0	31
1	237
4	1654
0	1637
0	827
0	1640
4	267
0	593
0	238
0	959
32	125
23	5466
0	59
0	5445
0	5395
3	27
0	9
1	5295
0	351
12	390
0	414
1	1409
3	308
2	653
0	293
0	5446
1109	245
1	225
0	376
0	10
45	911
20	847
13	506
0	373
0	324
13	3003
1	472
13	2896
2	2870
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
1031	68
0	15
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	325
1	322
1	51
2	7
0	15
1	10
0	157
1	157
5	45
0	134
0	161
0	12
8	38
0	61
0	20
4	16
0	17
0	24
1	23
1	17
0	6
0	1
0	133
0	151
29	128
1	126
0	1231
12	1233
53	1241
2	263
0	257
0	212
1	164
3	172
2	162
9	1232
0	0
0	5485
0	5378
0	4419
0	1464
8	1538
2	4274
58	1031
0	3188
2	4244
0	717
1	1567
1	4748
13	1011
466	9118
0	204
0	554
0	8756
0	0
540	146
1	42
2	34
0	106
6	64
0	6
0	257
1	227
1	238
0	16
4	68
5	72
0	7
2	930
17	1450
0	910
22	1648
0	1367
222	6
0	0
0	22145
0	26465
13	16
24	21791
0	25831
0	16959
1	23967
35	16422
0	18282
50	13598
7	22684
33	16952
0	4551
0	7
0	2164
0	2153
0	26464
1	13331
0	5
0	19
11	378
0	120
40	81
1500	809
1	47
0	26
0	171
0	199
16	99
0	21
0	38
0	125
1	0
0	86
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
623	9
281	1
1586	449
6	428
0	4
0	3
0	1
0	1
0	1
1	3
0	2
0	12
0	2
0	64
3	109
1	148
0	1660
12	1659
0	552
0	188
8	156
0	1450
30	1478
5	25
1	127
0	1481
0	1639
0	74
1	96
0	117
0	100
0	780
0	967
0	1012
0	833
0	724
0	71
7	57
0	408
0	108
0	121
0	130
0	59
1	82
0	136
5	75
0	94
6	66
0	28
1	14
0	984
272	5101
33	5243
6	4998
16	5071
5	773
1	427
36	5238
0	88
0	742
1	1485
13	131
0	280
4	1926
9	2289
0	460
0	3961
1	2327
4	865
0	1084
63	2818
4	1059
0	777
10	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
5	2541
0	122
0	2511
0	2382
0	2542
0	2436
0	2508
0	59
1	2121
5	92
9	2325
1	64
20	2546
0	93
0	224
0	78
5	103
4	532
0	232
20	128
1	1
21	177
0	23
0	421
0	10
0	305
0	965
6	3592
0	4
1	915
1	561
1	631
1	608
0	25
1	788
0	351
0	753
0	467
2	69
0	396
0	407
3	776
2	3068
0	86
0	86
10	475
188	524
16	116
0	61
0	5
3	44
0	97
0	63
0	34
1	52
0	62
0	0
0	0
0	285
46	12431
1	8081
0	9893
1	5756
0	5499
37	2459
0	10095
0	4792
0	3535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	706
9	1894
19	1846
0	1438
0	376
1	380
2	35
2	44
1	205
0	738
4	0
0	0
0	0
0	239
2	15
0	163
1	177
1	194
0	214
0	237
0	30
0	71
0	13
0	2
0	14
0	27
0	58
0	18
0	28
0	31
0	20
0	26
0	25
0	25
0	22
0	29
0	0
0	0
0	19
0	25
0	5
0	214
10	2078
0	207
0	1353
2	1182
0	297
3	1898
1	159
0	70
0	196
0	60
0	132
2	144
5	104
0	266
3	293
1044	1041
37	1023
0	1
0	1
0	1
0	1
0	0
0	0
0	58
0	120
5	436
0	446
4	69
37	239
0	460
0	403
0	198
0	179
0	123
18	124
1	58
12	68
0	5
6	253
0	18
0	8
0	228
0	238
0	226
1	253
1	24
44	580
146	664
8	89
16	437
79	161
0	2
0	2
0	0
0	0
0	3
0	4
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	109
0	83
6	100
1	12
0	105
0	1
4	30
0	99
0	202
0	194
0	190
0	177
0	186
0	167
0	177
0	156
0	175
0	21
0	135
0	154
0	126
3	17
0	89
1	30
0	54
3	95
2	21
6	2
0	25
5	8
0	1
0	14
0	24
0	12
1	14
0	7
0	5
2	3
0	15
0	14
0	4
0	6
0	12
0	11
0	1
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	973
0	931
0	333
0	85
1	63
0	100
27	313
3	35
0	97
1	1
0	106
0	119
1	103
0	86
2	64
1	58
6	66
3	58
0	44
0	37
28	0
0	2089
0	222
0	63
3	77
0	147
3	4
0	4
4	741
2	881
12	1116
2	835
2	1074
2	441
0	197
0	313
11	449
0	120
0	189
0	126
2	177
0	87
0	3
0	0
2	3
0	3
123	198
0	189
0	1
2	140
10	119
0	7
2	8
41	62
80	744
1	80
0	70
0	344
11	753
4	634
2	338
1	344
0	74
0	190
0	347
3	389
3	453
0	70
0	205
4	130
42	1077
0	1077
0	35
0	977
0	192
0	314
2	319
5	179
0	347
7	149
25	2811
0	3
0	37
0	36
0	33
0	29
0	16
0	13
0	11
0	6
0	7
0	5
0	7
0	7
0	10
0	6
0	7
0	36
0	37
0	11
0	11
0	11
0	11
0	1
0	4
0	0
0	0
0	0
3	2135
0	999
4	494
0	315
0	353
0	14
0	66
0	198
5	74
3	173
6	79
0	37
0	27
0	1926
0	2006
592	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
163	1350
1	1060
2	1346
0	637
136	1898
0	70
2	1897
1055	802
0	91
0	99
2	1
0	74
0	542
7	17
0	1477
0	1783
4	3235
252	4644
51	7237
3	6839
0	7301
0	6637
0	4506
3	8306
9	7546
0	4976
0	5187
0	5828
0	4206
0	5417
0	500
3	3368
5	3964
0	3840
0	4429
0	2077
1	3803
1	3655
0	2763
143	2641
0	1732
0	904
0	1570
18	534
0	560
37	207
50	158
9	529
17	448
0	355
0	298
27	254
0	267
8	197
0	237
0	222
5	157
0	142
0	104
0	70
0	70
0	48
0	36
0	89
0	76
0	85
0	7489
0	6788
0	7295
1	5571
0	137
0	137
2	64
0	42
0	10
0	15
0	19
0	13
1	315
41	5988
6	1935
46	1518
35	5027
11	5475
0	678
0	1054
16	1697
72	931
0	1023
0	106
2479	44
219	3730
36	1825
0	715
0	202
27	1442
0	1433
0	1436
92	1320
2	917
0	340
3	120
0	84
1	251
0	248
1	168
46	602
26	42
2	638
0	630
2	628
1	131
5	598
1	602
7	649
0	222
6	177
2	188
0	286
5	227
1	121
0	212
0	124
0	0
0	0
0	0
0	0
1	96
0	10
0	172
0	142
0	175
0	123
0	1623
3	174
1	1604
0	1586
3	130
0	61
0	69
0	150
0	1502
0	1585
0	1600
0	111
0	1532
0	58
0	131
3	134
0	114
1	1177
2	9
0	5
1	41
6	1340
0	39
0	113
0	8
0	126
2	126
2	20
0	922
0	129
5	87
0	8
1	4
0	78
0	103
13	866
0	165
9	257
0	285
0	152
0	840
3	848
0	606
0	697
10	846
0	634
0	511
0	242
3	328
0	256
9	695
0	932
0	643
1	827
0	822
2	708
4	87
1	80
0	223
2	131
0	152
0	67
0	76
0	52
0	54
0	49
0	46
0	57
1	54
1	38
0	46
0	33
0	28
5	912
1	224
0	140
2	139
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7141
4850	8386
13	1556
3	1810
0	1102
0	1152
0	6162
0	999
0	370
3	5088
0	994
0	6760
0	479
0	678
0	1585
5	556
31	2375
1	2307
0	1183
1	195
4	180
31	244
0	199
1	651
0	704
62	474
0	540
4	97
11	381
18	357
908	485
9	470
0	758
0	772
0	544
0	36
11	176
0	118
752	44
5	153
10	96
186	155
0	0
1	0
0	8
2	4
0	7
0	8
3	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	44
0	9
2	47
1	38
0	8
0	7
42	58
1	53
27	38
1	32
0	8
0	3
0	9
0	7
0	10
124	4071
1	772
0	193
0	392
0	750
0	694
0	1011
2	331
1	0
0	553
6	3673
0	1687
8	3573
10	364
6	3071
72	3440
2	103
0	1378
21	130
0	1381
1	1264
2	1220
0	196
0	278
10	185
0	900
0	833
0	763
6	11
3	3640
0	213
0	275
0	240
0	63
0	110
44	545
0	73
2	131
0	150
1	155
2	451
12	438
1	48
0	361
0	98
1	159
0	8
1	1981
0	1014
0	1873
5	1912
0	62
8	10
2	84
3	63
4	228
5	20
2	281
0	0
0	30
14	783
0	44
0	30
0	785
0	783
2	26
1	14
0	0
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	29
0	31
0	61
0	56
5	0
0	1
1	12
0	22
5	80
0	8
0	14
0	2
0	1336
22	1391
29	1381
0	342
0	234
0	289
0	345
2	229
0	337
0	235
0	1218
0	1225
0	1220
0	1220
0	1225
928	20
3	9
0	15
0	15
0	0
5	398
1	385
0	293
1	239
195	3
17	1899
0	314
5	1908
0	2196
22	242
0	193
0	77
847	257
0	34
3	42
4	88
0	160
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	167
0	98
0	0
0	0
0	70
0	129
2	161
0	158
5	37
2	5
0	14
0	3
0	8
1	19
1	5
402	1044
0	303
1	123
0	982
1	90
0	74
0	105
0	68
1	16
1	1
0	0
0	1
0	1
0	1
0	0
0	979
1	983
9	880
8	677
1	34
0	62
1	63
1	58
0	55
2	50
0	944
0	944
0	971
0	963
0	259
0	283
9	198
1	44
4	47
0	22
1	2
0	95
0	105
0	92
0	82
0	54
0	0
3	0
0	0
0	9
46	10
3	0
0	0
1	0
0	0
0	0
91	27
2	23
139	957
3	150
700	789
4	252
17	2237
1	775
0	1747
0	1950
2	2046
1	1649
0	1104
2	279
0	511
0	251
0	318
2	237
0	149
50	336
0	259
0	105
0	0
7	1097
0	109
4	1107
7	59
0	82
0	51
2	44
105	256
2	8
88	702
5	11
57	542
1	10
3	4
0	0
0	3
0	4
1	1
0	0
0	2
0	2
0	1
0	0
0	0
2	8
17	12
0	13
2	6
1195	450
0	271
7	211
86	1377
0	4
0	1007
0	1125
1	307
0	212
0	267
2	23
0	65
1	660
59	723
29	865
3	722
0	243
0	113
0	503
0	327
0	313
1	172
0	353
0	110
0	51
1405	1041
39	237
2	1036
1	89
4	178
3	11
0	3
1	6
1	12
0	10
0	10
0	5
5	7
0	7
0	2
0	1
2	202
4	253
0	295
3	494
24	1201
54	1470
1	338
3	169
2	619
0	512
7	785
0	505
2	465
0	1
0	4
0	3
0	5
0	2
0	5
0	8
0	6
0	8
0	7
0	7
0	6
0	5
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
3	1161
0	121
0	273
1	565
3	1211
0	317
0	269
0	728
68	257
0	79
1	132
8	264
2	58
7	2
0	0
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	0
0	0
1	590
1	572
3	597
28	9
0	6
2	30
0	581
66	246
0	190
1	214
0	185
0	152
0	108
0	96
0	81
0	109
1	95
0	62
0	75
0	52
2	64
1	32
0	10
5	14
1	8
0	7
0	6
1	6
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
50	739
0	2967
339	6697
3	1343
2	200
1	6439
0	195
8	855
0	2011
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1998
739	2720
0	251
2	175
1	166
0	169
7	2461
0	488
0	0
0	0
0	0
0	0
46	692
12	692
2	513
0	0
1	777
0	799
0	955
0	3
0	10
0	877
4469	2977
0	1848
7	368
4	649
5	587
27	563
41	250
2	6
0	249
0	8
136	242
0	2
0	8
0	36
0	121
0	98
0	10
0	10
0	5
0	102
178	1465
1	646
0	561
2	482
0	516
0	523
0	459
0	523
2	340
0	0
0	3
8	88
0	873
0	0
0	0
0	0
0	0
0	0
3	1203
2	1215
0	322
1	84
1	573
0	89
2	150
31	649
5	546
0	326
1	496
1	498
52	651
1	55
12	103
11	672
4	910
4	1220
0	764
2	367
1	807
0	697
3	107
0	13
5	116
2	206
0	108
0	67
0	89
5	99
5	34
0	21
0	65
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	121
0	98
0	3
0	35
0	44
1	952
0	330
1	61
1	971
0	67
0	223
0	527
4	5
0	961
0	3
0	3
0	1
0	0
0	76
0	262
0	934
0	327
0	1044
0	1033
1	140
1	209
1	12
0	55
1	142
0	88
0	193
0	292
0	319
0	993
0	105
35	873
0	162
0	92
2	167
0	94
40	1
0	0
1	308
2	310
930	2308
2	577
0	220
2	317
2	187
0	17
11	182
5	1813
405	226
518	122
1	202
0	105
4	19
427	6
0	6
5	42
0	42
0	35
0	39
0	40
1	9
0	8
1	4
0	4
0	1
0	0
0	0
0	0
2	0
0	3725
0	3
5	138
4	149
1	13
0	122
0	53
0	63
53	1293
3	1102
2	590
1	61
0	30
0	79
1	19
2	23
0	6
0	19
0	8
1	4
0	1275
1110	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
0	0
0	9
0	1
0	1
0	0
0	0
1353	313
0	55
1	230
0	68
0	3
0	28
2	323
0	363
0	9
1	7
0	2
1	7
0	212
1	239
0	203
12	204
0	17
0	360
3	354
0	210
19	333
3	126
8	99
2	313
0	320
3	125
2	273
2	134
0	10
0	71
276	2767
5	870
4	422
38	2874
1	1420
11	996
0	470
17	301
0	111
2703	1733
187	1666
9	153
3	7
792	3582
0	240
2	445
104	458
0	310
216	144
3	3483
0	128
0	213
15	943
0	905
8	1008
42	922
3	962
0	386
0	369
0	55
0	43
1	145
0	0
0	119
0	28
0	62
0	131
0	51
0	114
0	50
0	26
0	6
0	40
0	54
0	47
0	14
1	0
2	4
0	0
0	4
0	0
26	3993
613	2888
29	3995
35	182
0	161
0	124
7	1188
149	893
27	811
0	792
0	319
0	323
2	133
19	87
0	48
0	57
0	61
0	23
0	5
0	27
0	1
0	1
0	1
0	1
0	1
4	182
2	5292
43	5406
3	5288
0	3631
0	3142
0	926
0	495
0	430
0	403
5	1130
0	176
5	408
8	323
1	572
1	460
0	554
0	449
0	583
4	531
0	504
0	286
0	54
0	496
0	358
0	353
0	310
0	288
0	514
0	1838
0	1838
0	1124
0	1379
0	188
0	119
0	59
0	14
0	2
1	4
0	18
0	19
0	15
0	0
2	14
0	9
48	52
0	35
61	423
1	392
8	392
0	55
22	385
0	543
3	45
11	23
1	57
0	550
1	533
1	19
1	3
0	19
119	116
0	81
0	70
2	278
4	284
0	298
6	304
0	298
0	298
0	294
0	278
0	27
0	12
2	9
0	226
3	97
3	754
0	1689
0	1512
3	52
0	675
0	129
1	225
2	506
0	47
0	98
0	84
3	82
0	50
1	57
0	32
1	26
11	556
1	5160
0	4569
1	1309
0	2377
16	3375
2	345
0	1559
0	1745
6	1170
0	934
13	2894
0	1164
15	1399
0	169
0	592
0	86
13	448
7	235
0	4473
0	4733
27	624
184	1148
0	220
5	940
1	494
0	1075
0	867
0	0
1	4
0	3
0	2
0	2
0	4
0	2
1	3
0	2
0	2
0	0
0	4
0	4
0	3
1	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	39
0	39
0	39
0	429
0	437
0	50
409	422
0	32
0	32
0	279
3	56
15	99
0	195
1	6727
3	6514
1	5545
20	6501
7	5851
0	6324
0	6376
0	6120
0	6211
2	2888
0	5768
0	5274
0	5046
1	1138
0	2655
0	493
3	106
1	26
0	415
0	8
0	0
0	0
0	6
0	3
0	0
0	25
0	5
0	3
0	1
0	0
0	0
0	3
2	25
0	0
0	0
2	25
0	3
0	20
0	5
141	3307
10	1908
0	1252
7	1066
0	1328
0	14
0	12
0	12
0	14
1	11
1	1
0	1
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	203
0	181
2	125
0	128
0	126
71	4562
0	4560
0	4560
23	4545
5	3668
0	3528
0	2976
1	229
2	64
12	112
1	92
0	279
2	240
0	75
0	338
0	120
0	34
0	226
0	195
2	164
0	3993
1	838
0	637
2	265
0	149
0	232
1	554
4	170
2	309
0	829
0	282
0	54
514	584
0	541
1	251
0	88
0	30
1	42
1	1
0	34
0	46
0	46
0	12
0	6
1	4
0	3
0	5
0	6
0	3
0	1
1	4
0	2
0	1
0	2
0	2
0	23
0	91
0	21
1	49
0	96
0	85
0	83
0	81
0	73
26	99
16	34
0	27
0	5
0	3
0	72
0	0
0	0
0	0
0	0
0	0
4939	1967
3	687
64	1882
3	288
14	576
1	418
0	5
0	5
0	0
0	0
0	0
0	5
1	5
1	339
1	885
8	156
0	791
0	92
53	495
6	187
0	254
36	252
0	924
618	651
55	229
0	500
7	77
1	11
104	2597
17	1860
0	2565
6	431
0	636
3	100
0	689
8	578
0	239
0	199
0	184
0	0
0	2565
0	2
0	1
0	2
0	1
1	702
0	66
1	76
0	580
14	452
0	530
1	45
0	31
0	23
2	15
0	34
0	25
0	14
0	6
0	31
0	34
0	1206
0	2324
0	799
3	956
0	11726
5	2816
2	695
0	1968
6	6507
0	2231
0	1844
0	4034
0	1372
4	2091
0	9106
0	11320
0	305
0	258
0	349
0	554
14	94
1	65
0	80
5	549
0	547
132	5755
0	5518
0	4763
0	4507
0	3858
0	219
0	295
1	114
0	174
6	62
0	165
4	410
9	164
3	406
0	231
0	1970
0	255
0	210
0	206
0	185
0	17
1	9
38	1912
0	1604
0	1096
0	957
0	690
1	265
0	169
1	167
0	72
0	33
0	1609
48	1
0	2
1	200
0	199
0	200
0	1
0	0
49	650
15	330
0	285
2	29
1	165
3	165
12	94
4	755
1	433
3	222
8	658
0	174
0	325
0	907
2	1082
387	1661
1	427
3	884
0	1039
0	662
0	30
1	432
0	2
0	1
0	2
0	2
0	2
0	1
0	2
3	315
217	316
0	0
0	0
0	0
1	269
0	335
1	44
0	367
682	461
1	199
0	193
0	434
1	142
0	21
0	100
1	34
0	98
0	2
0	8
0	6
0	7
0	5
0	6
0	9
0	12
0	6
1	7
0	0
1	0
0	97
9	3229
0	177
5	203
0	145
2	749
0	24
0	21
0	83
0	5
6	112
0	5
0	3207
0	0
0	0
0	0
0	0
932	93
0	53
2	62
0	60
0	59
0	53
0	50
1	9
4	4
0	31
0	140
0	195
2	190
37	245
6	85
0	1
0	0
0	0
0	55
0	0
0	55
0	55
0	0
0	55
1	0
0	13
0	2
0	2
1	13
0	4
0	55
0	155
5	198
68	1992
868	1996
13	253
8	7
3	229
1	157
0	109
2	9
1	1
0	0
0	0
0	0
0	0
3	1591
1	89
2	140
279	1699
1	461
0	606
0	533
0	378
1	191
6	486
1	66
11	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2067	1633
0	888
2	503
1	878
1	649
2	1481
0	357
11	126
1	10
10	194
0	157
2	60
117	3
494	416
0	347
0	155
0	326
0	18
0	4
0	4
0	62
0	67
0	19
0	109
0	12
0	20
0	6
0	49
2	61
1	38
4	14
0	10
0	16
2	12
2	0
0	10
0	6
0	5
2	4
0	0
0	9
0	7
204	5
5	31
1	31
0	4
0	4
0	543
13	632
0	579
0	350
0	287
0	356
0	456
0	0
0	0
0	336
0	336
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
2	348
0	391
0	301
0	216
11	147
0	68
0	42
0	39
0	53
2	64
0	71
0	352
0	87
0	8717
0	57
0	9701
98	9087
0	1030
0	2487
0	4079
2	1587
3	3010
1	2200
0	1623
2	7222
2	3136
0	4924
2	2295
0	2865
0	3700
1	3470
0	291
0	1593
0	2261
6	791
4	1492
3342	296
0	179
66	29
1	25
0	5
5	42
19	26
14	2
0	1
0	1
0	1
0	0
0	0
0	0
0	36
0	36
0	859
0	106
4	796
0	0
