UniqueCount	AmbigCount
13	1588
1	1423
0	104
0	1488
4	1516
454	264
2	264
0	0
0	0
0	0
0	9
2	23
7	37
15	36
3	0
0	3
1	22
97	523
7	17
6	249
1	439
2	160
3	43
29	152
0	143
0	23
0	5
0	12
5	68
1	2
3	39
0	8
0	7
1	8
0	67
0	180
89	165
0	165
52	16
0	16
0	6
2	26
0	26
0	2
0	26
102	980
4	980
2	57
4	85
1	473
0	1
0	2
0	2
0	1
0	0
0	45
0	45
0	45
0	0
0	699
39	715
0	775
0	467
0	54
2	185
0	17
0	20
0	0
0	0
0	775
1	678
0	3
4	9
0	9
0	8
0	9
0	9
3	1
0	1
0	0
27	44
2	1
0	43
0	0
0	0
0	0
0	321
0	88
3	30
0	29
0	12
7	457
0	435
0	28
0	358
0	306
0	2
0	25
0	22
4	308
0	37
0	25
0	6
1	23
0	35
0	26
339	5734
66	5104
50	3238
2	265
1	157
1	266
2	951
0	2905
7	2531
3	204
3	1932
45	2380
0	314
1	1402
1	1335
2	1264
1	937
13	1945
1	946
16	1049
0	1137
4	506
0	387
2	183
2	105
0	220
3	1806
10	982
2	595
0	110
0	64
1	1021
2	992
0	52
2	265
0	134
0	379
0	134
0	75
0	6
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	952
18	644
0	111
8	253
0	341
4	431
9	525
0	541
33	362
7	476
0	59
1	48
0	23
0	103
0	318
0	63
0	63
0	17
0	100
0	18
0	1
1	1
0	0
0	1
0	0
3	95
1	91
3	246
0	14
0	6
0	0
0	0
0	90
0	7
0	8
0	0
0	12
0	5
1	183
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
1	1
291	1779
177	870
0	870
0	303
0	319
2	168
10	312
23	957
0	0
0	0
0	0
0	10
8	1483
3	154
0	277
0	450
7	316
0	1419
0	1368
65	781
0	1239
0	353
0	83
2	298
0	1232
0	113
0	200
0	356
0	281
0	398
2	446
0	92
0	4
3	67
12	460
0	249
0	129
1	110
334	196
9	86
0	80
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	329
770	1488
15	1479
4	1020
50	1066
12	1523
0	1102
0	391
0	158
0	78
0	84
0	83
0	0
572	293
6	20
15	30
0	293
261	241
0	241
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	644
0	162
0	77
0	29
1	16
2	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2462
0	2654
7	2740
0	2693
0	414
0	1634
0	399
1	209
24	371
0	301
1	282
0	216
11	246
0	191
0	176
2	194
1	94
1	204
10	126
1	78
1	66
1411	130
0	9
0	119
6	43
0	17
24	1897
265	519
14	817
1	677
1	171
1	23
0	153
2	8
5	1277
5	65
1	891
1	1
0	1
0	0
0	0
0	0
0	0
0	112
0	0
0	231
10	204
0	10
3	64
0	0
44	96
0	58
6	28
5	15
0	15
0	14
0	0
0	2
0	9
0	4
0	2
0	0
0	0
0	112
3	0
12	2069
0	729
0	58
4	1627
0	52
6	249
0	81
0	460
2	301
0	433
0	77
0	95
0	49
1	170
204	283
9	282
7	58
1836	337
0	335
0	0
12	346
0	449
3	196
2	1
1	12
3	168
15	362
0	175
0	319
8	365
1	339
0	376
0	284
8	153
0	191
1	66
0	5
0	17
1	2198
23	8
8	1165
17	2248
0	24
0	1364
0	414
0	0
0	0
0	0
0	2
9	552
3	552
1	43
1	44
0	0
4	26
49	26
0	26
2	19
2	3
1	6
0	6
0	0
0	3
0	54
0	53
0	53
0	54
0	54
0	52
0	2
0	1
0	0
3	66
8	494
4	469
1	447
0	28
24	1069
1	71
449	1514
5	334
0	249
0	104
0	601
2	53
0	0
19	24
1	19
11	10
0	3
0	4
0	2
0	1
0	0
0	1
0	1
0	2
0	2
11	98
0	2
0	0
2	1
2	56
1	103
1	66
2	56
0	111
508	48
3	24
0	23
0	9
0	18
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	35
0	49
0	27
0	28
0	29
0	14
0	3
0	4
0	4
0	4
0	22
0	6
0	2
0	4
0	1
0	6
0	17
0	23
0	19
0	3
13	1419
2	1552
0	1498
37	748
2	1456
0	1455
4	118
1	25
0	24
0	170
4	5
0	78
6	638
0	16
0	10
1	100
6	15
0	88
0	85
0	121
6	1526
26	29
3	23
3	7
84	28
47	31
1	21
0	8
0	14
0	7
0	11
0	7
0	3
4	6
0	4
0	0
9	334
48	353
0	68
0	18
1	84
2	68
1	70
0	0
0	0
0	0
0	0
0	0
7357	4096
181	3379
3	190
0	9
1	750
0	550
1	3301
6	989
38	241
6	991
1	364
1	745
1	0
0	408
1	44
0	2
0	455
19	605
0	576
4	585
1	180
3	221
0	169
7	116
0	110
2	70
0	16
0	34
0	32
0	18
0	10
0	17
0	2
150	1347
0	535
85	1133
3	330
36	386
56	626
0	1450
1	553
2	886
5	566
6	606
3	873
0	730
0	693
0	663
0	133
0	176
0	307
0	40
1	168
0	1311
12	1164
0	1
523	362
7	232
4	167
0	5
0	9
0	2
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	9
3	537
0	504
0	443
0	392
0	521
0	521
0	521
0	483
0	452
0	498
0	453
0	425
0	354
0	515
1	301
0	356
0	496
0	526
0	386
0	402
0	451
0	398
0	515
0	507
0	523
0	515
0	474
0	428
0	397
0	457
0	361
0	504
0	338
0	498
0	518
0	490
0	408
0	480
0	512
0	455
0	514
0	503
0	515
0	496
3	513
0	343
0	469
0	380
0	370
0	309
0	177
0	342
0	204
1	59
1	24
0	153
0	124
0	138
0	20
0	49
1	38
0	37
5	20
0	29
0	11
0	19
1	19
0	0
0	0
875	1864
2	1618
0	67
0	199
0	928
1	62
7	79
0	750
0	43
0	49
0	23
8	12
4	0
48	119
0	2
0	3
2	114
0	1
6	83
1	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
3	8
0	12
0	12
0	3
0	4
0	1
0	0
13	175
45	176
16	1
683	904
0	750
0	903
0	0
0	28
0	28
0	4
0	28
0	30
0	34
0	4
0	22
0	0
0	28
0	13759
48	13785
1	2495
10	13601
18	1255
57	9024
6	13200
1	2805
0	742
5	67
0	12270
2	1603
0	170
0	2472
0	1485
4	119
0	387
2	3222
0	61
18	2969
0	8498
1	200
0	191
1	200
0	200
0	188
0	155
0	191
0	175
11	164
0	156
0	36
4	0
11	71
0	1
62	28
0	8
0	9
0	21
4	14
1	13
1	11
0	205
1893	457
0	41
0	404
1	18
0	0
0	0
1	3
1	1
0	16
0	11
0	14
1	9
0	13
0	13
0	0
0	3
0	16
0	4
0	9
1	0
138	79
1	48
0	56
0	23
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	596
2	404
3	242
0	67
4	254
1	146
0	142
0	76
0	640
25	634
2	41
1	41
156	418
0	177
0	90
0	0
0	0
0	21
0	0
0	24
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	1347
0	1315
0	549
0	473
0	75
0	218
0	30
0	1038
0	1001
0	394
0	210
0	308
0	288
0	4
0	10
0	68
0	97
1	739
0	384
0	198
1	328
3	308
0	291
0	198
0	90
0	234
0	100
0	148
0	82
0	32
0	6
0	14
18	6
0	0
4	41586
1	7992
3	4076
0	4823
11	26672
0	29420
0	1681
6	7940
0	8081
0	6289
1	7315
0	9394
2	27857
4	30945
1	7258
0	4457
0	34575
1	22472
0	9166
3	15232
0	10169
16	20922
1	19940
0	34620
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
18	40
0	47
0	212
0	19
0	89
0	167
0	17
0	19
0	6
6	204
0	7
1	25
0	209
2219	470
4	22
2	190
2914	40405
17	6874
49	25959
177	28029
84	26619
67	26907
7	19006
30	5572
15	13514
48	13548
1	5183
47	4130
1	4045
11	2385
6	1805
0	5
0	154
0	4109
0	4657
323	0
0	7
0	1
0	1
86	1929
2	1590
2	870
1	259
0	226
1	3
28	186
1	248
0	133
0	242
0	374
0	689
13	690
7	734
1	88
1	200
0	208
1	82
3	172
0	218
17	469
0	13
5	17
2	349
0	235
7	370
0	306
0	191
0	103
0	45
3	324
65	158
1	15
2	12
0	0
0	2
0	1
0	1135
0	56
0	91
0	1071
4	982
0	863
0	1031
0	253
1	40
2	93
0	49
3	367
0	69
0	61
0	130
0	106
0	89
0	131
0	3
2	953
0	1020
3	109
0	69
14	8
0	0
1	70
0	50
0	48
0	18
6	50
0	0
0	0
0	0
9781	25932
944	25811
160	1519
18	631
152	848
0	0
0	0
0	0
0	4
0	4
0	258
0	0
0	0
0	0
0	155
10	154
7	154
1	9
1	5
1	2
0	3
3	4
0	1
0	0
1	702
2	218
23	1063
0	632
101	1328
0	1073
0	829
4	197
72	405
1	268
0	749
57	858
0	836
0	421
5	232
0	198
0	46
0	43
1	0
0	0
274	1917
0	4772
1	612
0	4792
43	5002
18	1274
1	500
2	194
0	184
1	207
0	626
0	353
0	295
9	352
3	546
39	68
0	983
0	484
2	3905
0	481
0	7
0	3937
0	1040
0	3524
29	3516
6	606
0	809
4	2346
3	2603
767	2674
0	440
0	1054
0	62
0	63
0	130
0	43
0	58
6	76
0	0
0	26
0	10
1	25
1	29
0	49
0	30
1	4
0	3
4	2
2	2
0	1041
417	2008
14	401
1	682
1	2006
2	935
0	372
0	100
0	88
0	265
0	520
0	49
5	1116
15	873
0	590
0	613
3	480
96	486
2	263
7	358
2	361
5	228
4	321
3	254
1	231
1	144
13	2
1	1755
2	1011
0	1008
0	8
0	6
0	10
0	3
0	1
1051	2874
0	433
13	939
15	861
4	0
0	90
0	346
0	1770
0	1490
0	91
33	442
2	1806
0	1514
0	14
6	562
0	1855
3	1815
0	1870
3	1695
3	1706
6	1974
1	1741
72	2797
5	2615
12	110
5	87
7	64
1	2775
2	2212
3	49
6	142
28	2275
7	153
0	116
0	167
0	146
3	101
1	93
0	79
2	52
2	57
1	0
3	115
0	654
0	87
2	2
0	649
5	996
17	106
0	92
1	22
1022	127
6	126
0	517
15	907
100	2247
0	933
10	1095
1	587
13	1008
44	99
0	280
8	1120
0	290
2	138
0	0
0	230
0	165
2	671
0	322
0	45
0	146
7	137
0	249
0	460
0	159
0	119
0	506
0	134
0	52
0	390
0	1276
1	322
0	5814
4	1049
0	1257
5	1465
12	206
1	958
1	1806
2	1361
15	4978
1	5246
0	5471
38	2611
0	0
0	0
0	0
0	0
0	0
0	0
2	305
13	293
36	997
13	1705
2	1588
2	303
4	219
0	340
2	123
0	120
1	133
8	160
0	89
63	3662
0	1765
0	224
0	2675
23	3223
26	123
2	123
0	0
0	14621
0	14611
0	12271
0	14509
0	14503
0	14507
0	12675
0	13568
1	13224
1	13676
0	13435
0	1867
0	15134
1	13243
0	13120
4	14574
0	14522
0	13072
1	14514
1	14506
41	14572
2	9631
1	2746
2	2791
1	14438
1	1399
0	14507
0	13687
0	2110
0	10772
0	11844
0	9873
0	28
5	5667
5	212
1	55
13	68
0	62
0	83
4	2
6	26
0	60
8	553
0	133
3	317
4	172
8	209
1	195
21	447
0	174
13	312
1	3
0	74
145	399
1	6
2	106
1	296
4	78
2732	4977
5	4590
2	576
7	3740
14	450
41	4005
0	1663
1	475
0	1614
0	123
0	213
1	185
11	469
0	378
0	950
5	263
0	820
0	791
0	25
0	7
0	26
0	15
0	12
0	33
0	16
0	7
0	15
0	2
0	26
1494	397
7	396
5	340
0	314
0	319
19	30
9	165
0	51
0	34
1	28
92	529
2	20
8	426
0	100
0	516
0	15
0	35
0	532
1	260
1	396
1	61
1	41
0	260
276	0
0	0
0	2873
0	2
0	2
12	970
3	1822
0	874
3	680
1	221
19	325
0	86
2	84
0	0
0	0
0	0
8	1080
0	88
0	30
1	182
1	38
0	8
0	1067
1	47
0	0
5	48
0	1
48	3239
113	3239
0	976
30	129
0	96
0	0
0	14378
0	4569
0	4311
1	4613
1	4457
0	4390
0	14438
22	5446
0	6043
1	10516
0	5683
0	4457
0	14346
1	4636
11	4555
0	4490
4	2845
0	4486
10	3395
1	4217
0	4636
0	4642
5	5914
1	4586
0	3541
15	3847
0	4301
3	3626
0	1844
0	1519
0	354
23	143
0	149
1	2081
0	15
0	419
2	9231
0	138
0	13833
0	14359
7	14680
4	60
39	1489
103	1569
0	33
0	15
0	0
0	15
0	33
14	385
1	45
1	264
3	368
32	486
1	42
6	315
13	288
2	33
4	55
0	30
2	20
0	8
3	9
0	43
1	20
3	55
2	11
9	22
0	1
0	1
0	71
90	221
1	47
0	210
4498	867
0	103
1	207
0	209
55	1394
1	938
0	825
3	354
4	564
0	343
0	391
3	203
0	118
1	16
2	237
0	2
860	227
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	10
0	6
0	5
0	0
1127	391
1	313
1	53
2	176
0	112
146	464
27	448
0	380
0	2
1	13
0	14
0	2
0	0
0	55
640	436
2	124
2	76
0	26
0	10
0	27
1	35
0	55
0	54
0	79
0	235
2	107
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	3702
1	143
0	2013
0	112
0	91
0	36
0	136
0	139
1	311
0	311
0	111
0	250
0	355
1	185
0	197
1	2893
2	3697
0	1649
0	3432
0	3747
0	5
0	20
0	60
2	370
11	122
0	818
548	10477
293	6865
10	4383
12	1668
3	1834
1342	364
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	1542
0	1774
1	1699
0	273
0	276
1	304
0	293
1	1951
0	1453
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	565
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
25	231
10	223
0	0
0	0
0	868
0	1283
0	1048
1	879
0	879
0	880
19	13
2	703
0	834
2	656
4	1
0	9
0	38
0	556
1	0
1	279
0	7
0	50
0	0
1	332
0	732
0	657
52	1543
105	376
10	136
4	46
0	99
11	1479
0	1
968	0
1	29
1	2
0	27
467	703
7	681
1	585
2	465
0	34
0	1
0	20
0	32
1	33
1	14
1	174
11	392
15	414
1879	556
0	124
1406	1682
16	1685
0	146
0	154
3	24
0	134
1	267
0	258
1	132
2	62
0	67
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2785
0	2362
0	584
0	408
0	624
0	73
1	19
0	19
0	10
0	6
0	3
0	17
0	17
0	2
0	0
0	0
0	0
0	60
92	57
0	8
0	17
0	17
6	19
0	17
1	56
0	1450
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	83
0	358
1	3102
2	2908
61	3190
1	3184
7	3203
12	3197
3	3132
46	3345
1	84
64	1075
5	660
5	510
0	616
10	453
3	187
0	0
5	463
1	28
3	516
3	23
6	370
0	0
0	89
2	595
1	224
0	224
0	136
0	49
0	336
0	63
0	193
0	595
0	0
0	0
0	0
0	12
0	3
0	12
4	10
0	10
0	7
0	0
0	12
0	42
0	45
0	41
0	49
6	48
0	40
1	13
0	6
0	2
0	5
0	6
0	2
1	7
0	0
0	0
0	1
0	44
17	130
13	121
0	16
2	67
0	2
0	10
0	0
0	0
0	0
0	0
0	3
18	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	421
0	397
0	397
0	399
0	1
0	3
0	14
3	21
0	16
0	12
0	9
0	305
575	357
4	326
2	72
23	18
0	9
0	15
0	0
0	0
2734	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	737
0	826
0	826
0	569
0	295
47	1356
0	308
1	967
0	457
7	689
1	776
1	926
2	820
0	802
0	682
0	0
0	0
2	0
0	362
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
18	413
7	696
2	381
5	529
4	242
0	634
1	215
0	522
0	556
124	300
3	61
4	28
0	275
1	286
3	341
0	0
4	373
7	26
0	41
1	361
0	24
1	11
1	40
0	8
0	16
0	2
1	9
0	2
0	9
0	347
0	1
0	2
0	268
0	345
1	4
0	0
0	344
0	2
0	0
0	5
0	2
0	270
10	72
161	906
0	80
0	48
0	808
0	618
1	192
0	13
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	803
6	594
0	211
0	14
0	16
1	18
0	688
0	701
1	670
0	584
0	192
19	20
0	3
0	147
0	757
0	183
0	183
45	183
0	23
472	677
0	49
2	8
0	625
0	3
0	72
630	3230
90	3129
21	1621
0	829
21	269
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	47
0	154
0	180
0	144
0	8
0	11
0	92
0	0
0	39
0	4
0	2
1	4
2	0
4	2
0	135
0	167
0	0
0	0
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	12
0	11
0	12
0	10
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	0
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	36
0	36
0	12
0	11
0	12
0	28
0	33
0	33
0	33
0	33
0	31
0	31
0	12
0	12
0	10
0	12
0	12
0	7
0	12
0	12
0	12
1	7
0	4
0	3
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
80	1329
1	1329
0	126
0	5
9	0
3	3663
0	114
10	2527
0	2560
0	2699
3	86
0	209
7	110
4	213
0	1420
0	1344
0	23
5	139
6	142
0	55
0	148
0	136
0	196
0	20
1	13
0	24
0	3554
0	0
0	0
4	634
0	5
0	2
0	1
0	3
0	2
0	1
0	0
0	0
7	0
3033	185
0	30
1	71
0	114
0	2
5	2
0	2
20	66
19	470
3	31
10	1043
1	3
0	1040
0	350
3	476
1	32
0	11
0	57
0	1
0	457
0	50
0	74
2	509
0	1029
0	0
0	11
1	10
0	9
0	1
0	7
0	2
0	4
6	226
0	178
0	356
0	332
0	271
1	241
2	230
0	203
0	138
0	327
2	345
0	186
0	147
0	277
63	91
0	20
0	52
0	205
0	71
0	165
1	7
0	3
2	0
1	0
0	0
0	0
0	0
0	0
112	502
0	502
10	24
0	27
0	1
0	3
0	51
0	32
0	31
0	31
2	296
3	425
1	42
0	68
0	93
0	41
0	319
1	57
0	54
0	369
0	387
0	47
1	43
0	373
1	172
1	365
1	22
0	51
0	363
0	361
0	38
0	23
5	330
1	216
0	1
0	96
2	86
9	1
0	294
0	378
0	34
3350	131
25	130
9	674
0	0
153	613
0	122
2	483
0	8
0	237
0	162
0	67
17	70
1	380
0	3094
0	3023
0	2772
1	518
0	870
0	2145
0	1002
0	2130
0	443
0	980
1	1743
1	850
2	1627
0	1946
0	67
1	72
0	18
1	257
0	257
0	446
3	740
0	0
0	0
0	0
0	0
0	0
0	0
170	2794
0	2794
0	108
0	1381
0	35
0	39
2	58
2	57
0	1717
0	1
0	0
1	0
4	40
0	741
10	0
2	77
0	249
762	758
5	40
5	3
2	42
1	24
0	4
4	1231
5	1147
71	1061
0	491
0	527
0	574
0	6
0	438
0	111
0	151
4	84
0	41
0	52
0	16
3	33
0	0
0	463
0	41
0	416
0	14
0	92
0	1
0	156
0	94
0	6
0	0
0	468
1	400
0	0
0	0
0	0
0	0
360	240
0	134
2	54
0	0
2	13
0	106
0	0
0	240
2268	297
4287	6
0	1
0	0
0	0
0	0
0	0
0	0
0	111
8	1210
33	1235
5	278
1	147
9	128
1	130
12	112
939	78
13	78
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	723
0	262
0	533
0	5
0	172
0	419
0	30
0	420
0	1
0	11
0	21
0	8
0	21
1	4
1	288
0	5
0	59
0	65
0	717
0	0
0	0
0	0
2	1728
43	2056
1	642
2	512
0	551
0	630
0	978
1	572
0	557
0	264
0	713
1	22
21	1860
0	0
0	105
0	105
1	1949
452	4137
0	4116
3	1961
20	284
0	115
22	74
0	2
3	2
5	83
2	227
1	3417
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	1074
1	52
0	1022
0	66
2019	5992
154	1362
1	3608
1	3260
0	23
0	1392
0	135
2	11
0	2
0	9
0	12
0	12
0	1
0	2
0	3
0	0
0	11
1	576
7	494
0	583
0	4
1	440
0	10
0	21
0	16
0	7
19	0
357	1464
13	1039
0	423
1	91
0	425
12	5
1	5
2539	2
50	283
10	377
14	228
12	283
1	97
0	156
0	1
0	0
0	1
0	0
0	20
0	1
0	29
0	31
2	0
0	7
0	1
0	0
0	0
0	454
0	4259
13	834
2	132
0	2912
0	4313
1	8
0	278
64	557
0	4080
0	3079
0	3970
0	317
0	531
0	446
0	509
0	218
0	771
10	2755
0	4306
0	3931
0	4057
1	3959
0	4427
0	12
0	479
0	622
0	551
10	603
0	88
104	1974
10	1637
6	1137
1	777
4	273
0	0
0	156
0	218
0	1112
7	147
0	2
0	169
2	1046
2	171
0	203
0	203
0	22
0	29
0	271
0	854
0	806
0	40
0	3
0	18
0	170
0	582
0	241
0	119
2	78
1	288
0	0
0	35
0	22
0	23
5	48
0	4
1	6
2	13
0	2
0	0
0	0
0	0
0	0
0	31
2	19
0	0
1	15
0	13
0	13
18	26
34	513
0	473
22	507
3	472
1	470
408	805
0	800
0	204
0	353
0	0
0	0
95	0
0	0
57	3
0	0
0	3
0	0
1	1489
0	1622
30	1057
0	1042
3	131
11	137
0	94
0	143
0	121
0	97
0	1340
0	0
0	0
0	0
0	0
0	0
1	10
0	141
0	0
0	113
0	115
0	114
90	1778
0	1
0	44
0	1754
0	1760
0	168
1	101
0	77
0	0
0	1606
0	0
0	3
0	0
0	0
0	0
1	1
2	3
0	3
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4099
25	6637
15	5429
2	148
6	2749
8	4200
23	2535
0	1167
0	3256
0	12
0	4079
0	2699
4	2889
7	3031
2	1540
0	2974
1	2
0	3233
3	365
1	971
3	641
0	0
0	0
0	1
0	0
0	1
0	0
0	102
0	514
8	890
122	101
0	821
1	279
0	28
3	138
0	138
0	40
1	72
0	227
0	1361
0	1409
0	314
0	0
0	68
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	183
0	320
0	185
0	182
0	0
0	0
3	2148
18	2041
0	2028
0	116
5	88
3	272
11	960
1	214
34	84
67	65
7	472
0	517
0	398
21	269
13	156
0	180
3	138
15	47
4	1984
0	44
0	1214
0	1722
0	1192
0	584
0	783
0	113
0	30
0	0
158	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1002	68
8	68
0	1150
54	1183
3	262
2	132
4	1
5	32
11	1063
4	38
0	38
0	10
0	9
0	11
0	25
0	4
0	1
0	2
0	1
0	2
0	15
0	16
0	5
0	3
0	0
0	49
710	890
0	846
0	3
3	128
0	364
0	215
0	136
4	1651
14	1502
1	1624
0	1264
21	1248
3	1345
1	666
8	580
0	909
3	1035
0	974
0	723
2	542
0	74
0	250
0	118
1	78
1	0
0	1624
0	0
1851	3392
11	1632
0	1553
0	37
3	1368
2	571
0	3118
0	3550
1	2354
2	216
0	276
0	158
0	25
0	16
0	14
14	22
0	0
0	16
0	0
0	4
3	8683
7	8307
11	7994
8	6808
37	6870
18	2830
4	3606
2	2532
14	3305
8	3282
2	1739
0	1102
3	1667
1	1650
2	1624
2	1550
2	965
1	1413
0	885
15	435
0	850
0	1035
0	589
0	592
0	1048
0	120
0	686
0	639
0	633
0	617
0	567
5	8706
0	7509
0	1
0	0
0	88
0	121
0	131
0	101
0	21
2	17
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	2939
6	2897
4	483
2	1649
0	2749
1	2827
0	30
0	113
0	2528
3	26
0	164
5	86
0	1397
0	32
0	87
0	22
4	3
1378	390
17	136
2	118
7	345
6	86
0	163
0	0
0	403
0	288
0	389
3	972
0	1073
0	996
0	797
17	240
0	219
0	408
0	73
3	261
9	37
2	363
1	238
1	191
0	4511
13	6827
0	1115
0	5091
1	6009
6	6004
9	1676
0	2701
0	1784
0	1313
1	2524
0	6495
32	5499
0	3799
0	0
0	0
40	967
248	2164
0	141
0	11
0	31
1	407
0	160
1	19
2	50
11	1088
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	560
41	56
0	56
12	535
8	508
1	92
2	122
1	19
1	82
0	27
1	307
5	273
0	13
5	126
3	0
2	198
0	44
0	560
0	0
0	0
0	0
0	0
0	2208
0	2517
0	1880
0	367
1	216
0	54
0	633
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	243
4	227
0	4
223	624
0	668
0	688
0	629
0	605
1	418
2	430
2	415
9	474
0	165
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	139
0	327
0	124
3	632
87	1576
2	295
0	119
0	1361
0	123
0	244
0	0
0	0
0	0
41	1531
298	1531
2721	5
9	1074
4	890
0	364
5	1092
6	23
2	20
0	68
423	0
120	954
0	143
5	821
2	14
9	27
0	137
2	422
0	163
0	128
0	121
0	78
0	75
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	75
5	52
2	10
76	319
5	295
0	29
3	31
5	36
0	77
0	32
0	26
0	0
0	388
1	323
13	660
1	173
0	481
0	451
0	271
0	429
0	351
15	2769
4	2472
0	0
7	837
6	254
0	369
0	564
0	677
0	54
0	316
0	88
0	337
0	0
0	0
0	197
8	9
0	0
0	0
159	262
0	13
4	79
11	10
8	32
0	11
0	64
0	0
0	0
0	0
0	0
27	601
1	6
0	34
0	34
0	600
159	2225
6	2124
31	249
0	2
0	2
0	0
5	5
0	5
6	14
3	8
0	60
2	59
3	24
0	114
1	29
0	14
0	9
17	91
2	123
0	0
0	0
0	0
0	0
22	1917
0	1917
0	11
0	118
0	2
0	48
0	12
0	147
0	94
0	2
0	55
1	1655
0	4
0	1664
0	456
0	0
1453	0
6515	3068
25	2323
1	1302
1	299
0	709
0	28
56	0
1	1211
0	1211
7768	12102
0	11866
0	342
2	441
3	951
12	563
0	313
0	302
868	1
0	0
0	0
0	0
0	0
0	0
0	0
14	141
129	116
9	7
10	0
0	32
0	0
0	0
0	275
0	210
1	43
0	81
2	193
0	60
0	5
2	269
1	97
1	4
0	106
0	69
0	69
0	73
0	3
0	149
113	408
0	408
0	59
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	59225
0	12531
0	51401
55	51414
2	42647
2	29100
0	24559
1	12041
0	14662
4	9599
0	9576
0	5467
0	8934
0	4580
0	2442
1	2206
