UniqueCount	AmbigCount
0	0
0	0
0	7
2	7
145	4120
185	4121
6	89
4	492
0	54
0	604
2	268
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	4
424	2
0	15
5	15
0	0
0	469
1	1530
0	1675
10	1858
0	1691
2	1362
0	575
0	141
4	326
3	365
0	362
0	456
1	307
0	361
0	287
0	112
0	47
0	156
0	3
2	0
0	65
0	64
0	42
0	13
16	5295
16	5499
1017	6330
11	3869
3	3304
9	657
24	446
0	454
0	32
23	50
7	455
22	116
0	116
0	4
8	15
0	4
0	10
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1160
7	1146
1	104
10	299
14	165
24	581
1	245
0	36
0	2
3	667
6	716
1	14
0	577
0	601
11	335
0	380
0	518
0	146
0	18
0	364
0	358
0	342
0	16
0	349
0	18
0	45
0	24
0	8
0	31
0	23
0	24
0	61
0	31
0	30
0	42
0	50
0	33
0	36
0	30
1	17
0	26
0	10
0	5
43	1397
0	1217
1	112
0	169
6	730
15	465
1	70
0	11
33	719
0	498
1	499
0	87
6	58
0	2
0	3
0	3
0	2
0	0
0	26
0	38
0	20
0	6
0	6
0	4
0	2
32	1412
3	1185
13	1291
0	1821
0	503
1	66
38	212
0	238
15	316
0	19
0	59
0	55
1	37
21	39
0	23
0	105
0	27
0	655
0	949
18	413
8	632
6	78
2	20
0	28
0	196
1	384
0	9
0	193
2	359
0	70
2	14
0	114
0	107
0	114
0	21
0	3
0	1
3	489
0	3
0	155
0	2
4	489
0	183
0	489
0	489
0	175
0	215
81	3438
34	3357
4	2834
0	3001
0	475
0	101
0	389
0	45
0	460
0	3244
0	0
2314	65
0	1201
12	1241
0	227
0	685
1	41
4	11
0	31
0	94
0	71
12	49
0	1238
2	152
20	143
0	93
18	9
0	5
2	145
13	247
0	546
608	593
95	27
1	43
0	2
0	0
468	2357
0	1273
5	417
9	1816
34	95
5	95
0	21
0	14
1065	32
70	30
827	1215
0	226
0	970
1	288
0	53
1	578
65	2603
0	823
1320	3758
5	822
23	1652
3	138
0	1523
7	1456
11	540
1	1203
0	1224
1	1062
4	925
0	720
1	796
0	771
0	81
3	24
0	32
0	136
0	428
2	371
1	337
1	135
0	41
0	38
1	5
0	13
0	38
0	59
2	1472
46	124
7	45
3229	1184
0	1180
2	0
4	23
0	0
1	25
0	0
2	16
0	17
13	16
1	18
4	9
0	16
0	18
1	6
0	2
2	345
614	346
0	0
2	283
0	705
2	736
13	1187
6	1133
5	879
3	467
0	1000
11	210
1	65
32	33
0	17
1	3
2	22
1	40
0	54
2	16
0	28
4	9
1	44
0	619
1	337
1	263
0	254
3	97
0	95
0	5
2	51
1	2
1	0
0	1306
0	404
0	1269
0	665
12	11
1	1
0	0
0	0
0	0
4	321
0	13
8	296
0	45
0	13
4	193
268	0
15	339
3	992
0	829
0	53
1	886
0	896
0	107
0	36
1	74
2	360
0	334
1	348
0	834
10	131
0	336
0	419
1	308
0	32
0	809
1	230
0	29
97	224
31	38
1	29
1	394
0	16
2	271
0	592
0	634
0	1
0	0
0	0
0	1
0	1
0	1
3	128
9	5
0	0
0	1
1	3
1018	2978
120	2824
1	2120
0	1120
0	410
0	254
0	528
0	426
0	1699
24	1645
0	674
67	1538
3	81
1	1362
0	1330
0	14
0	4
0	519
0	5
0	106
0	66
10	393
0	53
1	14
0	0
0	17
340	0
15	829
3	178
0	170
0	684
1	204
0	402
0	626
0	26
0	7
1	676
4	76
0	82
0	250
0	75
0	224
0	138
0	14
0	15
2	157
0	84
0	4
0	676
0	5
1	18
0	18
0	2
0	18
0	14
0	15
0	14
0	0
0	1
1	10
0	12
1	13
0	1
0	20
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	1
0	0
0	0
35	924
18	924
0	729
0	19
0	26
3	10
3	430
9	21
0	18
6	76
42	54
2	77
1	45
0	75
0	22
0	67
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1709	2
75	1176
2	1023
6	376
3	632
0	124
3	491
0	136
2	422
0	235
1	136
24	0
0	0
39	44
0	47
1	43
4	32
0	1
1	1
0	6
9	28
1	4
21	8
0	6
0	7
0	5
0	5
0	0
0	2
0	1165
0	1102
0	48
0	17
1	105
174	444
4	482
9	472
16	480
0	190
2	125
11	59
4	1131
0	2
0	0
0	0
0	0
0	0
0	2
26	3530
6	1007
109	1017
0	1220
8	613
0	1155
93	2160
3	1013
3	2198
0	1174
0	3497
0	613
12	71
8	607
6	1490
11	549
0	1005
3	599
4	81
0	10
0	2
0	2
0	0
0	2
0	14
1	12
11	73
0	50
1	16
51	27
12	25
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	103
0	82
0	484
0	73
0	47
0	14
0	21
5	508
1	422
0	26
4	86
0	1
0	24
2	326
0	411
2	84
0	88
4	403
0	100
2	57
0	78
1	34
133	0
861	387
1	371
6	147
0	50
19	93
1	4
37	1472
2	1188
10	1151
4	1244
0	1477
1	1442
35	1420
4	583
1	94
5	740
1	53
7	26
1	177
4	83
0	77
0	1907
7	1347
3	175
24	36
0	1906
0	264
54	1
0	6
0	3
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	2
0	0
0	4
0	5
0	5
0	3
20	356
3	356
0	0
0	0
0	0
0	0
0	0
504	41650
16	12739
8	4140
11	1019
67	29620
13	30632
157	10207
46	24562
130	7264
1	575
456	575
0	43
0	31
0	39
0	15
0	34
2	28
1	13
0	37
0	31
0	0
0	3
0	3
0	0
10	22
0	1
0	13
0	4
0	1
0	1
0	43
13	3112
4	1716
0	1979
0	1552
0	1701
0	1881
205	3114
0	0
0	1597
0	1301
0	423
0	930
0	358
0	129
0	78
3	37
0	0
0	0
35	130
6	51
83	6
0	130
14	2413
2	36
0	101
1	42
0	126
0	0
2	2571
2	1556
0	210
0	2566
0	1762
0	1360
16	3070
6	3185
36	3076
1	2106
3	43
0	141
3	332
0	154
0	106
9	1263
25	1354
0	1021
0	21
1	1337
0	72
30	2826
0	2794
0	2827
1	2828
2	2768
0	2748
0	113
1	2748
0	0
12	136
0	48
0	30
5	18
0	52
0	24
0	33
1	47
17	92
0	61
0	11
1	46
0	0
0	0
1861	470
14	468
371	454
2	98
2	57
11	202
8	276
2	8
1	6
0	6
0	10
0	9
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1965
5	2111
0	2220
2	196
1	1967
0	2099
0	1855
0	1628
2	1724
3	1490
2	0
2	571
2	172
0	366
16	193
0	41
1	132
1	188
0	188
1	48
2	228
0	37
2	3
0	5
8	3
5	147
0	0
13	0
0	2
0	2
1	123
6	92
32	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
3	448
0	386
0	386
1	379
2	390
0	361
0	16
0	19
4	190
2	10
0	0
0	52
0	4
1	15
1	62
1	57
1	30
0	15
0	419
194	242
2	153
1	71
1	225
0	73
0	751
4	664
16	847
35	993
47	869
0	740
10	645
41	381
24	511
1	489
6	27
0	0
0	0
1	0
3	1490
1	701
7	697
1	93
0	72
0	0
0	516
0	0
0	0
0	0
0	926
0	98
0	166
0	0
0	1472
1	91
0	0
0	0
2	1010
0	484
0	417
5	333
0	99
0	63
0	62
0	309
0	149
4	643
6	39
0	454
0	73
1	60
0	62
0	0
0	113
0	0
0	0
0	140
1	0
0	0
0	0
1	330
0	0
1	419
0	0
1	417
0	0
0	0
0	0
0	46
0	0
1	74
55	355
0	355
0	106
0	0
0	0
30	218
9	215
1	155
0	76
0	20
0	49
0	30
78	2579
0	2025
1	1833
11	2446
0	181
8	457
56	546
0	279
0	15
0	0
0	0
0	0
0	0
13	127
156	354
124	229
0	1
0	1
0	1
0	0
0	0
612	213
0	71
0	142
7	831
0	288
8	901
2	901
0	832
5	598
0	268
3	125
2	118
0	95
1	246
1	234
0	574
6	177
0	355
0	68
0	69
0	99
1	155
0	171
4	446
0	151
0	261
0	446
1	400
1	20
1	102
1	78
0	37
0	32
0	15
1	164
2	471
0	558
0	0
0	0
0	0
0	148
0	141
1	537
74	515
3	218
5	256
1	398
1	241
0	113
0	11
11	158
0	57
2	83
0	36
3	521
1	467
3	342
0	165
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	2072
85	2220
1	448
0	235
0	2062
1	1905
4	640
3	455
153	161
3	258
36	731
0	731
0	665
0	152
0	57
0	2
0	0
0	20
469	511
0	88
0	88
0	5
0	72
0	40
0	195
0	225
0	16
0	0
0	0
0	0
0	3
0	0
0	47
1	4
9	74
339	151
9	119
0	6
0	6
4424	13
13	47
0	26
0	41
0	1
177	23
0	23
0	1737
10	867
0	1213
1	146
0	853
0	227
2	46
0	805
0	606
0	42
4	712
1	204
0	176
0	14
0	7
0	97
0	102
1	60
0	1
0	95
0	289
1	321
0	73
1	9
0	102
0	286
0	257
0	249
0	198
0	202
0	200
0	197
2	179
0	72
0	134
3	126
0	126
6	130
1	36
0	0
9	4
9	1560
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
3	151
0	174
0	179
2	136
9	139
0	0
3	3578
0	3692
15	1560
0	113
0	1201
19	1011
1	36
0	69
0	178
0	125
3	231
1	76
0	106
0	102
0	14
0	3
1	1
0	3703
0	0
0	5
4	584
0	91
2	591
0	562
0	1
0	560
0	4
0	22
0	577
0	258
0	280
1	104
0	87
0	57
0	7
0	11
1	406
1	30
0	30
0	36
0	0
1110	219
0	42
0	1
0	60
0	101
0	15
0	1273
3	1187
0	972
2	994
1	666
4	67
2	392
0	62
0	29
0	180
0	19
0	36
0	0
0	0
0	2
0	2
0	1
0	0
0	1
550	12
0	11
2	1
0	80
0	1070
15	2035
0	2022
0	157
7	270
0	97
3	1822
1	1493
0	1362
1	1546
0	28
0	43
0	1423
0	1615
0	1617
0	210
1	1355
0	65
0	1737
0	60
9	77
7	14
4	1197
7	100
2	160
5	86
3	9
0	224
7	490
0	310
4	2022
0	1236
0	978
8	874
2	2
0	894
2	2
0	10
240	243
6	95
1	175
0	8
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	212
12	8419
114	9366
23	8925
2	211
3	616
2	295
0	41
0	8
0	308
2	279
0	231
1	124
9	480
5	425
0	0
30	153
4	153
0	128
4	40
3	24
0	2
7	23
1	8
0	1
1	0
0	2
0	4
113	34
0	22
0	12
0	8
70	239
71	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4315	1421
1	223
0	363
0	178
1	80
0	118
0	79
2	635
2	1
1	269
0	11
0	224
1	241
0	82
0	223
1	227
1	36
0	17
1	36
60	27
0	117
0	39
0	36
1	0
1	177
0	172
1	13
0	150
0	137
2	1
1	7
1	5
0	1863
0	2526
0	1674
2	440
4	1294
0	1873
11	77
0	1861
0	1856
0	907
0	1151
0	1303
0	35
0	41
0	41
0	41
0	1
0	35
0	41
0	7
1	10
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	549
0	0
0	549
0	0
0	0
12	453
0	0
0	349
1	29
0	22
0	15
1	11
0	49
0	7
0	31
1	36
0	25
1	42
0	33
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	750
0	14
0	542
0	7
0	77
0	366
0	534
3	250
0	544
1	726
1	3
0	673
0	19
1	201
0	447
1	593
1	13
0	502
0	86
0	3
0	321
0	58
1	2
20	269
2	14
3	199
2	10
0	24
0	6
1	150
0	724
0	683
19	471
18	81
0	472
2	223
3	37
4	9
4	7
0	109
26	410
252	410
0	0
0	0
0	0
0	0
827	107
6	106
146	2345
13	1607
8	1320
0	155
2	115
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	111
0	19
0	0
0	0
0	1686
0	48
0	0
1	0
0	0
0	507
0	492
0	499
0	492
0	508
0	274
0	298
0	283
0	170
0	141
1	0
0	0
1	1
0	0
0	0
9	67
1	0
0	67
0	1
0	1
0	2
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	842
0	58
7	236
4	1
0	21
82	518
0	439
3	450
3	465
2	9
0	423
0	43
1	17
0	56
0	53
0	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	202
0	9
6	0
0	0
0	0
0	0
7	576
0	542
0	8
0	514
0	562
0	532
0	10
1	401
1	90
2	376
0	369
0	326
0	22
0	11
1	39
0	43
0	10
0	44
1	33
0	35
0	36
0	21
0	572
0	219
11	863
1	722
0	109
0	94
0	660
1	317
0	256
0	33
0	254
0	12
2	40
2	63
1	121
24	4
0	4
2	19
0	4
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2236
0	2471
0	2438
0	249
5	116
0	1
228	650
6	455
1	528
0	177
0	116
0	116
35	1466
1	1452
1	5
0	1
0	42
1	24
0	144
0	331
3	1243
1	1332
6	26
9	265
2	55
11	129
0	82
0	34
7	145
0	105
0	66
0	71
0	55
1	34
0	0
0	0
20	215
2	199
12	218
2	24
2	30
1	218
2	4
4	168
0	44
1	95
2	1
0	31
13	155
0	13
5	22
7	1
0	1
2	11
13	11
0	6
62	0
1	603
133	603
0	60
0	405
4	30
0	43
35	459
7	464
5	5
82	138
1	14
4	60
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
49	593
0	552
0	520
0	16
0	22
0	453
2	7
0	0
1	8
0	580
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	27
1	27
0	27
0	3
0	0
0	0
77	777
0	190
0	39
0	4
0	0
0	0
0	745
0	118
0	1
0	16
4	111
12	177
28	139
76	701
6	711
0	86
0	26
3	82
3	28
2	0
0	14
0	41
2	772
6	13
1	20
0	763
105	979
0	978
432	1
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
3006	792
1	792
104	594
0	1
0	1
0	1
0	1
0	1
0	0
0	0
421	76
0	29
1	65
0	27
0	1
0	0
0	1
0	68
0	46
0	184
1	11
0	184
3	26
1	220
0	64
2	62
0	155
5	139
1	74
1	130
2	136
5	123
0	186
0	165
0	165
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2710	1167
4	1077
0	357
0	46
0	27
10	73
0	10
0	12
0	11
0	6
0	10
0	11
0	4
0	12
4	8
1	0
0	1
0	3
0	3
0	0
2	4
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	0
0	55
16	202
0	46
0	60
0	201
0	91
0	59
0	28
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	199
13	683
0	506
0	262
0	373
6	285
3	315
0	220
0	15
5	3
0	2
4	12
0	207
0	138
0	0
0	0
0	0
1	0
1090	671
1	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3278
4	9136
21	9446
11	94
1	230
3	74
5	50
1	242
5	640
2	2803
0	167
79	77
0	6
1	218
0	9484
122	134
0	134
0	92
467	2069
1	69
0	1405
0	434
4	1066
0	1111
0	1605
2	1028
1	121
66	185
2	110
0	114
2	45
12	69
59	141
0	0
1	1
0	0
130	141
0	0
0	0
0	0
0	0
0	0
0	0
12	1716
253	1717
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	425
1	216
0	142
0	109
0	18
3	133
1	17
0	34
0	30
0	28
2	29
0	27
0	0
0	12
0	20
0	0
0	6
0	77
0	48
0	4
1	25
0	31
4	97
0	39
0	26
0	8
0	8
0	33
0	66
0	44
0	38
0	74
0	11
0	9
0	51
0	2
0	33
0	5
0	60
0	3
0	37
0	29
0	19
0	83
9	74
2	183
0	16
0	13
0	137
0	112
5	165
0	24
0	0
0	4
0	10
0	51
0	56
0	69
0	0
0	0
57	242
0	275
0	240
2	197
0	79
4	54
0	7
0	25
0	0
1	0
0	1
0	1
0	0
0	54
1	0
0	0
0	0
0	0
0	156
389	463
0	232
0	41
5	273
18	129
5	317
3	132
6	24
0	268
21	2259
2	1439
0	1939
0	1435
4	995
9	609
2	497
1	96
3	251
0	463
0	904
2	687
1	581
0	369
1	213
0	243
0	230
1	459
4	105
1	354
3	77
14	111
0	95
0	50
0	20
0	72
0	15
1	10
0	10
0	10
0	10
0	13
0	5
0	5
0	5
0	4
0	0
0	4
0	6
0	0
4	4
0	4
0	0
23	99
0	99
7	0
0	0
141	92
0	92
0	0
0	0
10	2208
0	430
1	2207
0	1921
37	624
1	179
0	552
0	68
2	18
14	738
3	161
3	456
0	262
0	402
1	148
0	0
39	258
971	259
5117	412
0	58
3	333
0	0
0	0
0	0
0	0
0	172
8	163
0	157
0	72
0	74
0	15
0	13
0	4
1	16
0	0
0	141
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	13
0	23
0	1
0	3
0	9
0	6
0	5
0	3
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
7	376
466	485
4	125
0	6
0	14
0	56
0	10
1	163
0	2090
0	2069
4	339
1	2012
2	165
1	52
5	781
0	233
105	472
6	122
8	32
0	26
5	66
11	28
16	7
0	24
19	159
9	226
0	0
0	0
0	0
0	378
1	568
0	355
0	376
0	257
4	385
0	369
1	366
0	338
0	318
0	314
0	387
0	107
2	355
0	111
0	86
0	0
0	59
0	36
1	153
0	59
0	32
0	61
0	61
0	129
0	71
0	34
0	61
0	96
0	118
1	77
1	101
1	122
0	126
1	127
0	96
0	106
0	69
0	111
0	1
0	79
0	24
2	97
0	81
7	115
2	124
2	26
0	26
1	9
0	0
0	6
1	6
3	6
1	3
0	0
0	0
0	0
0	0
0	12
3	2640
48	2395
8	2876
33	2700
44	2373
57	654
0	567
1	496
0	344
0	200
0	62
0	29
0	9
0	9
0	12
0	8
0	4
0	11
0	3
0	0
0	1
0	0
0	4
0	0
0	0
0	12
0	1
0	2
0	0
0	0
0	4
2	2
0	1
0	3
0	1
0	4
0	4
0	4
7	10
0	3
5	3
0	0
5	229
41	589
2	448
0	590
0	35
0	409
22	624
8	883
3	865
0	1240
4	749
4	707
20	590
2	649
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	5
0	3
0	3
0	1
0	0
444	845
2	283
0	45
3	405
0	591
0	138
2	32
6	17
0	11
1	32
13	67
1	71
0	69
0	9
0	36
0	16
1	25
9	71
260	72
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	22
0	21
0	3
2	2
0	0
0	0
0	0
0	0
687	326
1	324
1	0
0	0
11	202
0	46
12	190
48	424
2	130
0	292
0	9
3	2
2	15
1	10
0	52
0	273
0	1657
8	540
0	45
0	1311
4	902
0	62
2	1507
0	1548
0	1006
0	351
1	215
0	56
0	172
0	994
0	0
0	0
2	2
70	10
10	8
0	0
0	5
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
73	107
0	31
0	4
0	76
0	2
0	2
12	0
2	37
1	589
33	627
0	75
0	64
0	45
0	45
0	36
0	30
2	4
6	592
1	0
0	417
0	316
0	25
4	417
5	34
4	1009
10	963
0	131
13	945
0	1036
2	111
5	74
2	1002
0	38
0	109
1	51
0	14
0	1
0	2
1	4
0	0
0	121
0	900
4	756
0	44
0	21
1	17
13	32
0	24
0	1006
110	699
4	28
0	118
0	640
47	1196
0	903
6	716
0	47
10	16
0	0
0	0
0	0
0	0
35	8
0	8
0	7
3	431
27	1902
3	1265
1	1806
1	105
4	83
0	8
0	3
0	6
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	31
1	100
0	4
0	2
0	1
3	98
2081	5916
27	1230
0	4209
9	69
4	1656
0	2053
0	943
0	959
28	1020
0	1429
9	476
0	599
119	840
0	54
16	801
1	52
0	45
0	21
1	116
0	91
6	226
28	260
663	353
7	75
6	107
0	25
0	36
0	18
0	1
0	78
0	19
0	54
0	0
1	33
19	12
0	55
0	159
1	22
0	0
0	0
9	694
2	555
16	623
0	273
6	7
0	47
4	40
3	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	45
1	46
0	1071
0	1052
0	132
0	0
0	0
1	249
2	240
23	415
1	231
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	263
0	261
0	67
5	2
432	2120
215	1714
14	1393
0	1195
0	1773
1	101
0	1686
2	20
0	20
0	20
0	3
0	1
0	1
0	0
0	0
0	280
44	299
0	306
0	0
0	3
1	22
0	0
0	34
0	25
2	2
3	31
0	17
0	16
0	15
2	288
12	47
1	2
0	40
0	27
0	9
0	1
0	17
12	17
0	5
1	1517
1	1510
0	1453
2	42
0	613
2	355
0	8
1	0
0	1503
4	0
0	0
2	3
0	0
0	0
0	0
0	68
0	0
1	19
4	674
5	614
5	688
0	720
0	660
0	186
0	592
1	591
0	357
0	218
0	201
0	547
0	439
0	23
0	3
0	380
1	162
0	33
0	34
0	377
5	64
0	136
0	25
0	8
0	46
0	71
0	19
0	113
0	574
0	148
2	72
0	74
0	86
0	119
0	112
0	119
0	119
13	106
0	70
0	117
0	86
0	113
12	235
0	250
0	191
0	169
0	226
0	0
3	89
0	60
0	35
0	5
0	0
0	2
0	0
1	12
0	13
0	0
0	0
0	13
0	28
0	22
0	23
0	0
1	8
2	1
0	0
0	2
0	12
473	127
1	78
1	77
0	22
0	52
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	104
1	100
599	0
0	1
0	1
0	1
16	1
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	3
20	163
1	85
0	102
4	130
0	87
0	0
0	0
154	4316
133	3873
7	1797
13	100
0	1223
1	478
2	649
1	402
3	28
0	28
0	1
0	8
0	1251
0	494
8	98
0	1204
8	1233
6	1163
15	1132
2	990
0	1046
0	95
3	896
5	785
1	31
0	350
0	72
0	201
1	124
0	88
0	39
0	84
0	8
0	42
0	36
0	52
2	36
0	46
4	21
1	25
0	1217
367	2
0	0
0	0
17	182
1	156
8	36
0	0
0	0
26	1106
42	1445
5	1419
1	0
0	132
3	1445
0	875
5	172
0	93
7	113
0	84
0	188
9	95
0	130
7	123
0	83
1	0
35	1
1	1
191	87
1	24
0	57
0	57
1	31
8	359
1	327
15	382
1	18
1	163
0	33
0	4
75	5083
3	319
60	4928
2	246
4	1225
1	96
1	143
0	575
0	709
0	1422
5	2019
0	1403
3	3365
0	695
1	1021
0	588
0	1817
1	476
1	699
1	652
0	2743
0	952
1	551
0	1841
1	1861
0	29
0	15
0	43
0	1008
0	320
0	999
1	663
0	83
339	446
2	406
0	78
2	230
0	141
0	1
1132	2600
0	2116
5	218
2	1149
4	771
0	167
0	526
5	79
0	0
0	1
6	13
0	0
2	12
0	1
0	0
0	12
0	11
1	74
2	1
0	1
0	36
0	36
0	98
0	10
0	0
0	0
1	0
6	68
5	720
0	5
1	272
0	646
18	321
0	174
1	379
1	43
0	19
0	720
2	166
334	1
3	107
2	764
1	47
0	670
3	317
10	158
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
110	704
0	578
0	675
1	79
0	38
1	57
5	37
0	50
4	49
0	45
0	21
0	572
2	442
5	665
0	637
0	37
0	193
1	151
0	76
2	63
2	87
0	96
0	79
0	17
0	50
0	42
1	23
29	15
0	22
13	26
0	0
0	0
0	0
0	0
0	0
0	0
12	143
14	2536
0	855
7	2106
1	375
1	227
0	333
42	371
2	330
2	124
47	384
385	402
1	176
0	91
0	152
0	151
0	0
0	0
786	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	179
0	177
0	132
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	20
0	10
0	255
0	8
0	10
0	159
0	9
0	25
5	123
0	82
0	18
0	26
0	22
0	2
0	19
0	19
0	19
0	64
0	242
0	223
1	19
1	4
0	19
0	20
0	0
0	0
0	221
0	20
4	110
0	23
0	30
0	194
0	108
0	5
0	12
0	14
0	18
0	25
0	56
0	23
0	26
1	10
0	3
0	45
0	38
0	4
0	8
0	244
6	79
7	3638
0	3619
11	213
560	2396
0	1519
0	1516
7	875
11	553
2	1472
0	1114
0	1323
22	1328
15	3046
4	3072
1	76
0	1750
0	688
0	1512
0	15
2	245
0	172
0	21
4	49
0	147
8	32
2	40
0	3069
0	0
1	104
0	1
0	12
0	6
0	0
0	0
0	121
0	95
0	22
0	72
1	58
0	67
0	106
0	88
0	0
0	114
0	77
0	91
0	81
0	9
0	0
0	0
1	284
25	1374
0	2098
0	7168
0	1212
0	1539
0	1836
0	984
0	1636
0	2412
0	0
0	17
0	0
0	7414
1	7722
9	7525
0	6954
0	6726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	154
7	61
12	1112
0	108
0	49
0	68
0	872
0	84
1	967
2	74
2	828
0	767
3	17
0	105
0	648
0	39
1	36
0	509
0	47
0	152
25	491
5	168
0	0
0	0
0	0
0	0
0	11
0	68
0	10
0	0
0	4
0	1
0	4
0	4
0	6
0	0
1	8
0	4
0	0
0	0
0	0
0	10
0	5
0	66
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
85	361
4	337
0	332
0	11
0	19
0	8
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1582
0	1576
0	576
0	1468
2	1385
2	770
0	849
0	1158
0	2
1	3
0	5
0	5
0	5
0	77
0	1
0	2
0	72
10	12
0	6
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
6	10669
0	11321
0	6629
41	6359
16	6377
177	11405
6	1251
0	2166
0	1206
1	1641
0	790
54	6995
6	1022
12	6928
18	5838
0	3076
8	246
6	158
11	196
0	42
1	151
0	194
6	205
1	128
0	128
0	61
0	121
0	72
0	1240
0	1229
0	1087
0	1210
0	1213
0	1223
0	1207
0	1084
0	1043
0	1048
0	955
0	1161
0	1226
0	1217
0	1152
0	1094
0	1155
0	1219
0	1066
0	1155
0	1018
0	1219
0	1157
0	1197
0	1201
1	1081
1	597
0	1048
0	1194
0	1002
1	978
0	1086
0	1008
0	901
0	1076
0	1025
0	880
0	692
0	771
2	740
0	869
0	524
0	721
0	827
0	790
0	796
0	599
0	768
0	771
0	771
0	555
0	462
0	561
2	98
0	435
0	10
1	255
6	517
1	541
0	2
0	225
0	153
2	200
0	103
0	12
0	92
0	100
