UniqueCount	AmbigCount
2	1280
0	1890
0	1745
9	1358
5	649
2	475
1	1267
1	759
1	413
1	873
5	381
13	336
278	2
42	882
0	1516
0	1864
0	1800
0	1059
1	1509
182	616
48	262
0	407
20	597
0	840
2	0
0	3
0	10
0	2
0	0
0	0
0	2
0	1
0	10
2888	3621
1	2416
0	1892
3	1355
0	2328
0	1010
2	45
2	1704
0	1352
0	1330
0	1418
6	1167
3	62
4	775
1	368
2	35
5	638
2	311
2	235
0	3
0	3847
0	253
5	3663
3	2932
0	105
0	3900
0	3727
0	2
0	63
0	3853
0	110
1	98
10	202
2	3898
1	4022
0	319
0	319
1	311
1	460
0	4054
0	340
0	3600
0	403
0	3879
0	419
6	338
0	734
3	450
0	271
6	105
0	3890
0	319
15	511
0	38
2	363
0	6
1	512
1370	373
4	130
0	239
0	190
2	142
0	2
17	55
0	54
1	115
105	0
4986	62
8	0
0	2
0	2
2	98
0	101
0	99
1	11
0	2
3	8
0	94
0	102
0	2
3	17
1	33
5	16
0	0
8	30
0	22
2	12
355	159
0	155
7	0
6	866
1	79
5	12
1	153
1	44
554	936
0	866
0	9
0	9
76	2528
1	1544
0	2205
0	189
6	1187
0	60
0	98
1	146
0	16
3	62
4	136
142	16663
40	6547
95	10103
7	3433
0	9924
22	10401
1	5279
24	9877
0	3395
1	7032
0	16139
4	11299
6	12995
162	13177
2	8167
0	1098
0	5891
4	6501
1	7584
0	1138
26	8
6	26
20	1036
4	32
3	30
0	722
1	109
0	650
248	5502
1	710
6	436
0	610
0	3640
23	5003
10	532
21	1467
0	257
0	37
0	29
0	17
9	685
0	685
0	0
335	201
2	113
47	147
0	38
0	59
3	28
1	8
4	8
0	1717
496	1963
1	141
4	252
1	380
0	397
2	153
7	109
0	42
8	654
37	891
0	0
0	1
0	0
0	0
0	0
0	57
0	261
141	721
0	1
0	42
0	6
5	611
21	515
0	515
0	22
0	689
1231	24
0	1
0	2
0	2
0	228
10	258
2	242
1	143
0	19
7	417
34	281
0	317
0	328
0	328
1	56
55	76
11	80
0	55
2	28
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	3799
13	1585
0	1308
15	2940
2	1486
0	757
1	863
316	128
0	94
2	36
1	56
0	53
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	411
6	525
1	431
2	345
0	3
4	1070
4	100
0	314
1	325
20	576
0	439
2	185
0	443
0	332
1	630
3	620
6	637
2	49
0	50
0	51
0	63
0	70
0	61
1	28
0	0
0	1
0	0
0	1360
0	1349
0	140
0	1347
0	1341
0	1365
0	155
1	89
0	1379
0	1379
1	44
23	186
2	185
0	87
0	46
0	46
0	34
0	10
18	119
1	119
0	34
4	111
1	42
0	36
0	11
2	41
7	1153
3	703
0	114
14	1563
0	1553
1	120
0	1028
0	17
33	368
0	15
1	998
0	429
0	91
0	80
0	159
0	77
0	74
0	166
0	297
0	11
8	36
0	28
1	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2	39
0	51
0	55
0	36
0	28
0	20
0	24
0	1
0	10
0	56
0	1246
1	722
3	653
6	569
4	468
3	40
0	202
0	18
0	6
0	0
0	0
1	18
1	0
0	17
1	933
76	350
8	772
0	829
0	511
1	815
13	243
8	231
0	954
8	1818
1	587
73	1833
2	230
1	255
0	192
3	238
2	557
1	380
0	380
17	3380
0	3000
0	648
5	465
0	836
1	752
1	6
16	307
2	707
19	392
0	0
8	129
5	87
10	112
4	84
8	15
0	20
0	9195
0	457
0	8203
0	7647
0	343
0	719
0	426
0	83
0	644
0	633
0	771
2	1360
2	1183
2	1515
8	17
6	111
2	46
0	183
6	19
1	149
3	178
0	80
0	69
0	14
0	10
0	13
1	15
0	0
0	14
0	5
0	2
11	188
65	918
0	754
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	535
0	486
0	351
1	35
9	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
36	108
0	64
0	31
0	3
0	67
0	41
57	120
0	78
0	99
0	65
0	22
0	48
0	30
0	41
0	36
0	28
2	14
0	38
0	21
0	20
0	19
2	15
0	4
1	0
0	48
140	291
12	287
4	3
0	72
8	3203
0	4
0	3536
0	3431
9	85
0	2845
0	3007
3	2983
0	3024
2	2613
0	2386
0	522
0	2177
0	237
10	652
0	1228
10	560
0	309
9	16
5	238
0	31
21	7
4	657
0	793
0	176
0	355
0	532
0	275
1	189
0	266
0	233
1	218
0	135
1	73
0	171
0	71
0	2
0	0
0	0
0	3280
0	3526
0	3174
0	3434
0	7
918	137
0	38
0	70
2	5
0	30
279	1228
1	293
0	31
3	411
0	31
2	24
0	1184
0	148
0	114
0	37
0	12
2	17
0	0
0	0
0	0
0	0
0	570
0	449
0	569
0	478
7	281
9	289
0	278
0	553
0	542
0	572
10	266
0	214
2	168
0	155
0	136
6	266
0	268
2	104
0	59
0	32
0	116
1	2
2	2
0	2
0	0
0	0
0	6
17	6
0	0
0	2
0	2
0	0
0	0
1	990
9	839
1	1004
0	280
1	613
5	230
1	834
0	81
2	88
0	69
0	266
5	65
2	20
0	42
1	146
4	157
0	178
5	173
0	110
0	102
0	25
1	29
31	161
4	156
1	143
1	25
5	16
4	20
97	2
0	0
2	1
0	12
114	49
7	26
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
34	122
0	15
3	25
0	67
0	8
4	86
1	8
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
272	6
126	15
0	11
0	6
0	1
0	0
0	0
0	0
229	249
0	243
625	44
1	29
0	2
0	654
0	1
0	663
0	438
0	14
0	640
0	18
1	5
0	657
0	649
3	157
0	4
2	10
0	18
0	153
0	16
0	20
0	0
0	137
0	4
0	11
4	41
0	3
0	2
2	3
0	10
0	145
20	1698
3	1178
1	1643
783	1438
74	1519
0	4
11	6
1	5
0	6
0	652
372	1023
0	962
0	70
1	806
2	437
0	305
0	396
2	257
0	196
677	626
2	622
0	48
183	1244
0	979
10	959
1	974
0	217
10	258
0	266
5	888
9	517
0	2860
0	7883
0	7795
1	6777
15	350
44	72
1	694
1	216
15	955
7	529
9	1155
1	536
2	6915
1	7805
0	5007
5	1196
0	333
10	5311
0	4687
0	4781
4	5429
0	5284
52	4384
0	4660
2	44
0	167
1	386
0	215
7	206
0	63
0	255
5	0
0	249
5	254
1	117
0	96
3	96
0	138
0	1
0	5009
0	5101
312	3052
0	1548
0	474
1	140
4	73
0	40
0	32
0	60
9	297
0	33
0	280
1	15
2	38
11	7
0	27
16	593
2	48
0	377
8	20
0	392
6	54
0	514
88	97
14	47
8	53
0	69
0	29
13	44
2	44
0	401
0	484
21	393
11	320
2	291
0	299
3	15
0	16
0	0
0	324
0	0
558	330
5	756
0	254
0	207
0	283
5	400
0	724
3	622
1	707
0	564
0	222
0	145
2	119
1	638
0	580
0	566
0	364
6	10
0	752
0	39
27	374
0	349
2	90
2	23
0	1464
1	1625
0	1327
0	1357
0	1363
1	1626
0	318
0	1128
6	1111
0	1144
0	85
0	137
1	121
2	15
0	164
18	112
0	281
0	1489
0	52
20	733
0	4
0	735
0	6
0	0
0	6
0	1
0	0
0	0
0	0
0	1
1	2
0	1
0	673
0	54
0	60
0	455
0	396
0	466
0	20
0	32
1	382
1	456
8	652
0	7
0	7
0	5
0	6
0	6
0	2
0	1
0	0
0	0
0	0
1	0
0	2
0	35
917	969
2	479
0	763
0	99
2	117
0	71
165	2453
4	2461
37	2431
24	1234
0	277
1	965
6	655
3	568
1	357
0	441
11	37
3	337
0	278
0	12
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2719
2	499
0	1285
0	690
0	229
0	3021
0	825
0	755
2	474
0	943
0	2983
0	742
0	547
0	446
0	2965
0	2567
0	0
0	0
0	0
0	0
0	0
11	1306
6	1085
10	16
14	929
1	784
0	689
0	911
16	108
0	104
0	71
0	13
0	32
1	131
0	1394
8	1428
0	154
0	694
1	91
0	698
2	1362
2	1428
15	3609
65	3610
11	185
0	29
0	75
5	8
9	223
3	1710
0	109
0	139
0	116
0	27
6	37
0	64
24	1395
0	145
0	1309
0	109
1	70
0	41
0	6
0	5
2	11
0	18
1	6
0	11
0	7
0	9
1	7
0	9
1	5
0	6
0	6
0	6
0	8
1	8
0	8
0	1
2	120
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
40	274
0	847
0	218
8	1186
0	548
3	544
6	557
3	831
0	641
0	1
3	2
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	562
0	537
0	0
0	1
0	0
0	2
3	6
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	438
0	19
1	86
0	71
0	390
0	226
1	0
1	90
2	123
5	13
426	153
0	23
1	125
0	40
0	26
0	24
0	593
0	335
3	873
0	644
0	66
0	28
0	324
0	716
0	3
0	3
10	652
9	641
1	302
0	377
0	552
2	91
0	568
1	135
43	176
3	161
1	25
8	322
2	110
6	246
4	81
3	10
0	8
0	3
3	2259
320	2311
0	2072
0	1997
1	2132
0	140
10	438
6	148
1	111
15	266
0	171
0	218
5	101
0	70
0	127
5	1365
0	1208
0	931
0	352
0	1249
1	0
0	0
0	0
0	0
1	1047
0	77
335	1039
0	309
0	977
0	158
0	64
0	971
0	29
0	26
10	294
2	264
0	255
0	13
14	421
0	131
2	348
0	46
0	138
6	21
1	22
3469	3285
4	1101
0	630
0	465
1	860
0	214
0	560
0	496
1	244
0	35
1	44
0	10
0	9
0	1
1	6
0	6
1	37
16	149
0	149
4	129
1	53
4	0
1	2
5	32
10	8
2	146
0	36
0	38
0	21
0	0
0	151
0	5
1	7
0	14
1	14
0	1
0	3
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	11
0	1
0	10
0	10
0	8
0	12
0	0
0	0
0	0
0	757
0	816
0	938
4	793
0	814
5	926
2	56
0	36
0	32
0	159
0	97
2	55
43	96
0	26
7	7
0	1188
0	282
1	173
15	902
20	863
0	686
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	553
0	120
0	0
0	0
137	1249
1	1298
0	1287
0	723
0	190
1	96
0	50
0	37
2	58
5	19
0	74
0	38
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
1	62
0	1
0	51
0	0
0	0
0	0
0	0
14	23
0	22
0	9
0	20
0	5
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	68
0	24
3	26
0	65
0	763
0	462
0	39
0	626
0	511
28	269
0	526
0	462
0	99
0	253
0	204
0	129
1	111
1	144
0	121
0	59
0	91
1	91
1	91
0	77
1	103
0	35
231	187
1	63
0	42
1	72
0	68
0	62
0	50
6	30
0	7
31	330
30	353
15	431
3	419
1	443
0	22
11	76
0	57
0	144
0	108
0	95
0	153
8	68
0	67
0	85
0	33
0	84
0	65
0	21
0	13
1	23
6	42
0	42
0	13
0	9
0	0
258	1036
0	913
3	311
44	706
0	364
4	9
4	1494
880	1564
4	77
0	0
0	0
0	0
0	0
0	562
179	601
4	57
6	460
3	426
1	414
0	718
81	763
6	638
1	708
0	507
1	119
0	40
2	735
0	78
0	73
1	82
0	89
0	58
1	69
7	36
0	19
0	19
1	22
0	19
0	19
0	7
0	20
0	2
0	1
0	11
6	2
0	0
304	1753
11	45
2	1463
2	50
0	126
14	4
16	324
23	1147
0	1553
3	2451
23	7650
2	1441
0	7404
0	1219
8	713
2	807
24	587
25	2336
60	1813
120	1409
1	556
0	397
0	438
0	8
0	7
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	2350
5	1644
0	1375
0	1426
7	815
5	76
0	35
0	75
1	48
0	47
0	0
0	9
0	7
0	12
0	2
0	0
5	0
5	602
3	598
3	623
0	623
0	631
0	73
0	249
1	29
1	57
1	58
1	67
1	19
0	587
0	598
1	573
0	580
0	604
0	0
0	199
1	9
0	0
0	1
129	657
0	44
0	20
0	23
0	26
0	54
0	37
8	442
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	285
1	169
0	102
9	198
0	101
0	4
0	198
0	141
0	172
1	84
0	61
0	90
0	115
0	113
0	117
0	2
1	3
0	40
0	9
0	177
0	187
0	3
0	3
0	3
0	3
0	0
0	2
0	2
1	2
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	729
0	81
2	51
1	81
1	732
0	0
1	311
0	646
13	895
33	1299
0	559
0	906
80	1257
8	783
0	265
1	9
2	58
960	2051
1	2036
1	34
0	14
3	55
1	3
2	127
0	100
1	2
0	55
0	14
0	11
0	126
0	51
0	26
0	12
3	119
0	7
0	7
0	0
0	11
0	6
0	124
0	127
0	126
3	1093
0	1164
1	1144
2	496
0	596
3	268
0	959
1	556
0	902
0	599
0	188
7	651
5	770
4	736
0	905
0	892
0	651
0	1120
4	857
0	869
1	872
0	89
0	8
0	66
0	55
2	40
0	51
0	55
1	29
0	53
0	848
0	840
0	845
0	0
0	0
0	0
0	0
5	429
1	6
0	131
1	115
2	410
25	100
0	104
0	17
0	10
2	2
0	24
0	9
0	25
0	0
3	86
0	84
0	84
0	23
0	15
0	11
0	0
0	84
0	65
0	77
4	85
0	71
0	75
0	14
10	4
0	11
1	75
1	601
0	31
17	1025
0	85
0	827
0	43
0	18
0	10
1	375
0	15
0	8
0	358
0	95
18	1511
17	1426
10	1447
8	346
0	22
1247	416
14	403
0	56
126	480
0	431
1	49
0	19
9	27
0	416
6	400
0	249
0	271
5	49
1	42
0	1
0	121
0	2
0	157
1	29
0	69
0	50
0	1515
0	1546
0	596
0	226
0	544
0	221
1	192
0	139
5	6
0	142
1	75
0	22
0	1510
0	24
0	582
14	5
0	645
0	616
0	502
2	559
0	574
8	3
0	35
0	550
0	7
6	158
11	211
110	578
0	573
0	539
0	336
0	21
1	57
1	53
0	53
0	11
0	25
3	1
0	119
11	100
0	160
2	42
0	0
127	2085
40	1287
10	296
6	613
3	1937
0	1980
1	9
0	23
0	339
0	76
0	2
0	2
0	0
0	0
0	64
0	63
1	64
1	17
1	6
0	0
20	541
0	541
0	5
0	3
0	3
0	505
3	475
0	241
0	290
0	9
3	21
0	15
9	46
0	474
0	449
0	504
0	1050
0	881
0	1034
4	984
10	1062
1	980
1	240
1	52
2	17
0	98
0	64
0	669
0	895
0	36
0	30
0	20
0	52
0	894
0	868
1	11
0	14
0	195
18	843
0	80
7	560
2	100
2	124
1	3481
2	3533
0	278
1	112
0	136
0	111
8	275
2	293
11	101
0	44
1	49
0	3593
0	4
0	10
0	10
0	22
5	21
0	1572
2	49
0	30
0	1552
0	1
0	21
0	8
0	17
0	18
0	34
0	45
0	57
1	44
1	1580
0	460
3	1525
0	18
0	1512
0	2
0	105
0	46
0	600
1	29
0	16
0	21
0	32
0	28
0	76
0	44
0	56
0	72
0	0
0	0
0	24
0	72
0	94
0	65
0	60
1	56
6	1051
0	68
2	73
0	80
73	1546
88	787
0	757
16	57
0	57
8	84
0	757
450	4632
80	3787
13	326
0	144
17	4100
1	772
0	271
0	166
0	872
0	359
0	369
0	86
0	350
0	767
26	473
17	1921
9	1980
21	1948
1	230
1	499
5	144
1	234
9	60
0	4
2	1683
0	1
0	10
0	10
0	10
0	5
0	6
0	4
0	6
0	5
5	0
0	0
0	0
0	136
1	938
0	179
5	917
0	134
0	174
0	175
0	59
0	23
2	155
0	149
0	95
0	156
0	7
0	30
2	46
0	122
1	56
0	0
0	0
0	0
3	59
4	57
0	61
1	61
0	61
0	55
0	52
2	54
0	26
0	4
0	0
0	48
76	298
38	131
4	131
18	83
124	198
0	22
1	4
3	1
0	6
0	21
0	0
0	6
0	2
2	15
0	5
0	32
0	16
0	30
0	3
2	11
0	46
0	61
0	1258
0	940
1	30
0	19
0	48
0	2
0	128
3	26
0	238
0	210
0	145
0	146
0	119
0	151
0	195
7	67
3	38
0	18
0	0
0	1256
0	1
0	1
0	0
0	1
0	1
7	2659
0	2794
3	2795
0	799
262	803
0	109
2	128
2	119
0	149
0	144
1	129
2	37
0	18
0	4
6	13
0	23
3	74
0	20
0	9
9	62
0	56
0	17
0	12
0	7
0	7
1	32
0	7
0	22
1	27
0	20
1	20
0	18
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1166
2	812
1193	848
11	461
1	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2555
0	2705
65	845
6	668
1	817
1	6
0	2251
0	2013
0	505
0	247
0	253
1	100
6	2134
13	127
0	173
0	1973
0	1901
0	124
1	2053
1	182
0	168
1	147
0	437
31	1669
0	1015
0	443
4	175
0	298
0	532
0	564
2	195
0	121
1	359
0	579
1	408
7	29
7	916
1	173
0	596
0	328
0	57
0	1332
59	17
0	5
0	12
0	0
267	53
2	53
0	1
5	53
6	5
10	788
33	609
0	175
34	523
0	66
31	63
0	69
0	794
9	1243
0	1375
2	4224
1	1171
14	510
4	2134
589	5499
5	711
29	3184
0	435
34	3316
0	0
0	3
0	3
0	3
1	2
0	2
0	2
0	2
0	3
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	119
0	88
0	87
0	87
0	87
0	79
0	84
1	13
1	1
0	13
0	11
0	11
0	11
0	8
0	5
0	0
0	1
0	2
0	122
0	119
658	251
4	224
2	44
6	76
0	10
0	4
0	3
0	76
0	27
0	49
0	181
1	35
0	264
0	72
0	29
0	58
0	29
0	251
0	26
0	52
0	44
1	52
0	56
0	57
3	225
0	17
0	19
0	123
0	110
0	109
0	113
0	92
0	50
0	28
3	483
92	485
0	8
0	8
0	8
0	6
0	5
0	5
0	1
0	0
0	0
123	471
0	142
0	167
0	8
0	54
23	242
0	19
53	63
1	60
19	5
0	57
0	16
164	950
1	727
15	890
0	383
12	157
3	15
0	2
0	1
0	1
0	1
0	0
0	0
0	953
14	380
0	388
1	83
0	969
6	1022
0	2
1	0
0	0
0	2
0	12
64	36
0	21
0	9
53	29
0	3138
1	635
0	930
4	1031
0	3089
0	1231
72	2659
17	152
0	3138
0	926
0	1416
0	1396
0	750
0	93
0	73
0	42
0	49
0	74
0	28
0	28
0	8
0	7
0	7
0	0
218	484
5	258
0	165
10	348
6	104
0	258
0	28
0	5
0	1
0	6
4	24
0	7
0	7
0	24
0	2
0	26
0	27
1468	2344
0	671
3	912
1	1923
0	694
0	507
0	503
0	493
0	382
1	124
0	302
0	303
0	295
0	90
0	12
0	21
0	101
0	33
0	4
0	29
1	5
29	8
0	7
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	424
1	214
0	372
0	90
0	537
2	414
0	92
0	69
0	250
2	94
7	126
0	35
0	0
0	0
0	0
0	0
0	0
20	64
0	64
0	37
2	24
0	29
0	5
0	6
0	2
3022	342
3	303
0	0
0	0
0	0
0	0
8	297
2	302
0	228
0	1067
5	1272
0	928
0	1162
0	994
0	206
0	383
4	208
0	367
3	284
1	64
1	158
2	66
0	302
0	294
4	271
0	197
1	220
3	247
0	189
0	177
0	158
0	149
0	188
0	127
1	42
1	87
1	65
0	985
0	713
0	709
3	691
0	709
0	82
0	481
0	38
0	4
0	7
0	38
0	2
0	20
0	155
1	6
0	155
0	0
0	3
0	0
0	145
0	152
0	0
0	1
0	8
0	10
0	10
0	0
0	145
0	1483
0	204
28	239
2	1061
0	178
6	709
0	52
0	155
3	155
0	248
0	932
0	971
11	5
3	5
0	284
1	349
0	109
0	234
0	0
1049	460
0	239
6	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	743
0	33
11	66
199	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
364	364
13	0
6	44
0	1
0	0
0	1
60	160
0	159
2	4
0	4
0	0
0	14
0	15
0	3
0	1
0	8
0	8
0	5
0	7
0	0
0	1
0	1
0	0
0	15
0	15
0	163
0	886
6	843
5	604
0	43
0	746
1	771
0	107
3	70
0	85
0	196
0	196
0	116
0	138
0	81
0	89
0	886
0	3
0	13
0	18
0	1
0	16
0	2
0	20
0	10
0	11
0	12
0	10
1	14
357	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	84
5	0
1	18
9	67
2	68
0	83
2	310
30	312
13	332
11	294
72	309
5	167
3	80
14	271
5	276
0	1
0	104
0	19
3	73
0	6
0	2
0	53
0	10
0	7
0	16
256	723
13	721
0	168
16	3568
568	179
11	106
0	93
1	45
1	87
0	17
0	10
0	4
0	8
0	4
0	15
0	4
1	25
0	3
0	5
0	69
0	6
0	34
1	278
1	273
5	26
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	310
0	280
2	259
3	71
0	281
0	49
0	10
6	6
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	1356
3	130
19	1222
0	1227
5	1018
10	32
2	61
2	84
32	441
0	1273
16	1298
3	489
13	985
0	46
0	190
0	1228
0	0
79	382
0	276
0	107
35	267
0	63
0	0
18	407
0	162
1	312
0	313
1	379
1	410
0	171
4	50
11	54
14	60
10	24
4	15
0	14
27	222
0	223
0	9
2	182
0	4
5	3
0	0
0	3
68	1080
10	1075
1	416
3	268
8	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	611
0	1732
681	2375
27	740
0	76
0	61
0	48
2	52
0	348
2	211
0	150
0	25
0	254
0	151
0	132
4	78
1	176
2	179
0	48
0	17
13	21
1	38
1	24
0	0
0	0
1	0
6	243
0	0
0	0
162	383
4	330
0	215
2	238
138	430
1	55
1	66
0	207
1	39
0	23
0	65
2	427
0	0
0	0
0	0
0	189
0	66
52	839
0	152
10	237
1	113
1	100
12	2643
0	2647
0	88
0	90
0	13
0	60
0	64
0	142
9	4
0	16
0	1716
0	114
7	1434
0	832
2	440
0	329
7	48
0	212
6	244
4	36
1	65
11	88
13	88
0	622
0	587
5	132
0	140
1	565
2	177
0	551
6	115
0	57
0	243
0	169
5	165
2	55
0	121
8	69
8	122
1	21
0	171
0	159
0	51
2	35
1	511
2	548
2	491
0	519
0	482
1	438
10	99
0	301
0	375
0	46
0	48
0	62
0	59
1	12
0	12
11	436
0	116
1	149
1	420
0	186
0	179
0	164
0	187
0	44
0	278
0	5
0	6
0	0
0	1
0	0
191	45
2	40
0	0
2	1488
4	589
0	1177
72	1370
0	1524
21	878
5	200
1	126
9	382
0	165
0	167
0	155
1	267
4	167
0	223
0	147
0	125
0	122
0	104
0	183
2	183
4	162
0	1436
1	1068
757	1431
384	836
2	741
2	207
0	2
0	2
0	9
0	0
1	63
0	63
20	67
2	70
0	8
0	6
1	0
0	1
882	49
9	25
0	21
1	0
3	2733
4	1416
22	30
15	305
63	177
257	132
0	1644
22	61
0	59
1816	2117
164	736
0	1689
514	2133
40	777
1	1731
0	1075
2	82
1	59
5	704
0	0
9	460
214	589
23	522
1	148
2	11
0	41
0	70
0	60
23	74
7	2909
50	1205
1	12
1	2627
0	0
0	0
0	26
0	0
0	1
0	2
0	3
0	0
0	10
9	26
5	7
0	5
0	6
0	2
1	21
0	119
0	122
0	1
0	111
0	120
0	99
0	98
0	113
0	15
0	15
0	4
0	6
0	122
927	283
0	251
1	19
0	1
0	3
0	0
0	4
57	7
1	7
0	12
1	40
1	553
15	549
0	544
0	59
10	36
1	52
0	209
0	0
1	0
0	0
8	8
0	7
0	361
0	1765
142	2991
8	1049
1	2781
2	1640
2	33
11	454
0	444
1	1482
18	1743
0	1111
36	854
0	2442
424	533
14	64
0	21
0	13
0	193
0	195
3	45
0	209
0	10
0	22
2	148
7	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	5
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
215	164
0	161
10	322
0	195
0	144
5	104
0	329
2	288
0	295
1	4
0	3
0	0
0	1
0	1
0	0
144	12246
16	11523
2	10278
24	8469
0	8691
0	3184
1	599
0	758
1	683
4	164
0	5
13	31
11	467
26	10550
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	858
0	864
2	822
0	858
0	65
0	38
0	122
1	3
0	3
1	131
0	18
2	16
0	22
0	0
0	1
1	140
3	92
0	103
1	64
0	57
0	55
0	62
0	20
7	15
0	31
0	31
1	24
0	15
1	17
0	15
0	7
3	3
0	9
1	6
0	2
11	2820
4	837
0	825
0	823
818	54
2	38
0	516
0	481
0	43
1	103
0	500
0	488
0	475
0	469
0	492
0	488
0	484
0	472
0	381
0	397
0	407
0	479
0	467
0	128
0	475
0	441
0	384
0	91
1	460
0	380
0	39
0	334
0	512
116	679
11	678
1	3
0	1
1	0
0	0
0	3
55	118
9	114
0	41
0	29
0	4
1	54
0	22
0	47
2	5
0	73
0	40
3	1354
0	1321
7	1106
0	1142
0	728
0	2233
2	2202
2	1563
0	1483
1	2023
1	2132
3	1221
0	1055
1	956
0	1024
0	66
2	129
0	168
6	358
0	163
1	200
0	139
0	185
8	95
0	223
0	152
1	117
4	34
3	61
13	61
5	0
0	176
0	235
0	72
158	2276
0	2276
0	0
0	7
0	7
2	5
8	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	13
0	13
0	13
14	0
1111	718
0	11
0	11
36	691
9	4
0	4
0	123
0	117
0	99
1	83
1	2
1	21
0	279
91	679
0	9
5	650
1	277
2	221
0	236
4	152
0	152
3	676
5	962
0	1368
0	1180
2	817
0	1272
0	825
0	818
2	792
6	815
0	819
0	778
4	705
0	825
0	821
0	777
0	566
0	627
0	62
0	87
0	58
0	85
0	31
0	6
0	127
0	43
0	43
4	1
0	67
0	24
0	22
0	59
0	55
0	49
0	27
1	18
0	14
0	34
0	16
0	821
0	819
0	778
1	858
0	820
262	65
0	33
0	13
0	16
0	8
0	0
0	0
77	978
6	332
7	785
30	61
0	32
28	25
4	149
741	4580
1	3243
17	2905
3	897
0	2378
0	3410
0	278
0	666
801	907
12	875
2	395
1	21
0	3
0	0
0	17
0	1
0	1
0	1
0	1
0	17
0	0
0	0
0	3107
0	3068
1	3274
0	361
1	52
0	129
0	93
0	198
0	3064
1	3032
0	2957
4	2289
0	3041
2	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
2	2
2	1
0	2
0	36
5	122
8	64
0	267
4	249
1	26
0	26
1	2
0	19
3	74
0	27
0	24
1	2
0	251
35	186
2	104
2	13
4	27
0	184
0	6
0	44
2	1
3	5
0	14
1	122
0	7
1	1
0	0
0	22
1	97
