UniqueCount	AmbigCount
1	0
0	90
106	678
7	677
0	310
5	136
0	11
0	15
0	23
0	10
0	15
1	2
0	122
0	116
0	159
0	0
0	0
0	0
0	130
0	139
0	45
0	19
0	124
0	121
3	39762
37	9828
23	2294
0	8754
0	7085
17	8812
2	6567
506	7063
13	5057
0	3967
1	2100
0	1527
2	472
8	38584
3	14
0	22
0	35
0	15
0	20
0	27
0	10
0	2
0	2
0	8
0	23
26	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	232
47	234
3	497
0	209
14	506
1	185
0	161
0	435
0	119
0	49
0	16
1	119
0	320
0	50
14	91
0	275
1	181
2	537
0	287
18	1155
842	1217
0	357
3	411
0	45
29	97
0	104
15	4
0	10
0	7
0	43
0	17
26	429
0	0
0	0
0	0
0	0
0	10
0	9
0	28
1	9
0	28
0	9
0	0
0	28
17	307
3	307
1	211
0	136
0	91
0	109
0	172
8	117
0	10
0	91
0	61
1	64
4	4
2	40
4	31
1	5
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
2	946
1	1081
27	411
0	156
0	85
1	429
1	336
0	8
1	239
0	196
6	138
0	9
3	10
0	0
1	4
0	2
3	4
1	14
1	0
0	3
0	14
0	113
0	314
0	1
0	0
0	0
0	25
0	0
0	10
0	9
0	25
13	530
5	508
42	517
0	44
0	66
0	35
1	62
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	112
1	43
0	13
0	12
0	1
0	24
21	3024
70	780
7	1027
0	732
6	2306
0	2299
0	208
22	1336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	76
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	570
113	1849
10	844
0	243
0	796
0	817
1	914
0	0
1	0
0	0
626	2856
27	2842
22	1634
0	10
6	10
0	1046
0	1505
3	49
0	1454
8	797
0	11
15	37
0	109
0	135
0	399
0	219
0	389
2	476
2	370
8	409
1	324
1	471
1	339
0	250
2	118
0	35
3	74
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	17
24	153
0	103
0	153
0	4
0	5
1	0
3	745
1	929
0	1109
1	1005
2	1055
0	1133
1	993
0	1266
3	519
0	367
0	79
0	93
5	356
10	66
0	350
0	359
100	415
0	30
1	376
0	191
0	217
1	120
0	672
8	2315
0	2039
2	482
1	525
0	524
0	354
1	836
27	95
0	37
11	427
2	193
0	105
1	284
1	2211
11	2289
395	2853
0	448
0	243
0	163
0	249
3	65
0	43
0	49
5	19
0	649
0	506
0	0
43	1763
21	381
0	185
1	258
0	164
0	165
14	1786
2	229
0	146
0	197
1	341
0	312
0	35
14	61
3	274
1	125
0	136
9	200
5	22
29	287
0	101
0	324
0	165
5	91
2	362
2	6
0	0
0	6
0	7
0	6
0	6
0	5
0	1
0	5
0	2
0	0
0	6
0	0
0	1
1	4
0	1
0	1
0	1
0	0
0	0
357	19
0	588
0	71
9	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
3	132
0	43
0	132
2	133
0	1850
0	2154
12	1679
0	2069
0	2243
0	2437
0	1793
1	2213
0	1992
5	371
6	1510
3	1185
0	513
1	57
0	48
2	55
0	3
0	6
0	3
0	22
0	56
10	385
3	340
2	102
0	12
0	0
0	0
0	0
1	69
0	64
0	49
0	59
0	2
1	53
0	46
0	5
0	4
0	2
1	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	1656
3	878
0	1393
0	457
5	1592
0	68
1	7
0	13
0	69
0	0
0	0
0	0
790	2008
0	1362
1	1410
2	600
19	1426
19	1047
7	137
0	500
95	1991
3	13
1	7
0	9
0	0
0	1
0	1
0	3
25	0
89	20
11	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	929
1	346
1	570
7	255
0	3
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	889
0	727
0	889
0	770
0	941
11	880
14	482
0	253
0	219
0	160
1	119
0	137
0	139
0	31
0	38
19	1219
20	785
21	1027
8	931
2	424
5	119
4774	6339
1	1930
1	4895
34	1748
0	0
0	0
0	0
1	87
1335	1163
1	84
0	113
0	7
0	9
0	31
0	42
0	44
1	10
1	119
8	831
0	0
0	0
2	1157
1	614
0	993
1	1075
0	908
0	1053
0	120
0	1050
0	246
1	135
0	1003
0	13
0	198
0	216
11	176
0	220
0	92
7	65
7	78
6	243
13	112
1	46
1	3
0	49
0	0
1	0
0	0
0	0
0	0
21	328
8	9
7	328
9	0
2004	1696
4	715
15	607
0	209
2	232
3	104
0	213
4	270
0	310
0	178
0	263
0	194
6	189
0	8
0	20
0	0
16	30
740	864
4	1056
10	4717
3	247
0	842
2	185
219	179
2	48
11625	4894
2	382
118	502
0	104
0	138
0	435
0	1
0	0
0	0
0	29
0	372
1	0
0	0
0	0
0	0
0	0
0	0
0	18
324	171
8	32
0	108
1	2241
0	2178
0	2016
0	2252
2	2198
1	2121
0	2166
0	1959
1	128
184	2087
1	1970
2	645
0	110
6	67
2	1069
4	254
5	17
3	33
7	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	7
0	3
2	1631
1	206
0	22
0	193
0	5
0	10
0	9
0	72
0	1
3	528
2	581
0	613
0	106
7	1330
37	3145
3	2051
0	119
2	1933
2	812
0	1314
1	815
53	469
85	9
4	7
0	5
0	5
0	4
0	5
0	2
0	3
1	0
0	1
0	0
0	0
2	1
0	1
0	0
0	0
2	1
0	0
4	1
0	5
0	0
3	2
0	2
0	0
1168	31
0	339
6	422
0	408
0	433
0	9
9	41
0	50
0	93
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	237
4	613
0	195
0	141
1	508
15	489
0	293
0	89
0	101
2	54
0	52
3	45
0	32
0	39
6	5
11	4
0	9
3	8
6	11
3	4
0	254
403	1067
0	1064
5	730
3	489
2	527
49	1423
5	687
0	1588
11	1336
1	1
95	13
0	6
0	9
1	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	18
0	21
0	28
0	28
1	935
35	4542
0	24
0	2261
1	2243
3	2440
0	121
19	1258
0	2557
14	3747
0	4196
0	1700
0	3585
1	4154
0	52
7	3976
0	1969
3	1261
4	986
5	332
0	4149
0	133
0	10
0	28
0	15
0	130
0	118
0	51
2	1816
13	1895
1	1917
0	159
2	18
0	867
0	505
0	759
0	1741
0	1637
0	813
0	43
0	13
0	0
0	9
0	163
0	300
0	641
0	1728
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
10	1400
9	1596
0	1593
13	1016
288	1937
0	628
0	1596
0	351
1	254
0	344
0	1
0	2
1	2
0	2
0	2
0	2
9	1
0	1
22	17352
0	2310
5	1863
1	1988
0	1230
30	12944
0	549
0	2385
7	1068
0	17340
0	0
0	0
3	704
2	743
0	2309
798	3416
25	518
2	1495
5	21
3	23
8	4113
0	3854
14	4050
6	3351
27	1751
2	2739
0	681
0	2888
0	2741
0	2701
2	2927
1	2415
0	248
1	36
3	350
60	207
23	830
0	306
0	264
0	289
0	278
0	69
0	151
6	109
7	278
2	19
2	48
11	8
6	0
119	33
13	48
0	29
0	48
0	6
0	3
0	383
0	364
0	132
22	482
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
3	1435
22	1266
13	108
1	1284
3	1229
0	335
6	220
0	374
117	935
2	1250
0	0
0	0
0	0
0	0
0	0
0	217
62	1193
0	1100
4	1130
0	1098
1	171
20	955
2	187
0	5
0	1
7168	1644
1	414
0	163
1	158
8	230
1	278
5	385
12	23
0	85
0	0
824	76
3	58
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	44
1	167
0	382
0	368
0	23
0	45
0	116
0	346
0	91
0	58
0	69
0	18
3	62
8	144
0	390
0	338
0	354
0	180
0	72
5	417
0	430
1	210
0	87
0	63
0	329
1	117
0	80
0	47
10	18
0	7
0	18
0	733
0	1006
14	14
13	400
0	32
0	776
0	74
0	107
4	113
2	120
0	28
0	122
0	336
0	434
0	33
2	216
0	87
0	52
0	558
3	4
0	4
0	1
0	3
86	1234
22	343
0	363
6	111
8	1137
7	1249
0	1091
0	288
0	661
0	410
0	176
0	1083
2	1489
0	1504
14	146
0	186
0	14
1	5
0	21
0	371
0	39
2	13
3	10
12	605
0	1
0	29
1	0
0	2
0	433
1	32
2	332
0	19
0	0
0	0
0	0
0	0
2	0
0	0
2	2238
175	5297
6	456
1	95
0	4636
11	3934
4	321
0	0
0	0
0	0
0	0
0	0
839	809
0	72
1	86
3	664
0	23
1	58
75	876
0	772
24	0
0	830
0	551
1	301
0	300
1	232
1	210
2	4552
30	4751
2	4526
0	1574
0	746
7	1028
4	539
0	294
4	351
1	120
2	12
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	24
0	39
0	32
0	12
0	5
0	7
0	11
0	9
0	11
0	6
0	15
0	17
0	20
0	7
704	295
0	117
0	45
0	40
2	112
1	72
0	0
0	0
0	0
1	63
2	14
0	42
0	43
0	59
0	58
0	53
0	53
0	56
0	10
0	8
0	2
0	1
0	3
0	11
0	2
0	8
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	63
0	81
0	82
0	78
6	340
2	341
1	346
3	337
5	197
0	48
0	211
0	94
1	47
4	175
0	76
2	148
0	119
1	119
0	7
0	1
2	122
0	5
0	115
0	107
0	119
0	107
0	2
0	2
0	6
0	13
0	11
0	8
0	16
0	9
0	17
0	3
0	796
3769	7336
48	3751
0	795
1	5168
256	3179
0	1455
6	2123
0	1209
13	6564
3	5466
0	352
0	167
0	889
5	211
8	1412
0	345
6	126
2	651
6	641
4	225
0	905
0	253
34	1687
0	163
7	168
1	5
2	5
0	22
0	2
0	2
0	0
0	2
0	3
0	1
0	0
0	2
0	0
0	0
0	2
0	22
0	21
0	21
3	143
0	144
0	127
0	41
0	49
0	21
0	13
0	1
257	384
0	82
0	293
0	31
3	29
0	26
6	26
0	30
0	29
2	22
77	513
19	512
1	12
9	94
2	267
0	1399
8	983
1	678
0	921
0	1275
0	122
0	726
3	604
0	32
0	729
14	142
0	620
0	775
0	225
0	912
0	228
4	203
6	50
2	48
1	195
0	183
1	163
0	174
2	39
0	40
0	6
0	24
1	57
1	15
1	3
0	75
1	41
0	12
0	9
0	214
2053	44
5887	17446
0	7129
9	9351
15	9317
0	3375
57	17379
1	424
1	316
0	139
3	192
0	520
4	556
0	413
0	346
0	160
0	231
0	322
1	307
0	110
0	112
0	110
2	118
0	149
0	22
0	2
0	2
0	2
0	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	9
0	19
0	6
0	1
1	4
0	2
0	3
0	15
1	4
0	7
0	5
0	8
60	481
77	499
0	435
0	0
0	34
0	26
0	26
94	1161
0	1144
2	100
0	106
0	96
2	126
0	87
0	126
6	18
3	228
0	162
2	87
0	112
0	15
0	44
8	20
14	17
1	72
8	20
3	10
4	108
1	22
1	8
3	353
0	370
4	349
0	197
0	159
0	105
10	88
1	62
1	270
1383	1264
9	633
0	793
6	922
0	48
0	52
1	33
3	32
0	2
0	2
0	52
248	18
0	14
0	4
0	4
0	1
0	0
0	1910
0	726
0	291
0	1886
0	539
0	546
0	540
0	546
0	221
0	3
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	60
0	0
0	0
0	0
0	1
0	0
0	0
4	1063
2	22
1	96
0	75
0	990
0	432
0	73
0	36
0	68
0	1
0	0
1	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	9
0	12
0	23
0	32
0	32
1	9
0	18
0	40
0	16
0	37
0	10
0	15
0	16
0	5
1	4
0	18
2	4
0	9
0	11
13	11
1	4
0	9
0	18
2	2
0	19
0	7
0	4
0	8
1	0
0	8
0	412
0	290
0	63
0	92
4	929
2	936
0	569
15	326
3	296
1	168
0	103
0	0
0	0
101	1257
3	1254
250	26
0	19
0	0
7	19
0	235
0	263
5	243
0	31
0	29
0	22
0	192
3	46
0	14
0	42
0	163
1	409
8	404
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
4	2361
0	2332
0	232
1	95
0	102
0	16
1	151
0	81
0	1691
2	216
1	1063
1	71
2	251
3	17
1	2367
0	0
14	173
0	13
729	364
10	175
0	1
0	150
0	0
6	416
122	215
0	304
4	332
0	166
0	190
0	227
0	217
1	47
0	83
0	76
0	72
12	179
0	0
0	0
0	1
0	1
1	0
0	7
0	0
0	0
1	82454
49	3450
0	74636
186	12073
233	53159
32	59016
128	65679
0	75709
13	60515
1	31767
0	42474
0	47936
1	51227
1	56746
89	35942
1	44643
1	35047
0	29038
0	32488
4	25430
0	18301
0	13024
0	18451
0	20447
0	9607
2	818
0	75419
0	0
0	0
0	12
2	10
0	34
0	34
6	9
0	10
0	4
3	26
6	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	331
1	22
4	328
40	291
1	207
4434	499
0	138
0	62
0	2
2	2
0	0
0	0
0	0
0	0
0	0
4	28
0	243
10	27
1	328
317	282
5	201
0	108
0	247
0	112
3	7
0	5
0	5
0	0
0	5
0	0
0	1
0	427
0	19
0	788
0	774
0	823
0	725
0	817
0	768
0	238
0	666
0	820
0	764
0	10
369	81
0	28
0	20
0	19
4	13
1	15
554	226
5	92
1	87
0	0
0	0
0	0
0	0
0	0
0	0
26	37
0	38
0	16
2	23
0	18
0	14
0	7
0	0
1	0
3	54
18	717
0	265
2	535
1	50
0	139
5	223
1	152
0	241
10	368
0	98
0	152
0	366
4	350
0	364
0	0
0	1
0	0
0	2
0	5
0	1
0	2
0	4
0	0
0	0
0	0
45	368
0	350
0	352
0	258
2	106
0	133
9	98
0	34
85	6
0	1
0	1
41	105
42	100
0	1
1	140
0	33
0	7
6	53
0	26
1	0
45	50
0	43
0	5
0	7
0	8
0	6
0	2
0	15
2030	29867
5	7081
0	17075
19	9768
11	16373
0	15963
1	15806
6	18557
0	17724
6	6516
1	6535
0	6056
0	26
2	33
0	12
0	50
28	86
0	84
0	29
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	728
59	702
1	24
1	32
1	18
567	50
1	35
0	96
4	267
13	910
0	907
0	109
0	51
10	879
0	154
0	65
4	240
8	568
0	51
0	104
0	271
0	23
21	0
4	576
3	688
0	722
15	695
12	601
0	675
3	28
0	235
17	212
11	201
7	158
26	720
0	0
0	0
0	0
0	0
1	319
0	2078
0	3054
8	936
7	1771
0	2858
0	2025
7	2286
3	2776
0	3450
263	1976
0	320
1	0
0	1
0	155
0	1970
1895	134
0	18
5	18
0	13
1	17
25	17
0	0
0	0
0	0
2	0
0	0
0	18
0	3
0	16
0	54
0	19
0	118
0	164
0	50
5	42
1	0
0	141
0	43
1	56
0	145
25	1
0	38
0	27
0	37
0	169
0	16
0	7
0	22
0	21
0	1
5	37
1	172
0	186
1	71
5	415
1	66
0	3
2	407
2	2
0	37
0	99
1	298
0	26
0	13
0	37
0	15
176	1178
0	114
0	260
120	257
25	167
1	98
13	31
7	34
1	22
3	128
29	763
0	147
6	96
0	49
5	102
0	81
32	1531
0	63
1057	1491
11	958
41	958
3	33
1	93
3	0
0	0
0	0
1	0
0	0
0	367
99	719
1	71
0	709
0	707
1	308
0	699
2	79
0	152
0	157
1	50
0	0
1	1027
49	6558
106	5827
5	3217
37	4128
5	2765
0	0
3	15
2	217
1	11
4	5
0	4
0	189
0	16
0	52
15	203
4	405
12	589
0	344
1	584
7	774
1	529
0	130
86	123
3	117
0	36
695	329
0	31
0	14
0	17
6	35
0	228
5	28
1	42
0	2
0	24
0	11
10	279
2	673
8	301
7	518
3	668
0	332
3	259
2	48
0	27
10	163
0	40
1	71
5	924
0	379
74	523
0	522
0	0
884	679
3	1
364	663
3	677
2	6
0	518
0	89
1	28
10	161
3	52
1	84
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	326
1	29
0	116
0	19
0	4
0	310
6	250
108	1941
267	1913
0	0
0	0
0	0
0	0
11058	15499
0	2579
4	4733
0	2651
70	2198
153	13079
0	13382
9	9306
1	6668
16	5036
0	4265
0	610
4	1207
37	1794
0	0
0	0
0	0
0	0
0	0
0	0
23	751
8	943
0	1228
6	1363
2	342
0	279
0	276
38	317
1	57
4825	111
0	499
0	116
0	493
1	110
0	20
0	51
0	34
0	22
0	42
0	365
2	1
0	1
0	0
0	0
0	0
0	0
0	1664
11	1164
2	1483
0	1590
0	1102
0	569
0	1638
2	1355
1	108
0	995
0	310
0	389
12	235
0	159
18	15
6	349
0	258
0	399
2	309
0	75
0	197
27	413
484	800
0	688
1	48
0	635
21	184
0	14
152	522
0	289
1	525
10	335
1	61
0	0
0	0
0	0
0	0
0	0
1	63
2	63
0	8
1	7
0	1
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	17
0	47
0	33
3	478
0	478
2	0
0	10
0	5
0	15
0	478
0	52
0	29
0	10
0	14
0	498
5	501
10	87
0	17
0	23
15	43
0	34
3	18
3	0
0	235
11	14
15	17
0	10
0	4
0	4
0	4
0	0
0	0
0	0
5	40
0	6
0	10
6	32
8	12
0	212
1	630
0	685
0	543
23	804
0	570
0	683
0	697
0	672
13	43
0	60
0	15
0	10
1	143
0	29
0	23
0	112
0	99
0	51
0	4
0	3
1	2
2	735
33	1066
108	1067
0	33
10	172
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1578
3	181
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
2	58
0	70
0	24
3	35
394	1930
5	368
0	167
0	1419
0	192
0	427
0	244
0	99
1	169
4	605
64	2
0	0
0	0
0	0
0	0
1793	554
26	274
1	467
0	31
0	69
5	35
17	19
2	16
1	10
0	309
0	598
3	493
0	744
0	491
0	467
0	260
0	679
2	455
0	664
0	702
0	345
0	235
0	505
1	35
4	365
0	858
0	895
1	317
0	196
0	1033
3	782
1	231
0	3539
4	3468
224	3482
7	125
11	1215
13	124
11	63
19	38
24	43
1236	67
0	45
0	1416
0	1260
1	1385
6	39
0	202
3	1236
4	211
0	110
1	749
0	1337
3	1561
2	49
7	180
48	2481
0	2372
28	739
0	2238
20	1174
3	2481
0	2252
221	1336
1	133
11	1339
0	251
7	68
991	627
0	292
0	31
0	565
0	198
101	1
0	0
0	0
0	0
0	0
1	122
84	2375
0	156
0	221
0	132
1	173
0	1868
23	1433
131	3646
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	10
0	8
0	8
0	5
0	22
0	7
0	0
0	4
0	22
6	1736
0	1402
0	1659
14	26
0	808
12	637
6	1646
0	1750
0	1473
93	1685
117	3
0	30
0	3
0	6
10	8
3	23
0	1
14	14
0	24
0	31
0	18
3	51
1	46
8	15
0	0
0	1
0	0
3	3
0	2
1	1
3	1
0	1
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	0
0	2063
0	2081
0	1810
0	1400
0	1217
0	867
1	374
3	212
0	104
0	530
1	449
3	27
0	357
0	342
0	342
0	40
3	144
0	1804
2	3082
9	299
0	239
5	269
2	331
0	272
0	1967
0	2215
17	167
2	948
22	3209
0	2395
0	3240
2	2889
0	3236
0	3041
0	2892
0	2801
0	15
12	15
56	205
0	63
0	61
0	63
3	61
1	6
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	128
0	205
0	201
0	88
0	184
0	201
0	182
0	184
0	122
0	24
3	804
0	538
1	721
8	491
0	597
0	684
1	378
0	220
0	315
0	327
0	254
0	308
0	112
3	13
0	112
0	97
2	73
0	770
1	726
3	24
7	7
5	60
0	0
0	0
0	0
0	0
0	0
26	592
28	485
3	190
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	205
0	182
0	12
4	34
10	2036
0	54
0	54
0	62
2	2089
0	586
0	144
208	359
0	65
0	317
2	131
1	106
0	48
448	5812
2	5109
3	58
1	829
0	419
0	704
0	671
4	689
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1378
0	6
0	252
0	925
2	1316
1	990
0	1261
0	608
4	700
0	141
1	219
0	749
3	51
11	32
0	51
0	894
0	142
0	82
0	543
0	157
0	43
0	31
0	132
0	127
0	139
0	166
0	26
0	1
0	1
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	8
0	41
137	100
0	56
0	66
1	30
2	2
0	1
0	29
0	7
0	71
0	66
1	729
0	93
23	584
11	574
28	438
0	19
0	34
0	19
0	36
0	64
0	10
0	68
0	56
0	42
0	56
0	825
14	834
0	49
0	793
0	496
0	75
0	5
4	51
0	61
0	35
0	109
0	805
1	56
0	3
0	1
0	2
1	0
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	1421
19	1433
15	570
1	1213
1	661
0	995
0	833
0	106
0	790
0	223
0	222
0	86
1	142
0	98
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	1256
13	124
1	372
2	541
3	75
3	979
0	1778
0	245
10	75
2	921
0	517
7	615
0	441
0	400
0	410
1	212
3	173
6	90
5	132
31	151
0	4594
0	1822
0	4511
19	3597
23	4576
0	4410
0	4553
0	4552
1	682
0	648
0	611
0	58
3	92
0	606
0	608
1	608
1	599
2	37
22	40
4	0
4	0
0	3
2	18
0	57
5	17
1	9
0	7
1	4
9	1013
2	1034
0	277
0	170
0	745
0	142
2	322
0	71
0	10
0	19
0	0
0	272
1	88
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
3	173
4	122
3	41
1	139
1	1109
0	685
0	719
1	161
20	1158
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	103
0	113
0	614
0	596
0	194
0	605
0	158
0	67
1	44
3	79
0	578
1	42
3	512
0	603
1	584
4	382
131	392
1	922
0	666
10	580
0	61
11	358
0	89
2	29
0	79
0	753
25	542
1	521
0	505
4	450
1	45
1	206
0	198
10	0
0	3
0	0
1	0
12	34
0	31
0	5
0	14
0	1
0	3
0	0
0	0
0	0
0	0
367	513
1	467
12	533
3	226
0	249
0	8
0	223
0	130
0	261
817	870
254	8426
0	8132
25	1488
2	2870
2	3947
13	3164
33	2736
5	765
4	2106
0	1681
0	1117
0	7680
0	103
2	2288
4	199
3	1986
0	1257
0	1279
0	1825
1	1239
0	1228
1	15
1	1950
11	119
5	89
1	444
9	246
2	75
2	234
4	2127
0	13
0	11
0	12
0	10
0	13
0	1
0	1
0	7
0	7
0	1
0	2
0	0
1	2
0	0
0	0
0	13
0	12
0	13
0	13
0	2873
0	1539
4	987
0	2370
0	992
1	2122
0	976
13	1257
12	369
1	2340
8	410
1	2315
14	1049
0	1037
5	464
9	56
2	549
0	2873
0	2697
0	2370
0	2438
0	2254
0	1880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	101
24	114
2	231
1	2
0	126
1	172
1	204
4	114
0	68
1	65
1	48
0	121
0	6
0	4
0	6
0	6
0	1
0	3
0	3
0	4
2	3
0	10
1	1
18	3
0	9
0	9
0	31
1	39
1	23
0	11
0	16
0	19
0	9
16	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
15	7
1	1094
12	1054
0	1011
0	436
0	415
0	273
0	1452
7	820
3967	3753
15	2158
163	19200
19	16654
1	5039
15	847
0	14855
35	7699
27	16589
0	10695
0	5584
0	5654
1	10647
24	1251
0	76
0	76
0	76
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
7	829
0	651
26	242
0	75
0	314
13	302
1	1049
61	2087
0	2124
0	1495
0	87
0	2225
0	2197
0	2197
0	892
0	1
0	1
0	1
0	1
1	2
19	6
0	18
0	38
0	40
9	192
0	37
1	28
0	250
165	532
0	455
0	364
0	349
0	0
4	165
0	44
0	3
3	4
0	124
13	145
0	232
0	191
0	182
1	209
0	114
1	143
124	515
0	196
5	76
10	23
19	126
0	0
0	0
0	0
0	0
2	0
0	719
0	683
3	104
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	81
0	6
0	7
2	2
0	2
0	60
0	0
0	40
11	9
2	10
1	153
0	69
0	133
1	86
0	83
0	7
0	82
0	59
0	213
2	182
0	227
3	204
0	256
0	177
0	592
0	622
0	544
0	61
0	271
1	51
0	25
1	307
0	73
1440	451
16	367
0	198
2	118
0	0
0	3
3	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
3	234
1	234
1	29
0	234
7	0
49	498
0	126
3	11
3	41
0	61
0	24
0	486
44	3967
0	212
13	299
11	1453
14	88
6	3968
0	0
0	0
0	36
0	6
0	2
0	6
1	3
0	4
0	1
26	77
0	77
0	19
0	18
0	0
0	8
0	12
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	5
0	9
0	8
0	5
0	257
0	13
1	1
2	105
0	91
54	250
1	330
0	6
0	13
0	26
1	200
0	196
0	3
1	3
1	205
2	15
1	100
500	172
5	81
0	93
0	17
0	32
45	42
0	41
0	24
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	152
31	133
0	104
42	129
7	121
14	22
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
566	296
0	55
2	134
5	57
7	96
0	21
0	160
0	16
0	19
6	797
8	472
0	478
26	796
0	434
936	3256
0	2723
0	136
0	792
0	370
0	122
1	555
0	637
73	1866
5	1734
0	829
5	544
2	405
2	248
0	421
0	130
0	193
3	240
0	135
0	171
0	154
0	125
0	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
1	153
1	181
0	1497
3	229
0	684
0	195
0	132
4	375
7	191
0	13
2	168
0	360
0	105
0	253
15	235
3	1012
1	20
51	101
27	36
0	1495
51	1417
2323	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
