UniqueCount	AmbigCount
21	1070
23	1070
2	42
4	163
0	9
0	135
2	67
0	17
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
322	0
1353	11
0	79
28	85
0	8
0	441
0	1076
0	1189
0	1270
0	1212
0	906
0	466
0	184
0	239
0	264
0	245
0	317
0	244
3	254
0	211
0	155
0	96
2	129
1	4
2	4
2	5
0	4
0	5
0	3
14	15049
4	16088
807	17290
20	10734
1	7807
3	1595
4	373
0	380
1	14
22	54
5	380
95	299
0	299
0	8
3	23
0	4
0	11
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	777
1	784
1	76
8	220
3	149
10	381
0	149
0	31
0	5
7	459
2	498
6	40
0	1451
0	1449
55	972
0	1084
0	1309
0	459
0	113
0	882
0	841
1	787
2	89
0	778
3	89
1	138
1	40
3	22
0	71
0	52
0	58
0	128
0	69
0	73
0	98
0	112
0	78
2	76
0	63
0	37
2	54
0	16
0	14
116	1482
0	1349
1	147
0	146
16	676
21	483
0	97
0	30
16	698
0	540
0	531
0	98
5	95
0	0
0	1
0	1
0	1
0	0
0	7
0	15
0	11
0	3
0	1
0	0
0	7
9	821
0	699
17	756
0	1058
0	301
0	42
18	136
0	82
2	105
0	4
0	25
0	24
1	20
4	18
0	17
0	29
0	17
0	370
0	602
1	469
2	518
19	134
3	49
0	91
0	148
0	433
0	11
0	208
4	352
0	72
0	37
0	63
0	61
0	61
0	7
0	0
0	2
0	229
0	2
0	119
0	0
0	229
0	138
0	229
0	229
0	302
0	390
42	6817
13	6716
11	5731
0	5507
0	770
1	184
1	813
6	105
2	943
0	6489
0	0
1232	166
4	9638
70	9860
0	2145
0	4759
0	460
10	95
5	377
20	712
0	323
40	255
0	9805
19	349
6	161
0	115
0	191
2	131
0	0
2	4
0	19
76	28
3	3
0	9
0	0
0	0
218	2533
1	1157
8	279
26	2052
37	91
0	91
0	28
0	16
463	40
23	38
1548	2075
0	303
0	1791
0	320
2	68
0	135
4	430
0	186
131	610
0	186
0	279
0	37
0	1228
2	1213
2	505
0	957
0	970
0	857
1	667
0	581
5	593
0	536
0	83
5	28
1	19
0	102
0	317
0	253
2	257
0	102
0	35
0	27
0	13
0	19
0	26
0	40
0	1223
19	150
1	66
1986	678
0	671
0	2
3	21
0	0
0	24
0	0
2	11
0	16
6	21
2	30
0	16
0	13
0	23
3	10
0	3
0	148
431	153
0	0
4	23
0	80
0	95
0	327
0	315
7	273
6	153
0	255
3	83
1	36
19	6
0	8
0	4
0	4
0	15
0	23
0	4
2	8
1	2
1	15
0	145
0	80
0	55
0	51
0	16
0	15
0	6
0	17
0	0
0	0
0	570
0	112
0	569
0	240
7	3
2	4
0	0
0	0
0	0
5	282
0	15
3	271
0	40
4	2
0	185
8	0
10	130
0	570
0	482
0	24
0	543
0	541
0	84
3	42
5	37
2	367
0	345
1	353
0	1352
12	112
0	366
1	413
0	382
0	37
0	1340
0	278
0	54
109	239
68	88
0	56
0	798
0	24
6	580
0	712
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	109
7	2
0	0
0	0
0	15
563	2420
27	2345
0	1816
0	868
0	405
0	220
4	365
0	349
0	873
7	856
0	498
48	739
9	80
2	607
0	597
0	17
0	12
0	174
0	0
0	47
0	40
3	126
0	21
0	4
0	0
0	2
709	3
0	279
0	48
0	59
1	260
0	80
0	111
4	201
0	5
0	5
2	303
4	73
0	61
0	109
0	58
0	94
0	65
0	20
1	23
0	65
0	36
0	4
0	303
0	29
0	103
0	108
0	38
0	107
0	79
0	85
0	61
0	5
0	8
0	37
0	42
2	47
0	13
0	110
0	0
0	0
0	0
1	0
477	3
0	5
0	0
0	5
0	0
0	0
1	113
2	113
0	89
2	1
0	2
0	8
3	62
0	9
0	0
4	8
5	27
0	19
0	23
0	6
0	2
0	7
2	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2094	12
8	656
2	648
0	163
2	397
0	75
3	378
0	137
5	265
0	179
0	138
0	0
0	0
26	14
0	14
0	14
14	8
0	0
0	0
0	2
6	10
1	2
17	5
0	3
0	27
0	18
10	16
0	8
0	21
4	1560
0	1516
0	77
0	36
1	136
120	222
0	252
6	243
3	252
2	123
2	68
13	37
2	1528
0	13
0	0
0	1
0	1
0	1
0	13
30	3360
6	1548
92	1547
0	803
2	861
0	678
67	1817
0	1546
0	2562
0	735
0	3292
2	1108
15	617
6	456
6	1867
24	645
0	1139
4	806
4	121
0	17
0	0
0	0
0	0
0	0
0	16
0	14
16	104
0	75
0	36
248	87
24	79
8	3
0	0
0	0
0	2
0	3
0	0
0	2
0	3
0	1
0	0
0	0
3	68
0	63
0	200
0	61
0	51
0	21
0	24
0	185
2	171
0	14
0	32
0	2
0	20
1	137
0	169
0	47
0	36
0	163
1	40
0	31
0	19
0	6
127	1
219	107
0	107
7	35
0	15
1	39
0	3
10	683
0	553
5	558
0	574
0	681
0	676
28	664
2	277
2	50
0	297
0	38
10	14
2	87
0	49
2	42
0	1347
8	843
0	104
30	34
0	1347
0	233
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	243
4	243
0	0
0	0
0	0
0	0
0	0
55	9645
9	2896
3	1208
2	448
7	6677
0	8420
17	2320
10	6064
61	3423
0	195
220	195
1	119
0	70
0	95
0	42
0	90
2	87
1	31
0	95
1	61
0	0
0	13
0	6
2	0
29	54
0	14
0	20
0	25
0	15
0	0
0	116
27	3401
3	1752
0	1921
0	1489
0	1665
0	1837
55	3457
0	0
0	842
0	760
0	262
0	591
0	207
0	121
0	70
1	53
0	0
0	0
18	208
13	66
261	7
3	208
0	1362
2	38
3	70
1	53
0	93
0	0
0	1232
0	904
1	206
1	1256
2	746
2	562
16	2878
5	2934
18	2877
1	1865
3	52
0	91
4	341
1	73
0	66
3	551
6	631
0	422
0	20
0	620
0	52
2	794
0	786
0	794
2	794
0	793
0	781
0	15
0	781
2	0
6	232
0	73
0	49
19	27
0	70
0	62
0	61
0	73
26	192
0	95
0	11
0	96
0	0
0	0
996	175
0	168
74	98
0	18
0	8
2	43
2	61
0	12
14	363
2	334
0	462
1	446
0	338
1	204
0	69
3	66
0	3
0	7
0	7
0	1
0	6
0	2350
8	2434
0	2524
0	327
0	2215
0	2326
0	2118
0	1978
2	1951
2	1770
27	7
11	732
4	209
0	323
12	262
0	91
0	174
0	162
0	160
1	58
8	202
0	69
7	5
0	11
24	39
6	140
35	0
50	1
0	4
0	6
0	156
1	121
11	113
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
1	14
5	0
0	84
2	0
2	576
0	506
0	496
0	504
8	505
0	465
0	22
2	40
5	262
0	18
1	4
0	57
5	4
2	36
0	60
0	75
0	63
4	41
0	538
148	311
0	217
2	110
1	265
3	82
0	363
2	330
4	428
6	491
6	444
0	341
0	348
31	174
10	242
0	216
5	66
1	0
0	0
0	0
4	1619
2	669
0	668
2	70
0	47
0	0
0	467
0	0
0	0
0	0
0	847
0	73
1	130
0	0
0	1601
0	67
0	0
0	0
0	1014
0	451
0	342
0	372
0	99
1	70
0	63
0	295
0	158
1	666
0	76
0	482
0	92
0	85
0	85
0	0
2	114
0	0
0	0
0	159
0	3
0	0
0	0
2	419
0	0
0	590
0	0
4	583
0	1
0	2
0	0
2	68
0	1
1	99
0	0
0	0
5	136
0	7
1	0
0	210
1	226
2	156
0	99
0	38
0	65
0	34
61	3115
0	2562
0	2219
4	3063
0	247
13	577
37	663
0	332
0	25
0	0
0	0
0	0
0	0
10	288
268	545
88	259
0	0
0	0
0	0
0	0
0	0
142	48
0	15
0	33
6	929
0	345
1	1030
2	1030
0	988
0	829
0	238
3	137
2	164
0	126
0	226
3	214
0	822
8	164
0	402
0	89
1	122
0	134
0	153
0	183
0	424
0	137
0	298
0	730
3	433
1	42
2	103
0	115
0	68
2	79
8	26
1	311
2	432
0	808
0	0
0	0
0	0
0	6174
0	6007
0	212
23	186
2	97
0	93
0	184
1	78
0	41
0	6
16	78
0	27
1	29
0	9
0	240
0	226
3	194
0	85
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	568
7	575
0	104
0	51
0	550
0	521
0	223
0	128
97	122
1	148
53	1129
1	1129
0	1067
0	184
0	55
0	6
1	0
2	54
922	1306
0	222
0	238
0	37
0	195
2	142
0	497
0	509
0	68
0	0
0	0
0	0
1	2
0	0
0	34
0	11
2	39
310	163
1	147
0	4
0	4
2395	17
0	1
0	1
0	1
0	0
202	31
0	28
0	1735
13	1061
0	1342
4	162
0	782
0	295
2	84
0	767
0	587
2	70
5	676
3	265
0	244
0	32
0	15
0	114
0	139
0	88
0	3
0	134
0	221
7	308
0	103
0	16
0	76
1	272
0	257
0	251
0	211
3	214
3	218
0	210
0	198
0	151
0	171
1	159
0	157
3	164
0	81
2	1
15	8
8	1552
12	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3304
0	3344
3	967
0	78
0	689
5	583
0	30
0	38
0	85
0	82
0	138
0	68
0	42
0	44
0	9
0	2
0	0
0	3342
0	0
0	17
0	1322
0	132
0	1333
0	1285
5	4
0	1249
4	9
0	55
1	1317
0	527
4	562
0	178
0	140
0	118
0	27
0	27
1	1027
6	65
0	84
0	94
1	20
672	102
0	27
0	3
0	27
0	40
2	8
0	644
0	624
0	463
1	484
0	323
0	45
7	162
0	48
0	18
0	71
0	10
0	14
0	0
0	0
0	6
0	6
0	2
0	2
0	0
1022	16
0	15
6	0
0	60
0	935
2	1780
0	1777
0	90
5	182
0	53
3	1645
0	1291
0	1251
2	1366
0	39
0	29
0	1414
0	1400
1	1410
0	147
0	1146
0	58
1	1587
0	58
6	60
10	19
1	1168
12	136
4	207
4	124
21	36
0	247
1	466
0	284
0	1777
0	1063
0	19
0	16
0	0
0	19
0	1
0	2
100	71
0	42
1	58
0	2
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	240
2	9709
6	10245
0	9789
0	211
0	585
0	262
0	36
0	7
0	219
0	184
1	278
0	110
16	357
1	293
0	0
28	93
4	93
0	68
0	25
6	20
0	1
2	16
0	8
0	0
0	0
0	5
0	5
23	9
0	8
0	1
0	1
187	1022
85	1021
1	46
0	13
0	7
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
7150	2838
6	764
0	813
1	377
4	212
0	362
0	176
0	748
0	2
0	118
0	3
0	89
0	103
0	31
0	105
0	97
0	11
0	8
0	12
10	20
0	65
0	21
0	20
4	2
0	211
4	211
3	13
0	193
0	186
3	1
0	19
0	5
0	1541
0	1970
0	1590
0	365
4	1152
0	1689
1	78
0	1539
0	1542
0	675
0	990
0	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	10
0	0
0	10
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	10
0	264
0	4
0	49
0	182
0	259
0	111
0	293
0	395
0	3
0	381
0	30
0	95
0	209
0	328
0	15
0	249
0	68
0	0
0	173
0	34
0	8
9	193
0	13
4	118
0	2
0	6
0	0
0	122
0	406
0	391
18	857
10	211
0	859
10	445
2	90
10	58
5	21
0	142
21	406
121	406
0	16
0	0
0	0
0	0
620	95
4	90
163	1551
1	1198
4	769
0	74
1	78
0	3
4	365
13	375
0	365
5	70
0	53
6	14
0	82
0	21
0	1
0	138
0	0
0	135
0	86
0	16
0	0
0	0
0	1336
0	42
0	0
0	0
0	0
0	268
0	258
0	250
0	257
0	255
0	112
0	120
0	119
0	57
0	63
0	0
0	0
2	0
0	0
0	0
3	136
3	0
0	136
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	1074
0	65
16	240
1	7
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	412
0	6
0	0
4	0
0	0
0	0
8	1379
0	1327
0	27
0	1200
0	1371
0	1233
0	17
0	1001
2	250
0	915
0	930
0	794
0	79
7	51
0	74
0	123
0	34
0	105
10	67
3	87
0	134
0	40
0	1376
0	437
11	1592
0	1368
0	239
0	146
0	1272
0	605
0	427
0	157
0	457
2	68
0	147
3	97
2	245
16	6
0	3
1	3
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
0	1825
0	1810
0	208
1	35
0	44
574	1261
22	953
0	1029
1	315
0	254
0	252
83	4184
2	4170
2	13
0	4
0	77
0	39
5	348
2	773
9	3253
0	3331
12	103
5	668
2	111
21	231
1	259
0	68
18	342
0	321
0	184
0	206
0	192
7	129
0	0
0	0
16	60
0	52
0	59
0	8
1	8
0	63
0	4
0	51
0	6
3	26
0	2
0	8
1	40
0	4
0	12
0	1
0	1
9	16
4	16
0	4
7	0
0	383
57	383
0	30
0	272
2	13
0	43
2	500
3	501
2	12
71	166
1	26
2	119
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	5
0	53
68	1760
0	1663
0	1629
0	41
0	89
0	1389
4	40
7	4
3	35
0	1725
0	96
1	101
0	101
1	103
0	96
0	96
0	28
0	23
0	21
0	17
0	3
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	55
0	0
0	4
0	4
0	1
0	0
0	0
0	0
23	488
0	117
0	19
0	2
0	0
0	0
0	478
1	270
0	7
3	25
8	327
13	406
31	281
37	624
6	617
0	111
0	32
0	87
0	42
3	2
0	24
1	57
0	370
0	19
0	11
0	367
174	1357
0	1357
92	0
0	5
0	5
0	5
0	5
6	38
0	22
12	59
0	66
273	56
0	54
1	51
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1039	114
0	63
0	91
0	30
0	0
0	0
0	0
0	46
0	36
0	137
0	10
0	137
0	10
0	141
0	24
0	34
0	86
4	110
0	55
0	109
1	112
10	103
0	137
0	127
0	127
0	3
0	3
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
1468	345
0	316
0	109
0	10
0	8
11	19
0	204
0	208
15	186
0	148
0	204
0	197
0	105
0	218
47	137
2	2
2	30
0	37
0	26
5	13
2	93
0	13
0	27
0	30
0	8
0	30
0	31
0	88
0	0
0	52
24	256
0	45
0	52
0	244
0	80
0	60
0	38
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
1	346
0	264
0	164
0	192
5	168
2	197
0	441
0	32
2	15
0	9
14	7
0	427
0	286
0	0
0	2
0	0
0	2
382	158
0	156
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	3887
0	7590
0	7670
27	195
0	284
7	131
10	97
1	332
6	678
0	1283
0	60
25	31
0	0
0	67
0	7666
19	56
0	56
0	37
290	683
0	31
0	385
0	98
2	278
0	286
0	580
8	422
0	34
41	132
1	48
1	50
3	51
1	83
151	232
0	0
6	9
0	8
235	227
0	0
0	0
0	0
0	0
0	0
0	0
5	1095
149	1097
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	391
0	197
0	124
0	95
0	11
2	105
11	25
1	35
0	28
0	13
2	25
0	23
1	2
0	10
1	17
0	4
0	8
0	127
0	66
0	18
1	51
1	58
9	149
0	58
0	43
0	26
0	34
0	75
2	121
0	80
0	71
0	132
0	21
0	6
1	75
0	4
0	49
0	26
1	107
0	5
0	58
2	52
2	33
0	133
0	14
0	44
0	2
0	4
0	25
0	18
0	41
0	6
0	0
0	1
0	3
0	20
0	13
0	34
0	0
0	0
13	21
0	21
0	21
0	19
0	12
1	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	150
428	418
0	175
0	48
7	266
14	94
6	317
0	83
8	19
0	222
4	508
2	404
0	472
0	341
0	230
2	152
1	80
1	16
0	28
0	72
0	205
3	160
0	148
0	92
0	70
0	80
0	78
0	110
0	45
0	72
0	39
1	43
0	40
0	26
0	20
0	32
0	5
0	105
0	94
0	106
0	106
0	107
0	72
0	66
0	64
0	58
0	0
0	47
0	38
0	0
4	19
0	72
0	0
71	132
2	132
20	2
0	1
210	125
0	125
0	0
0	0
6	440
0	135
0	440
0	361
14	136
0	49
5	121
1	20
0	9
5	135
4	28
0	101
0	54
0	75
0	33
0	0
9	113
798	118
3264	282
0	28
1	184
0	0
0	0
0	0
0	0
0	627
25	612
0	604
0	162
0	198
0	25
0	27
0	18
10	27
0	0
0	556
0	66
0	0
0	1
0	4
0	0
3	4
0	0
0	0
1	0
0	0
0	4
196	702
0	576
0	476
14	153
0	255
20	2
2	281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	2
0	0
0	64
0	64
0	0
0	14
0	4
0	4
0	0
5	268
457	356
0	110
1	12
0	25
1	44
2	15
0	83
0	477
0	462
3	170
0	458
0	82
0	14
0	254
0	120
144	885
10	251
7	77
1	59
4	56
4	12
7	2
0	31
12	271
6	454
0	0
0	0
0	0
0	343
3	484
0	335
0	337
0	265
0	348
0	334
4	333
0	321
0	310
0	288
0	317
0	86
0	292
0	100
0	102
0	9
0	59
0	29
0	115
0	59
0	40
0	38
0	38
0	99
0	51
0	36
0	38
0	58
0	85
0	80
0	68
0	102
0	105
3	110
0	96
0	79
0	59
0	79
0	0
0	51
2	22
0	51
0	45
4	56
0	57
0	14
0	8
0	2
0	0
0	3
0	3
3	3
0	2
0	0
0	0
0	0
0	0
0	40
0	2618
69	2566
0	2820
18	2761
12	2427
27	522
0	577
0	375
0	286
0	181
0	123
0	44
0	8
0	8
0	12
0	8
0	2
0	12
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	13
10	16
0	3
0	0
0	0
1	71
8	182
0	122
1	184
0	9
0	113
0	184
9	376
5	439
0	550
0	400
0	270
7	238
0	196
0	0
0	0
0	8
0	14
1	0
0	7
0	10
0	0
0	5
0	0
0	5
0	8
0	5
0	3
0	9
0	3
0	0
0	4
0	3
0	5
0	3
0	2
0	2
0	0
0	18
0	7
0	18
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
297	945
3	412
0	80
4	526
0	741
0	176
19	59
6	32
6	25
0	44
34	61
2	67
0	58
0	12
0	31
0	12
0	27
8	32
86	32
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	15
0	1
2	1
0	0
0	0
0	0
0	0
85	25
0	25
0	0
0	0
2	81
0	64
17	314
38	500
2	185
0	354
0	32
7	11
0	34
0	27
0	54
0	344
0	862
2	254
0	32
1	772
3	463
0	29
1	796
1	826
0	620
0	207
0	145
0	29
0	168
0	613
0	0
0	0
0	1
82	27
31	26
0	0
2	17
2	2
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	74
0	12
0	0
0	62
0	12
0	10
62	0
4	37
0	850
3	888
0	84
0	71
2	58
0	55
0	73
0	69
0	12
1	879
0	0
0	262
0	213
0	22
0	262
0	16
0	833
0	812
0	71
1	792
0	842
0	64
5	46
1	834
0	26
0	65
0	31
0	15
0	0
0	4
0	4
0	2
0	74
0	778
0	706
0	39
1	28
0	21
0	33
0	16
0	833
107	707
2	52
0	118
0	657
30	937
0	789
0	491
0	37
8	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	413
10	2110
2	1297
2	2070
2	149
2	144
9	1821
25	1171
0	1241
6	1036
0	299
1	433
9	434
0	324
0	156
1	80
0	154
0	55
0	70
2	316
0	17
0	8
0	3
3	310
1727	4274
42	1214
0	3146
17	79
7	1306
0	1434
0	673
0	725
24	789
0	937
12	489
0	515
55	554
0	70
1	528
0	67
0	53
0	9
1	53
0	42
2	125
17	158
891	403
3	108
0	99
0	50
0	44
0	34
0	10
0	91
2	22
0	76
6	0
2	53
70	21
0	60
1	208
0	27
0	0
0	0
1	285
0	237
1	275
0	132
7	6
0	25
2	19
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	18
0	15
0	168
0	163
0	19
0	0
0	0
0	11
0	10
0	18
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	225
0	220
0	63
6	5
35	255
0	163
0	143
2	158
2	1194
15	78
0	1109
24	1198
1	1196
0	1198
2	233
0	30
0	59
0	21
0	0
0	762
59	817
10	840
0	5
0	4
5	54
0	0
0	53
0	40
4	20
5	72
0	39
0	42
0	28
0	789
4	13
0	0
0	13
0	8
0	4
0	1
0	6
2	6
0	1
0	3693
20	3655
0	3457
6	249
0	805
7	425
0	9
0	0
0	3679
2	3
0	0
23	19
0	3
0	3
0	0
0	169
0	0
0	19
1	1087
3	1066
2	1127
0	1178
0	1102
0	238
0	1017
0	1018
0	499
1	251
0	236
0	948
0	865
2	39
0	14
0	767
0	298
0	64
0	27
0	792
9	124
0	227
0	55
0	24
0	77
0	163
6	34
0	181
0	997
0	247
5	252
0	290
0	286
0	381
0	391
0	404
0	380
30	375
0	247
5	378
0	285
0	367
4	123
0	122
0	94
0	97
0	94
1	0
2	43
0	30
0	26
0	3
0	0
0	11
0	11
0	32
0	36
0	0
0	3
0	34
0	71
0	41
0	49
3	3
1	25
0	0
2	0
0	3
0	6
401	93
6	52
0	52
0	10
3	32
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	93
0	88
538	5
0	151
27	175
9	167
1111	156
0	17
0	24
15	8
0	6
0	37
0	0
0	0
0	0
0	0
64	594
25	372
0	424
19	415
0	243
0	11
0	14
81	2613
251	2349
8	1209
13	238
0	855
0	313
1	446
0	398
125	1151
9	1151
0	24
0	412
0	1078
0	522
14	150
0	1029
8	1049
3	985
22	925
0	836
0	873
0	115
0	672
0	609
2	33
0	234
0	50
0	120
0	89
0	62
0	41
0	61
0	29
0	47
0	30
0	34
0	28
0	34
1	13
0	22
0	1060
132	0
0	0
0	0
2	104
0	99
0	5
0	0
0	0
12	653
88	3049
1	3004
0	3
0	249
1	3040
0	540
1	134
1	73
9	96
0	48
0	237
11	102
0	191
0	167
0	124
0	0
11	0
0	0
157	125
0	39
0	94
2	94
0	47
0	61
0	61
0	61
0	6
0	20
0	0
0	0
78	7727
0	362
37	7689
5	204
0	1826
0	106
0	291
0	966
0	1142
0	2184
4	3101
0	2283
0	5036
0	1149
0	1472
0	1051
0	2825
0	862
0	1194
0	1082
0	4286
0	1408
0	795
0	2914
0	2912
0	165
1	36
0	211
0	1614
0	591
0	1423
5	900
0	117
277	393
3	373
0	53
0	169
0	138
0	3
995	1641
0	1375
2	180
4	655
3	439
0	146
0	267
1	50
0	3
0	0
2	13
0	0
0	5
0	0
0	0
0	7
0	7
3	48
449	235
0	224
0	99
1	100
0	403
0	29
0	4
0	0
0	0
1	20
1	360
0	2
2	88
0	339
9	102
0	65
0	252
0	19
0	5
0	360
0	154
60677	304
0	0
0	10
0	1
0	10
0	7
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
1066	354
0	112
0	236
56	357
0	302
0	347
0	51
0	22
0	35
0	18
0	16
3	11
0	11
0	9
0	299
7	1023
3	1326
0	1178
5	71
2	341
3	273
0	135
0	71
0	110
0	104
2	80
1	20
3	65
0	50
0	43
44	36
0	42
0	36
0	0
0	0
0	0
0	0
0	0
0	0
20	225
20	5456
0	1631
9	4605
0	707
0	523
0	842
64	858
1	656
9	279
18	151
208	156
0	67
0	41
0	58
0	52
0	0
0	0
505	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	65
0	65
0	57
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	28
0	27
0	16
0	166
1	0
0	6
0	0
0	67
0	0
0	0
0	41
0	0
0	6
0	29
0	18
0	6
0	10
0	6
0	1
0	7
0	7
0	7
0	16
0	67
0	65
0	6
0	0
0	6
0	6
0	0
0	0
0	63
0	6
3	40
0	6
0	8
0	52
1	35
0	0
0	0
0	0
0	2
0	2
0	17
0	6
0	7
0	3
0	0
0	18
0	21
0	0
0	8
0	67
0	32
2	1632
0	1624
0	72
440	2397
0	1707
0	2093
7	1072
11	1250
2	2017
0	1164
2	1166
15	1172
9	3049
0	3052
4	106
0	1212
0	613
0	1033
1	9
1	228
0	139
0	20
0	51
0	39
0	7
1	11
0	3051
0	0
0	109
0	0
0	5
0	5
0	0
0	0
0	50
0	40
0	10
0	31
0	27
0	27
0	51
0	37
0	0
0	54
0	32
0	46
0	37
0	5
0	0
0	0
0	22
0	68
0	145
0	405
0	155
0	146
0	150
0	147
0	148
0	180
0	2
0	9
0	0
0	443
0	447
0	446
0	443
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
3	40
3	860
0	89
0	39
1	63
0	660
0	55
0	763
0	53
0	680
0	656
0	7
0	78
1	542
0	49
0	37
0	484
0	53
0	142
22	497
4	198
0	0
0	5
0	0
0	0
0	647
35	2619
0	283
0	78
0	136
0	181
0	208
0	183
0	223
0	18
1	321
0	148
3	34
0	104
0	67
5	265
0	218
12	2644
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
145	191
9	170
0	164
0	7
0	22
0	18
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2944
0	2946
0	969
0	2689
3	2719
0	1523
0	1331
0	2391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
5	2987
0	3062
0	1988
0	1810
2	1818
14	2991
3	371
0	553
0	416
0	649
1	172
12	2167
8	287
0	2047
8	1782
4	1043
6	523
4	408
12	479
1	81
0	403
0	494
11	509
0	385
0	379
0	103
0	363
22	193
0	3046
0	3056
0	2697
0	2936
0	2951
0	3063
0	2910
0	2646
0	2583
0	2649
0	2514
0	2841
0	3023
0	3018
0	2928
0	2736
0	2837
1	2914
0	2675
0	2929
0	2603
0	2961
0	2844
0	2960
0	2961
0	2692
19	1729
0	2682
0	2845
0	2448
0	2349
0	2450
0	2454
0	2145
0	2388
0	2385
0	2010
0	1656
1	1804
0	1785
0	2028
0	1263
0	1618
0	1839
0	1770
0	1612
0	1267
0	1662
0	1567
0	1668
1	1186
0	1059
0	1202
9	279
0	919
0	29
0	578
10	972
0	1029
0	9
0	510
0	315
1	391
0	199
0	46
0	183
0	159
0	119
5	72
0	70
0	12
72	722
0	63
6	13
2	684
24	297
2	32
6	153
0	168
