UniqueCount	AmbigCount
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	890
0	459
0	89
1150	789
63	790
9	304
1	246
55	1342
21	1350
4	3
0	479
0	0
0	117
0	319
0	474
0	566
0	423
0	625
0	597
0	303
0	519
0	690
0	348
0	137
0	245
0	227
1275	2085
37	31
4	505
0	43
1	471
7	779
0	1818
2	67
0	569
0	363
21	364
0	547
3	564
0	34
2	916
9	305
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	176
6	146
0	52
115	340
4	150
0	1
0	152
3	50
1	295
0	31
0	107
0	0
0	0
1	0
0	610
44	1740
2	2241
5	1445
0	1163
0	1250
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	557
633	559
0	369
0	175
0	15
0	43
3	44
0	5
0	0
2	1
0	0
0	640
0	0
0	0
0	597
1	38
1	28
0	654
0	620
0	640
0	39
0	722
2	581
12	577
7	595
0	654
0	0
0	144
1	683
5245	421
26	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1499
0	1468
0	1565
0	1515
0	1456
3	1500
0	1482
0	1470
1	1451
0	17
0	220
0	42
0	15
5	554
0	0
0	571
0	24
1	7
0	425
0	2780
0	0
0	0
10	46
249	46
0	197
707	2979
3	867
3	30
4	375
0	0
0	0
0	0
2828	7337
2	7331
654	844
0	478
14	440
0	642
0	228
1	11
0	48
1	18
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
3	119
0	78
0	261
0	153
0	68
0	8
0	44
1	6
0	88
1	36
0	39
0	30
0	76
0	41
0	23
1	46
0	267
10	161
7	359
102	354
0	67
0	226
470	1190
2	946
0	836
1	376
10	836
9	594
39	849
0	815
1	789
4	316
12	1013
30	7357
0	915
0	12744
1	6531
3	12607
8	5645
13	2351
0	63
2	390
21	208
0	46
0	17
0	0
0	73
0	65
2	17
0	0
0	41
4	77
0	0
0	5
0	7
0	9
1	69
1	64
0	6
0	4
0	31
1	39
0	744
0	128
81	758
26	79
45	1263
4	2386
5	1129
0	2160
0	225
1	136
3	160
0	379
0	10
0	97
0	164
0	101
0	13
0	2312
0	94
0	90
0	1
0	5
76	0
27	683
75	695
10	719
26	668
5	105
2	94
0	13
0	31
0	29
0	243
1	77
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	216
1	220
0	199
8	186
0	15
0	14
296	235
0	0
0	0
60	698
56	658
17	692
0	11
0	109
0	101
0	23
0	11
1	57
0	19
2	25
2	62
1	61
0	11
0	90
0	107
0	4
2	90
0	80
0	9
0	4
0	16
0	2
0	14
0	93
0	232
0	69
13	232
0	132
0	3
0	41
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	60
0	291
0	244
0	253
0	105
0	233
0	15
0	248
0	66
0	89
0	112
0	293
3	695
64	1795
130	1795
76	919
14	973
0	231
3	6
0	171
4	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
8	1
0	1
0	1
0	1
0	1
0	1
4	693
0	743
9	879
0	848
0	825
7	739
0	794
0	70
0	108
0	64
0	10
0	1
0	3
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	3
422	183
20	0
0	0
0	126
1	103
0	115
1	31
2	167
0	0
0	117
1231	899
47	885
4	316
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
9	2238
1	2777
0	3457
19	1583
3	1168
92	2922
0	2076
0	679
124	1958
0	0
0	0
0	0
0	0
0	0
0	26
0	160
2	155
0	154
0	58
3	31
0	2
1	14
0	15
0	4
32	201
5	0
58	314
0	30
0	55
6	313
1288	285
0	65
0	48
0	29
0	1
0	82
0	110
0	30
38	49
0	43
0	13
4	1216
2	1425
5	454
2	1270
0	1259
4	20
0	743
0	44
0	378
22	2106
3	1556
0	6
1	44
0	208
4	49
0	1130
0	478
3	51
0	52
0	35
0	42
0	3
0	19
0	0
5	23
0	0
0	1
0	0
0	0
0	0
0	0
202	218
0	125
0	8
0	34
0	52
0	42
0	1
0	8
1	53
0	13
0	65
0	10
1	1137
3	1190
10	276
11	465
0	1188
0	1125
0	157
0	88
23	5219
0	5738
0	5297
0	1048
38	5073
0	2567
4	341
1	793
15	3354
41	2619
11	1385
0	198
22	815
0	701
0	1274
0	776
39	1086
5	82
10	724
6	56
33	1421
141	3350
0	159
4	2849
144	0
0	1503
0	123
29	977
0	29
0	1
2	145
1	74
2	119
4	184
1	142
0	21
0	39
2	13
5	8
2	37
1	10
0	36
2	30
0	10
0	181
75	1934
47	1825
0	213
35	1111
40	765
1	865
0	93
94	818
4	61
0	188
7	34
10	769
12	19
0	35
0	28
0	4
6	573
117	153
0	10
0	90
0	127
60	2076
0	1336
4	2073
30	1778
0	1703
28	968
2	73
12	134
15	130
20	667
1	45
0	6
1037	1258
2	298
29	632
1	225
0	736
0	235
0	123
8	95
4	95
0	50
0	15
0	46
0	31
0	2
3	5
0	4
0	5
0	1832
123	604
0	51
0	455
2	82
1	371
0	423
1	80
0	82
0	342
8	159
3	262
0	105
0	86
0	23
2	5
0	5
0	0
9	3
0	3
1753	1973
5	1190
0	1432
1	674
1	39
10	441
189	0
0	0
0	0
0	0
0	588
107	83
0	83
0	18
161	2856
1	2272
1	189
0	118
4	1796
2	54
4	136
0	30
1	362
12	306
0	921
0	18
0	199
0	249
2	654
3870	4127
64	1501
21	2842
1	24
1	2153
1	995
0	609
1	992
1	233
0	10
3	249
3	74
0	154
2	182
0	114
0	37
1	12
0	23
0	3
0	5
0	1
0	0
0	6
0	22
0	20
0	8
0	0
0	0
0	0
135	1120
9	426
3	213
0	1
4	797
0	101
0	14
0	5
0	12
1	6
0	6
7278	12201
4	3264
10	5997
2	1352
0	439
1	1152
0	816
7	5345
0	865
0	519
0	88
0	970
165	706
3	630
0	1526
0	1614
0	1614
0	1614
0	1614
8	236
0	2644
3	114
0	297
9	183
1	715
15	679
16	689
13	2357
0	286
0	78
0	1361
1	134
0	156
0	73
3	261
0	27
342	256
6	244
0	229
0	2
0	2
0	15
0	14
4	2660
5	3062
0	2825
0	2836
0	3059
4	2758
2	150
1	953
2	1064
11	827
0	487
6	333
0	472
4	313
8	520
3	278
1	3
1	64
4	65
0	0
0	0
0	0
0	1145
1438	2670
21	1008
0	66
0	1944
0	2142
0	514
0	1008
5	165
0	515
44	1549
3	1260
0	214
21	321
1	298
7	1086
2	575
1	356
0	272
1	527
0	739
8	140
0	12
0	441
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
1	12
20	79
0	8
2	78
1	70
0	10
0	0
0	29
0	1
0	1
1737	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
34	169
0	41
1	21
0	158
0	77
0	50
0	31
10	4399
0	140
1	114
0	140
690	141
0	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	263
2	269
0	16
0	25
6	23
21	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	1
1	4
0	0
0	2
0	0
0	0
696	936
0	502
0	524
2	197
0	104
1	138
1	133
0	98
2	67
3	14
0	14
0	15
0	15
0	12
0	15
0	15
2	16
0	13
0	11
0	11
0	11
0	9
0	10
0	11
0	6
0	3
0	1
0	2
1	2
3	647
0	364
11	1099
19	1277
1233	2682
1	1926
0	180
4	133
1	2
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	23
0	0
0	0
0	3
0	2
0	4
0	1
2	1
0	5
0	6
0	6
0	0
0	1
0	23
0	51
35	288
3	73
0	10
1	12
1	53
1	100
0	1
0	71
1	282
53	625
12	546
83	100
12	197
8	151
110	252
0	128
0	5
0	1
0	4
0	0
1	5
66	1740
0	237
7	1298
0	439
0	934
0	43
67	806
0	806
3	632
0	634
0	38
0	7623
1	1788
1	23
258	5962
0	763
12	1304
0	7297
0	1284
2	297
1	535
0	459
0	619
433	925
51	541
588	7626
13	5879
1	4629
3	2192
0	2066
21	1253
0	2967
4	916
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
18	242
1	248
0	20
2	10
5	0
151	4924
25	681
3	538
0	4588
0	155
0	961
0	183
0	888
20	1430
0	177
0	491
0	0
0	1
0	28
0	0
0	27
0	0
0	2
0	27
12	5006
2	46
0	2541
0	87
2	1315
2	46
0	5006
15	872
1	252
0	895
13	869
4	655
0	773
7	586
1	701
10	27
8	145
33	334
3	3
21	899
0	874
20	67
3	121
0	644
1	322
0	3126
5	2172
6	58
19	1987
4	2303
2	1727
3	1329
0	1440
6	2045
0	912
26	2172
3	530
0	2
87	2183
0	3740
52	2125
0	2229
0	3836
36	458
1	485
11	473
43	465
0	89
0	0
1	13
0	142
0	122
0	84
0	81
3	75
0	81
0	47
0	26
0	36
0	13
0	0
0	0
0	472
0	458
0	0
0	2099
0	1758
0	2507
1	234
71	1455
0	1283
18	1364
1	826
7	1092
11	8
2	405
0	117
1	0
1137	1675
0	1142
0	770
0	10
0	251
4	204
16	126
2	1655
1	235
2	776
39	2822
38	2597
30	3708
2	252
2	611
0	601
0	1833
0	3313
6	2394
0	3125
0	2256
0	137
0	3112
0	50
3	111
0	29
0	282
2	137
1	172
0	103
0	75
7	74
0	6
0	300
1	2936
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
48	1234
23	1234
0	37
128	66
1123	2
25	1527
26	1382
6	1389
0	48
0	0
1	372
2	8
0	1493
6	5604
47	8469
63	8734
13	8735
43	687
5	96
5	916
1	1290
5	1140
247	8199
850	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1909
32	1825
0	1778
16	857
5	51
0	331
8	3
0	3
0	3
3	48
1883	488
2	152
0	439
0	73
6	74
0	73
0	37
0	62
0	64
0	39
4	75
8	69
0	59
0	2
2	44
0	30
0	16
0	24
0	0
0	70
7	1323
42	237
2	1320
0	258
0	0
0	3
0	1095
0	260
0	985
0	980
0	978
0	0
0	0
0	0
0	0
0	0
0	0
17	1012
12	664
1	1140
0	806
4	395
2	281
0	143
326	581
1	483
68	540
0	0
0	0
0	0
0	0
0	2813
0	188
0	126
8	2721
0	2397
1	1536
0	149
1	142
0	2531
0	92
0	218
1	249
0	63
1	258
0	399
0	2919
0	2475
0	6
0	6
0	7
0	7
0	7
0	6
0	3
1	7
1	0
8	8
0	8
4	5643
286	1701
532	8284
156	8882
9	5705
13	2700
3	8405
0	6731
2	2221
6	3761
0	0
0	0
0	0
2739	22
0	0
0	0
2	0
0	0
0	0
0	0
1	17
0	58
0	54
3	24
0	17
0	2
0	14
0	5
0	17
0	18
0	22
0	14
0	50
0	0
0	0
0	53
0	55
353	237
8	127
0	108
0	0
0	0
0	0
0	0
0	5
1	643
53	2227
6	417
0	732
0	1998
1	530
0	367
8	1111
6	746
0	507
11	548
0	373
7	561
0	367
2	322
8	223
1	85
0	129
1	119
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	459
5	21
5	108
5	412
2	327
0	259
12	118
5	39
0	10
62	259
80	13141
0	9652
3	10906
0	7840
8	4885
3	1140
10	5048
3	2316
2	3875
5	1988
0	1913
0	0
0	0
0	0
0	1
0	1
0	0
0	407
6	346
4	451
0	378
1	394
3	365
4	19
1	25
1008	3529
0	3527
1	195
3	817
0	192
0	158
0	155
0	131
0	155
0	90
0	73
2	175
0	81
0	61
0	192
0	0
0	0
0	0
0	0
170	727
5	731
0	43
3	1100
0	819
1	306
3	1207
16	122
2	92
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	38
0	37
0	6
0	4
0	0
0	23692
0	13842
0	21621
6	26560
0	3186
8	1174
10	7945
0	8255
0	985
2	925
1	160
0	24568
0	21661
33	1071
0	1100
1	1063
20	590
13	774
1	962
0	127
2	233
0	747
2	638
1	151
5	329
0	74
0	206
4	122
0	89
0	34
27	86
0	41
9	56
3	62
0	205
10	7
0	5
0	0
0	5
0	7
0	1
112	2223
9	1413
7	243
0	1810
2	46
17	2068
4	2177
3	327
0	413
0	0
0	0
0	0
13	0
0	0
367	1566
0	0
0	0
9	8
0	8
0	2
0	1581
51	101
38	101
2	77
0	11
66	402
0	222
0	236
3	153
0	233
0	105
0	34
0	0
0	0
0	0
0	0
0	54
0	54
1	57
0	54
0	47
0	32
1	33
0	30
0	28
0	4
0	4
0	2
0	4
1	7
0	4
0	5
0	4
0	3
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	948
10	808
45	737
0	571
7	182
0	34
28	329
1	233
0	23
0	157
0	23
0	374
0	704
0	838
0	2516
0	4321
0	2199
0	1239
4	1703
5	5116
0	1739
0	1987
0	1730
0	4469
0	1
0	0
0	0
7	99
1	23
0	24
3	85
0	25
0	14
0	25
0	52
0	57
0	460
0	485
0	1129
7	42
0	1290
0	1143
0	6
0	80
0	27
0	303
0	168
0	137
0	168
187	20996
7	17761
0	18307
7	2184
22	2741
5	102
0	0
0	0
74	20
6	20
3	517
0	50
0	35
0	0
0	214
17	214
0	637
0	691
1	522
5	246
3	284
0	255
0	214
0	133
0	559
0	546
1	136
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	23
0	51
3	1007
1	764
0	50
0	627
0	7
0	22
2	11
3	52
94	1001
0	6
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2856
87	3150
3	1065
0	395
13	481
1	237
2	189
10	187
0	16
0	612
23	696
0	82
2	414
5	45
3	15
4	85
0	0
1	940
22	1076
1	932
0	860
1	935
0	198
0	80
0	84
16	1649
0	857
0	204
0	485
0	962
0	837
1120	1486
3	879
0	853
0	183
0	193
0	972
0	71
0	965
0	875
0	929
8	929
0	0
0	0
0	0
0	0
863	1283
0	46
0	846
0	405
0	12
5	392
0	313
0	313
0	246
0	312
4	193
0	89
0	71
956	909
80	925
1	227
3	43
0	91
0	300
0	161
0	162
0	162
0	3
0	67
0	209
0	360
0	344
0	285
0	3135
0	1907
0	2447
2	2988
0	323
0	3012
1	2970
0	146
2	2846
0	346
0	1385
0	360
0	131
0	225
1	190
0	271
2	67
0	148
0	108
3	1064
0	2743
0	1485
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
42	1193
6	71
6	127
9	69
0	37
1	93
0	299
0	173
0	0
2	0
42	4
16	4
8	255
6	295
0	206
1	173
8	3
14	71
2	255
6	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	443
624	448
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	553
0	499
0	1144
88	1867
19	3885
114	2955
1	2404
2	57
8	1334
1	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	239
7	211
0	150
0	1437
14	1402
0	461
1	675
0	1406
1	1131
9	777
0	43
0	205
2	149
0	160
0	151
0	119
1	98
0	0
0	0
6	2017
1	1981
0	175
6	165
2	88
1	84
0	103
1	23
8	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	347
2	348
0	343
0	229
1	35
0	3
0	361
0	348
4	1721
0	5036
0	4904
0	1708
0	1615
0	4035
3	272
0	226
0	138
0	379
0	287
1	1271
0	635
0	122
0	151
0	4795
2	4763
0	4828
0	904
0	64
0	99
1	0
2	10
0	9
0	5
0	7
147	1209
0	309
2	184
10	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	62
0	489
0	776
0	916
0	33
2	135
0	451
0	0
4772	5263
2	657
2	2007
3	348
0	446
0	646
0	2715
0	2483
4	1604
6	5
2	5
9	1
0	1
8	569
0	72
0	858
0	150
3	693
3	28
0	749
16	798
5	1177
0	25
0	123
1	448
0	137
0	132
0	181
1	192
3	14
0	1648
0	1733
3	1600
0	1779
5	1038
22	1615
0	1670
1	771
0	847
4	207
0	110
0	115
0	870
0	25
16	22
3	69
0	45
0	22
0	154
0	75
10	106
0	22
1	80
0	55
5	875
3	905
30	988
6	90
0	3
26	986
0	8955
563	21410
13	3900
0	2315
12	4159
0	2106
558	21642
102	2454
8	2620
5	7739
117	415
173	414
4	404
14	336
59	519
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2286
3	623
1	77
1	59
0	40
0	4
0	107
1	144
0	225
0	86
0	2216
3	288
228	3633
1	2587
12	2125
0	1947
1	3351
1	2888
0	3347
0	3324
1	3279
2	117
1	475
0	266
0	271
0	672
2	665
0	644
0	661
0	561
0	539
0	539
0	505
0	312
0	373
0	335
0	289
0	252
2	155
0	142
0	147
0	97
1	11
2	0
19	1453
1	197
2	117
1	135
2	1110
2	35
0	32
0	124
0	6
0	13
0	6
1	11
0	12
0	6
0	8
0	6
0	13
0	8
0	3
0	11
0	3
0	0
1	18
0	2
1	79
0	40
0	30
0	7
0	30
517	131
9	131
23	98
11	98
347	443
0	313
0	100
0	142
1	131
0	40
0	56
1	312
14	296
0	0
0	7
0	22
0	6
0	22
0	22
16	1
0	22
0	22
0	2
393	1557
1	1507
2	775
2	486
0	14
0	14
0	1
0	0
1	1749
5	1750
0	1830
0	1726
0	1822
0	1822
0	1741
0	1645
1	703
0	12
0	0
1	694
51	1074
0	503
0	470
0	395
0	294
0	207
22	211
4	13
0	13
0	4
0	13
0	8
0	5
0	2
0	2
2	0
0	0
0	5842
0	6584
0	6480
0	1012
2	4579
0	7147
0	6626
14	4535
0	6676
0	6387
18	6254
0	689
0	325
3	3056
8	3242
0	436
1	480
3	203
0	7050
0	12
0	12
2	10
0	8
1	10
0	0
0	2
0	0
2	2
0	2
0	0
1	0
196	223
0	223
1	4194
14	10220
7513	17466
0	455
1	579
1	1848
0	3454
0	12405
4	9231
0	6048
32	6422
8	9720
0	8267
1	1860
1	1851
9	2633
3	1298
0	4874
0	11063
241	859
0	829
0	627
13	161
0	137
0	274
0	102
0	70
0	80
0	28
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1671
0	0
11	2900
3	404
0	2726
297	2243
7	390
0	39
0	674
0	2904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
0	1
10	19
1	18
0	4
0	0
0	0
0	0
0	0
0	0
153	545
1	459
0	121
1	52
0	43
0	30
0	0
0	0
0	124
0	450
0	374
0	404
0	372
0	89
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	977
6	2287
0	215
4	2324
12	2173
19	879
17	1537
3	1074
4	1287
3	868
6	1317
2	1530
0	1486
2	417
12	490
0	0
6	587
2	488
0	674
0	40
0	139
0	1031
0	1910
6	1881
8	789
0	1899
0	1905
0	19
19	16
6	1371
2	1270
0	998
6	1160
2	965
0	364
0	149
1	135
0	112
0	82
0	287
0	298
0	295
0	295
21	174
0	94
0	190
7	1271
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	766
0	138
170	2416
2	2163
0	75
0	143
0	318
5	1
2	75
22	1259
4	1105
10	74
0	870
71	8
0	182
4	42
1	4
0	1112
1	1
0	0
0	89
23	90
0	5
0	3
0	66
0	67
0	98
0	19
0	18
5	18
0	0
0	3
0	1
0	1
0	5
0	5
0	6
0	0
1	1
0	19
0	0
0	0
0	0
0	0
0	0
1470	322
0	302
40	22
1	732
0	1011
80	925
0	792
0	9
0	71
20	164
7	697
0	187
0	447
12	6
9	84
1	73
4	57
519	1236
829	1309
2	474
1	781
61	1169
119	581
0	128
4	171
0	527
2	292
0	45
3	4
0	29
0	6
0	29
0	1
15	468
0	444
2	444
0	414
0	440
1	478
9	413
3	32
0	58
16	58
42	1728
1	2774
124	2559
1	978
2	1286
0	1055
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	24
0	0
0	0
0	0
0	0
0	0
0	10
5	1717
1	2144
6	2163
9	1817
12	725
3	300
4	1273
3	872
5	865
7	217
1	459
0	681
5	20
1	424
0	154
0	2144
0	0
440	2707
56	2696
12	324
0	112
106	2002
0	2
0	479
3	669
0	1
0	207
1	1670
0	1530
5	1729
1	1298
6	317
0	70
0	17
3124	2129
2	2116
1	1516
1	381
2	289
2136	5
0	476
0	43
270	476
0	0
0	0
0	0
0	0
0	2350
2	2535
0	2445
0	2390
0	2437
1	113
92	1093
2	912
43	602
0	827
11	294
0	349
0	36
0	364
0	0
0	403
16	481
2	159
0	0
0	0
0	6
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
5	8016
6	1270
24	958
0	543
4	1443
1	7792
0	8052
0	6925
4	6483
25	4765
1	6889
73	6680
3	325
3	4590
0	2806
1	1428
0	4394
0	1767
17	2807
1	1877
1	2547
13	2468
0	1914
0	1139
1	2002
1	1398
0	132
4	70
43	1311
0	0
0	725
2	1239
0	68
8	0
17	432
15	2082
7	5760
11	4344
25	3531
0	527
0	382
1	794
3	917
12	103
2	1273
41	1445
88	973
0	858
78	787
0	382
0	555
0	479
1	411
86	5
0	5
12	397
3	386
0	97
0	27
1	2
0	2
4	3
1	10
0	5
0	91
6	69
0	41
1	33
2	24
7	9
0	10
0	1
463	2837
0	4139
303	5488
0	2819
0	4766
0	0
0	69
0	222
0	220
0	896
0	47
7	4710
2	4701
0	0
0	0
0	0
0	0
1	410
1	3442
0	5090
0	5046
0	1262
0	3888
0	655
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	3045
4	2985
0	19
0	149
0	187
0	5
0	87
1	603
0	74
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	757
31	753
0	71
0	39
0	39
0	23
0	23
0	12
0	0
0	0
349	404
1	74
0	368
1	108
3	159
1	126
5	0
0	5
39	5
0	1
28	696
0	571
2	170
1	185
0	49
0	13
2	91
10	346
3	244
9	89
0	571
2	116
0	106
0	137
0	77
0	139
0	137
2	155
146	155
0	88
0	21
1	141
0	16
0	45
0	4
1055	408
0	261
0	3
0	144
1	85
170	769
13	763
16	237
42	955
7	918
1	776
1	10
4	28
1	54
0	74
0	93
0	751
0	2800
1	2728
0	2741
0	543
0	1005
0	1778
0	875
0	759
0	2143
0	853
0	2659
0	480
0	88
1	2141
0	74
0	111
0	2
1	40
0	80
0	68
0	1367
459	1369
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	913
0	838
9	814
0	269
3	126
0	93
2	423
0	385
0	9576
0	8889
0	8115
0	64
5	506
3	298
0	40
3	157
87	2414
0	8802
0	0
0	0
0	755
0	752
0	760
0	668
0	761
0	744
0	188
0	116
0	139
0	146
0	74
0	75
1	376
0	98
0	759
0	743
0	634
45	15
4	15
0	0
0	0
0	0
0	0
0	477
0	438
0	452
1	412
3	259
5	269
3	155
3	82
1	186
0	35
3	50
0	78
3	74
0	8
0	439
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
7	5759
0	5301
0	5281
0	5281
0	5073
0	5072
0	5888
0	2958
0	15
0	5888
0	439
1	351
0	130
0	224
18	2223
0	334
1	135
1	159
0	251
4	521
6	3098
0	3121
1	367
0	3013
5	201
0	163
6	141
0	145
6	322
0	503
0	162
0	3
6	163
1	108
0	735
0	183
0	2286
13	440
0	461
0	226
1	457
0	174
4	2085
3	127
0	525
5	1859
0	23
0	1846
2	122
0	1819
0	76
0	217
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	341
2	72
4	89
0	296
0	2
0	2
0	1027
3	806
0	0
0	145
0	0
0	0
0	0
0	0
0	14
1	14
0	14
0	14
0	12
0	13
0	12
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	4749
7	1954
4	1014
33	2592
102	3336
1	1691
20	2013
1	1438
112	48
11	10
1	722
295	1039
0	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1399
211	1244
29	529
0	1399
12	534
1	468
12	382
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
2	438
1	14
159	586
2	514
1	445
2	96
0	56
0	105
0	798
0	221
3	243
106	844
0	358
0	840
2	167
18	415
0	11
0	851
0	802
5	7250
7	3599
110	4216
134	6835
57	5854
2	5781
9	3541
0	5508
38	2128
0	4591
33	155
1	17
4	2321
2	2304
2	1471
1	976
0	928
3	1523
4	1066
0	160
40	145
7	799
0	486
81	761
1	39
0	0
0	0
34	3072
83	3077
1	2943
2	2814
0	137
10	2669
0	55
2	3041
8	79
0	308
0	130
0	288
0	4
5	447
0	456
1	325
62	3322
110	1076
25	2454
3	4
5	1753
0	1251
4	1798
2	1932
0	1544
0	2316
0	99
21	2
1	1919
376	2571
11	1205
0	1003
3	823
0	307
0	316
0	2258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	145
1937	2674
2	552
9	927
2	2326
0	2
0	133
11	298
1	60
0	0
0	0
0	0
0	0
0	0
7	2435
0	2122
1	673
1	779
0	224
0	229
1	2130
4	285
606	1210
0	1091
0	2
2	1056
2	148
1	122
0	131
0	19
1	832
17	10947
6551	10970
1	115
32	5
76	178
20	187
36	239
0	193
2	18
4	211
0	145
0	789
0	1238
0	1179
0	0
0	0
7	78
9	159
20	19
3	19
0	19
1	69
0	43
0	30
1	29
0	75
3	154
39	193
1	64
5	172
1	13
0	40
0	616
0	522
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	4421
0	1352
2	330
1	323
3	4413
14	1365
0	1302
40	1372
2	43
3	299
0	29
0	1
0	1
0	1
