UniqueCount	AmbigCount
1	10729
2	3313
1	3334
0	3098
1	19
8	24
1	10
0	53
18	92
0	92
0	26
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	1055
163	1053
1	32
1	69
0	48
475	74
1	80
0	81
7	229
9	884
0	884
0	113
0	38
2	824
0	141
0	62
1	165
4	536
0	62
0	88
1	267
0	15
16	0
10	587
5	676
5	700
16	672
1	607
0	690
0	18
0	237
13	188
14	185
3	128
52	701
0	0
0	0
0	0
0	0
0	319
0	3281
0	4541
2	1466
10	2601
1	4455
0	2789
18	3284
5	3962
0	5331
330	2345
1	296
0	0
1	0
3	155
0	2345
3460	6
0	19
5	19
2	13
1	15
80	19
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	10
0	30
0	6
1	104
0	145
0	25
1	27
2	0
0	114
0	25
0	42
0	133
12	0
0	28
0	20
0	27
0	112
0	10
0	4
0	23
0	9
0	0
3	30
4	132
0	127
4	87
15	600
1	75
0	2
12	591
0	1
0	40
0	137
2	422
0	31
0	14
0	40
0	13
262	1271
1	92
0	247
87	246
27	163
5	88
7	10
6	17
0	7
5	143
18	857
0	157
6	64
1	53
5	57
2	45
37	1589
0	69
1028	1522
19	1197
61	1198
4	63
2	112
4	0
0	0
0	0
0	0
0	0
1	466
92	945
1	132
0	918
0	925
2	402
0	907
1	77
0	156
0	147
1	46
0	0
0	918
117	7024
114	5407
10	2771
39	4554
6	2000
0	0
8	12
6	285
1	5
4	8
0	5
0	244
0	16
0	69
14	269
2	395
9	610
0	305
3	614
12	787
6	466
0	110
158	76
0	76
0	25
821	367
0	31
2	22
0	32
3	16
0	289
3	34
0	22
0	0
0	19
0	5
1	164
0	480
3	160
3	360
2	476
0	197
1	182
0	27
0	27
7	88
0	23
4	40
6	883
0	228
200	577
2	577
0	0
711	794
0	0
326	794
2	822
1	2
2	605
0	80
0	12
10	190
4	54
0	79
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
3	8
0	60
0	3
0	0
0	161
14	215
183	2313
253	2307
0	0
0	0
0	0
0	0
16014	25933
0	3274
9	5807
0	3397
60	3791
336	20922
1	21502
10	15053
5	9980
45	7526
0	4690
1	959
0	1303
17	2515
0	0
0	0
0	0
0	0
0	0
0	0
10	614
8	793
0	1056
8	1176
0	273
0	187
0	183
16	268
0	29
8201	4
0	808
2	213
0	782
0	153
0	23
0	65
0	34
0	18
0	49
0	543
0	1
0	1
0	0
0	0
0	0
0	0
1	2201
9	1335
5	1911
0	2150
3	1427
0	698
0	2178
3	1830
0	107
0	1363
0	386
1	478
8	252
0	208
12	1
9	493
0	377
0	635
1	411
0	38
0	201
21	665
1085	2351
2	2156
0	115
0	2009
21	476
0	19
140	420
0	265
4	411
5	245
0	35
0	0
0	0
0	0
0	0
0	0
0	58
3	58
1	12
0	9
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	28
0	15
1	218
0	218
0	0
0	5
0	0
0	10
0	218
0	31
0	16
0	1
0	1
1	226
0	226
20	97
0	16
0	27
11	52
0	29
3	12
5	0
0	272
22	37
22	37
0	23
0	8
0	8
0	6
0	0
0	0
0	0
39	46
0	8
0	13
3	33
6	23
0	126
0	556
0	632
0	393
33	707
0	519
0	592
0	649
0	527
8	2
0	24
0	0
0	0
1	76
0	0
0	0
0	104
1	88
0	30
1	0
0	3
0	3
2	658
63	1127
167	1127
0	41
4	177
0	4
0	0
0	0
0	0
0	1
0	1
1	0
0	4
0	2
0	2
0	1
0	2
0	0
0	0
0	1252
2	189
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	47
3	48
1	63
0	10
2	25
594	3069
4	542
0	211
0	2260
1	335
0	661
3	397
0	209
1	162
4	827
48	0
0	0
0	0
0	0
0	0
1925	543
12	233
0	485
1	5
1	71
3	49
8	14
1	5
1	12
0	269
1	591
4	524
4	792
2	521
0	519
0	255
0	646
3	438
0	787
1	757
0	420
5	191
0	592
2	22
4	380
1	978
0	1136
0	222
0	155
0	1267
4	841
0	141
8	8159
7	8057
540	8068
2	190
45	2289
23	191
27	79
16	43
24	31
9467	418
1	416
0	1591
0	1399
0	1531
2	54
0	263
2	1378
1	224
0	82
2	778
0	1504
0	2009
1	4
2	128
99	3007
0	2874
28	1137
0	2782
13	1244
2	2999
0	2843
288	1465
1	128
13	1477
0	268
5	107
1162	912
1	448
0	36
0	873
0	210
93	1
0	0
0	0
0	0
0	0
2	80
105	3799
0	196
0	314
0	150
0	252
2	2483
11	1841
322	5506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	8
0	4
0	4
0	6
0	28
0	3
0	1
1	1
0	29
5	1949
0	1639
1	1992
3	14
0	1066
25	788
18	1897
0	2064
0	1710
53	1694
270	0
0	21
0	1
0	3
2	5
0	18
0	1
12	9
0	18
2	23
0	21
0	59
2	47
4	7
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
0	2
0	2
0	10
0	0
0	9
0	9
0	10
0	0
0	2881
0	2960
3	2687
0	2067
0	1887
1	1381
3	638
3	304
0	140
0	878
1	674
1	22
0	564
0	551
0	564
0	39
1	251
1	2180
1	2107
8	233
0	131
1	235
2	185
0	109
0	1486
0	1690
3	61
8	748
20	2250
3	1821
2	2258
10	1942
0	2258
0	2112
0	1833
0	1742
0	10
16	10
55	111
0	35
0	34
0	35
7	35
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	199
0	192
0	82
0	143
0	190
0	142
0	144
0	95
0	15
7	695
1	412
2	577
4	332
0	520
0	572
1	339
0	165
0	242
0	213
0	174
0	241
0	49
0	3
0	62
0	56
0	34
0	666
0	622
1	26
12	2
15	92
0	0
0	0
0	0
0	0
0	0
56	601
28	449
1	168
2	316
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	316
0	314
0	2
12	75
32	3669
3	110
0	116
0	95
2	3771
0	1141
3	221
109	186
0	29
0	162
4	72
2	38
0	24
700	6609
1	5950
1	44
0	948
0	360
0	653
0	634
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1952
0	9
1	392
0	1184
1	1829
1	1250
0	1744
0	766
3	865
0	225
0	269
0	881
0	47
9	22
0	66
0	1250
1	132
0	72
0	892
0	229
0	72
0	44
0	185
0	178
0	206
0	296
0	38
0	0
1	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	8
0	26
88	44
0	35
1	25
1	3
0	0
0	0
0	11
1	3
0	54
1	49
0	662
1	78
10	540
2	529
6	289
0	38
0	5
0	12
3	28
0	34
0	0
0	41
0	24
0	33
0	44
0	768
14	769
0	16
0	714
0	488
0	55
0	5
0	38
0	34
1	24
0	74
3	708
1	32
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	3164
51	3221
17	1195
3	2710
1	1553
2	2340
0	1810
0	273
0	1709
0	501
0	427
0	116
0	158
1	83
0	3062
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
80	1940
12	54
1	430
2	762
2	31
3	1645
0	1636
0	156
9	28
1	904
0	560
12	651
0	502
1	412
1	430
2	184
1	146
6	74
8	170
54	166
0	4903
0	1689
0	4808
12	3841
33	4921
1	4833
0	4911
0	4975
0	764
2	722
0	659
1	74
3	46
0	676
2	681
2	682
4	669
2	11
12	15
1	0
2	1
0	4
3	28
2	89
7	27
7	13
0	15
1	14
14	1188
13	1333
0	253
0	152
1	908
0	106
2	271
0	60
0	4
0	1
0	0
0	390
0	80
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
5	193
4	111
4	15
0	150
9	1233
3	713
1	713
0	116
40	1284
0	2
1	2
0	0
0	0
0	0
0	0
0	2
1	116
0	133
0	643
1	617
0	220
0	640
0	160
0	65
0	45
3	50
1	582
0	39
1	527
0	613
2	599
6	551
150	551
0	973
0	732
5	640
0	46
9	408
0	87
0	35
0	108
0	734
8	441
0	434
0	393
2	362
1	39
0	163
1	169
13	0
0	0
2	0
10	0
15	41
0	35
0	6
0	30
0	1
0	1
0	0
0	0
0	0
0	0
393	548
0	500
39	654
0	170
0	245
0	0
0	229
0	157
0	251
1447	825
424	9893
0	9522
11	1979
0	3551
2	3875
10	2618
10	2651
11	412
3	1691
0	867
0	861
0	8570
0	154
0	4522
24	263
5	3908
0	2201
0	2443
1	3515
1	2307
4	2321
1	11
2	3761
7	200
0	218
0	814
5	422
1	102
0	554
12	4061
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	3094
0	1748
4	1014
0	2531
0	1043
1	2105
1	981
12	1437
9	398
15	2360
4	457
6	2306
7	1008
0	1044
1	541
9	39
1	519
0	3094
0	2727
0	2531
0	2463
0	2255
0	2027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	82
5	94
14	88
0	1
0	85
1	89
2	77
11	38
1	37
1	22
0	21
0	54
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
5	0
4	7
0	0
11	0
1	1
0	1
0	18
0	27
0	9
0	3
1	9
0	8
0	5
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
5	2247
23	2156
1	2025
0	705
0	681
0	478
2	2273
6	1232
8552	6700
9	3798
1939	27305
17	24062
1	5549
7	232
0	19346
41	8557
15	22646
2	12959
0	6105
1	7169
2	13854
29	1598
0	182
0	182
0	182
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	11
1	11
7	772
0	552
22	230
0	79
0	211
0	193
2	876
124	3906
0	3768
3	2601
0	119
0	3997
0	3945
0	3945
0	1544
0	2
0	3
0	3
0	2
0	0
21	0
0	24
0	51
0	52
15	250
0	39
0	28
0	287
384	719
14	687
0	413
1	374
0	0
5	171
3	45
0	5
0	3
0	96
7	121
0	150
0	135
0	128
1	233
0	99
0	139
275	577
1	222
6	91
7	22
11	132
0	0
0	0
0	0
0	0
2	0
0	868
0	836
0	117
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	65
0	4
0	5
0	0
0	4
0	70
0	1
0	55
5	12
0	14
0	153
0	56
0	192
1	50
0	79
0	3
0	106
0	51
0	258
2	181
0	247
7	179
3	335
1	221
0	957
1	1034
0	910
0	75
1	420
0	64
1	34
3	585
0	78
2973	619
20	525
0	247
3	143
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	429
0	429
0	48
0	429
8	0
62	709
0	133
0	1
1	30
0	42
0	31
0	703
67	4779
0	219
2	304
17	1957
24	118
2	4779
0	0
0	0
0	44
0	4
0	2
0	5
1	11
1	15
0	4
41	133
0	133
0	30
0	16
0	0
0	0
0	8
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	6
0	20
0	14
0	4
0	478
1	24
0	4
4	186
2	172
59	477
3	246
1	3
0	9
1	20
0	169
1	162
0	3
0	1
0	127
0	11
0	75
915	339
3	159
0	195
0	14
2	84
23	30
0	27
0	13
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
27	165
2	123
38	152
16	149
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	282
0	50
3	144
3	53
1	96
0	9
1	162
0	15
1	17
18	841
10	460
0	470
15	840
0	419
1538	4048
1	3442
0	143
0	909
0	330
0	69
2	428
0	610
121	2493
11	2286
0	793
3	555
1	267
3	199
0	463
0	242
0	301
9	429
4	192
0	294
0	250
0	165
1	0
0	0
1	0
0	1
13	1
0	3
0	3
1	2
6	8
0	7
0	8
0	2
0	0
0	91
2	117
0	1167
2	157
0	613
1	149
2	86
4	322
2	197
0	7
0	167
0	314
0	80
1	237
4	246
0	720
6	14
18	71
10	31
0	1165
26	1055
2588	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1549	457
0	404
4	51
0	419
0	166
0	402
0	341
0	193
0	407
0	362
0	344
0	323
0	300
0	308
0	308
0	307
0	307
0	246
0	228
0	112
0	266
0	0
1	10
0	237
0	3
0	18
1	155
0	0
0	71
0	11
0	9
0	62
0	10
0	0
0	0
0	13
0	6
13	78
2	15
0	11
0	17
0	74
342	138
5	113
17	101
37	96
0	33
12	718
35	795
5	157
0	3
1	7
0	2
0	7
579	0
4988	916
0	709
44	711
2	710
0	702
0	708
2	705
32	404
28	511
5	343
0	196
71	153
2	31
1	43
2	13
0	92
61	1421
1	161
3	369
1	718
4	1001
1	681
2	165
0	35
0	1202
157	325
0	68
10	301
0	11
0	16
0	9
0	16
0	0
0	0
0	0
1	9
2	9
0	0
1	0
0	0
30	1
0	1
0	776
0	21
1	43
1	808
60	846
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	3
0	30
0	6
0	4
0	0
0	31
1	4
2076	14018
4	12921
8	1509
61	12574
3	681
0	191
11	210
0	167
6	85
0	1
0	70
0	9
0	96
0	21
0	106
3	3123
2	2574
0	4
14	3122
3	676
0	306
0	620
0	493
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
0	1377
0	678
0	37
0	1554
0	1450
0	792
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	22
0	23
0	15
0	20
0	3
0	1
0	2
0	2
0	0
0	0
0	0
32	954
1	95
0	825
0	898
0	111
0	197
1	891
0	881
0	873
0	839
0	806
0	531
0	873
0	889
0	871
0	205
0	874
0	927
0	899
0	845
0	858
0	884
0	812
1	204
0	892
0	85
0	906
0	428
0	219
0	873
0	871
0	888
0	85
6	838
0	235
0	17
0	783
0	843
0	265
0	260
0	338
0	333
0	138
6	122
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
12	835
1	631
0	386
0	432
5	582
0	672
0	175
0	303
0	154
177	2531
3	516
0	415
8	535
0	401
0	373
5	446
5	58
0	16
1	11
0	11
0	80
0	52
0	188
0	193
10	276
0	0
0	0
0	0
480	1043
9	902
9	686
205	977
147	848
3	355
0	364
3	222
0	386
0	152
0	0
0	2
0	0
0	1
0	0
0	2
0	2
1	131
0	9
0	638
5	470
0	7
0	1032
0	25
4	60
4	9
1	65
1036	1166
0	3
0	858
23	356
0	1
0	1
0	0
0	0
0	1
0	8
0	1
0	1
0	4
0	4
0	6
0	7
0	10
0	7
0	0
3	33
0	53
0	213
2	73
0	30
0	128
3	215
0	187
5	97
0	105
0	58
4	465
1	5
1	101
2	34
1	49
0	34
0	12
0	59
0	0
0	0
0	0
1	4911
0	2631
7	3279
6	2861
0	2400
10	3860
0	5073
0	5767
1	2671
40	7769
4	4872
0	459
3	360
0	409
4	492
0	0
0	0
0	0
0	0
1	0
56	2232
12	5191
5	219
1906	9833
92	8247
1	0
0	25
4	4
412	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	723
13	315
12	231
9	374
2	159
53	129
0	672
8	535
71	554
1	516
58	912
0	266
153	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	728
28	725
1	53
1	0
194	532
10	510
12	170
15	275
1	179
0	38
1	314
2	170
0	200
16	349
13	475
0	549
0	0
20	481
1	327
0	0
0	173
2	692
1	39
253	1336
0	405
0	21
1	140
0	92
9	103
0	610
3	580
0	0
0	5
0	2
3	52
0	50
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20381
0	26370
0	914
0	8373
0	1087
0	151
1	1016
0	1536
0	1088
0	1398
2	127
12	1409
2	562
15	5272
31	25887
2	69
2	152
0	303
64	1035
5	810
0	0
0	0
0	740
1	899
1	926
0	741
5	551
10	474
11	86
1	637
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
2	401
6	445
2	385
0	20
1	81
2	344
0	130
4	17
0	20
1	1
16	718
1	634
24	536
0	16
0	238
0	35
0	30
0	7
0	16
18	1470
0	1470
0	24
1145	324
0	172
0	1
1	188
0	175
0	40
0	421
0	425
0	415
1	426
0	104
0	15
0	9
6	863
0	753
0	1174
3	1216
2	362
4	458
0	363
3	673
0	638
0	90
1	14
4	79
0	96
7	110
0	36
13	3212
1	3057
1	2907
0	2942
6	3063
22	2593
0	1736
2	662
14	1342
3	1491
0	1043
2	316
2	676
0	320
0	574
2	129
0	431
0	351
3	14
0	311
1	209
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1297
14	1096
1	1065
2	1088
5	1273
0	188
36	95
1	373
3	59
26	584
0	86
0	50
4	160
0	79
11	275
0	54
0	179
0	178
0	147
2	266
1	30
2	93
0	33
5	76
0	19
0	13
1	3
0	71
0	3
1	2
0	3
0	0
0	0
7	936
72	1188
0	612
22	1044
0	474
0	442
2	744
0	82
0	596
0	15
0	95
2	60
0	27
0	0
9	596
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	443
0	42
2	443
0	0
0	0
0	0
0	19
42	198
0	185
16	352
7	375
1	65
18	356
1	53
2	56
2	28
1	15
0	9
0	7
0	6
0	8
0	5
0	1
0	2
0	7
0	65
0	0
2	0
0	437
0	461
1	395
0	3
0	110
0	63
3	41
0	29
3	75
9	241
14	66
2	92
1	105
48	36
1	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2293
12	643
15	1525
0	196
0	2105
1	433
2	224
0	172
1	946
21	1770
3	204
1	2363
0	2395
0	156
0	93
0	234
0	1
0	2454
0	2395
0	16
0	19
0	18
0	16
0	17
0	0
0	0
0	2
1	17
0	12
0	0
0	9
0	0
0	0
0	0
0	57
0	40
2	5
0	99
18	303
0	5
9	0
1	131
10	355
0	163
2	340
2	15
0	376
0	3500
0	3349
0	213
0	162
0	0
0	0
0	0
0	19
232	173
81	346
5	346
3	104
1	89
0	103
7	81
7	15
0	37
0	17
0	19
2008	999
7	548
0	126
84	574
0	137
1	194
0	223
0	113
18	125
0	111
0	90
1	7
0	28
2	10
0	451
78	616
3	611
0	120
0	0
0	127
0	127
0	135
1	37
1	20
0	127
0	127
11	952
5	312
3	184
3	154
44	1398
5	784
26	186
5	124
12	987
33	1017
2	1033
0	716
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	40
12	56
0	54
0	51
196	333
0	201
0	78
0	20
1	185
2	114
0	175
0	34
0	0
197	87
10	50
0	10
1	22
0	14
2	172
10	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2556
0	2691
1	2608
1	121
8	165
0	2271
0	2402
1	2530
0	1998
8	1118
0	181
0	375
0	482
0	3403
36	1427
120	375
0	300
0	444
0	470
2	42
1	44
9	292
14	1974
12	235
1	631
6	213
20	440
0	49
0	15
0	1196
0	42
2	374
36	1861
5	1487
1	270
23	1264
5	1659
0	123
0	131
10	304
4	174
1	114
8	0
0	0
0	0
4	27
0	27
0	0
0	0
0	0
0	0
0	7
0	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
238	74
0	71
3	63
0	2
355	86
0	10
0	34
0	49
0	21
0	54
28	53
0	1272
114	1275
0	26
0	1272
0	1275
423	5192
26	4559
4	4758
2	3767
6	3725
3	1739
0	17
0	4958
0	891
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	6
1	1
0	2
0	6
0	3
0	3
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	3
0	1030
0	966
1	964
5	992
0	939
0	70
2	182
0	214
1	145
1	48
1	25
0	0
4	0
0	735
0	970
0	966
1	36
2	24
0	1
1	5
0	13
7	54
0	1
0	3
0	45
4	28
0	51
0	36
0	17
0	35
0	14
0	0
0	13
0	13
0	2
0	11
0	4
0	10
0	13
0	0
0	4
0	29
0	17
0	13
0	12
0	26
0	13
0	0
0	0
42	485
4	199
0	2
6	42
7	452
0	47
1	693
0	0
43	0
0	0
1	183
5	10
6	51
0	112
0	87
0	157
0	111
0	144
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	21
0	20
0	4
7	21
10	10
0	0
2	0
68	4724
6	4605
10	3575
0	4094
0	1013
0	451
7	1167
1	310
0	870
0	386
0	400
2	102
0	101
0	4168
1	954
0	1321
0	1343
0	1350
2	323
2	112
0	89
0	52
0	0
0	0
1	181
186	3360
5	804
2	48
3	3344
0	2665
0	47
0	224
20	1539
3	1
4	309
5	347
2	180
1	12
0	105
0	3192
0	3068
0	0
0	0
0	0
0	21
1	8
3	21
0	8
0	1
0	1
0	0
13	126
2	139
2	10
0	6
0	4
0	9
0	128
0	26
0	20
1	125
0	49
0	12
4	2
2	8
0	16
2	20
0	19
0	0
0	0
119	858
2	429
11	807
11	802
1	106
8	151
375	1499
0	934
0	1403
4	1215
0	1429
7	632
0	891
0	1241
14	628
7	1203
12	791
0	79
8	637
4	993
3	17
15	672
0	94
1	45
4	37
0	22
0	81
0	3
0	0
0	0
0	0
0	0
0	0
605	3293
21	117
4	3129
1	92
2	63
0	94
4603	380
0	64
18	309
0	0
0	0
0	0
0	0
0	0
20	2044
0	2078
28	1462
1	1297
7	359
0	69
2	14
0	22
3	86
5	1682
14	1256
0	513
1	372
0	346
0	440
12	1373
7	333
0	268
0	389
4	171
9	615
0	856
568	931
0	352
7	180
2	575
7	23
4700	178
0	0
1	5
0	169
0	0
0	0
0	0
0	0
0	0
0	0
36	303
0	288
0	268
0	119
43	433
63	288
17	265
3	133
0	249
0	279
0	115
2	0
0	0
1	99
1911	751
40	355
4	398
0	92
0	352
0	1537
1	1151
5	26
0	124
0	1491
0	125
3	575
0	1
0	1101
0	0
13	80
0	59
0	100
0	142
0	148
1	0
0	41
0	35
2	4
0	159
0	1537
0	1101
2	1
0	1
0	0
0	0
41	405
25	418
10	202
0	105
0	11
7	91
0	2
0	0
0	0
0	0
0	193
25	230
4	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	9
0	6
131	1625
97	1685
0	86
0	1279
10	1014
0	185
2	97
3	255
0	106
0	361
2	362
0	4
3	182
0	246
502	411
2	45
0	9
1	109
7	116
0	132
20	192
0	0
0	1357
0	1357
1	744
0	376
1	1240
2	46
0	27
972	34
43	24
0	10
0	13
0	9
5	15
316	360
1	364
0	368
0	367
0	343
0	364
0	365
0	363
1	340
6	346
0	308
0	299
0	5
0	4
0	33
1	27
0	17
0	5
0	5
0	2
0	0
0	0
0	2
1	0
0	0
0	0
40	1836
8	930
0	258
4	768
0	641
0	1752
30	642
1	517
31	334
0	226
0	269
5	231
0	113
48	1922
541	0
0	0
0	0
0	0
0	0
16	178
0	157
0	37
0	50
0	3
32	301
6	442
6	2151
32	2621
2	369
2	294
2	9
0	1429
9	317
1	1170
6	1022
0	329
0	9
0	9
0	7
0	9
0	9
0	7
0	9
0	7
0	9
0	7
0	9
0	7
1	23
0	22
0	17
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	428
1	157
0	239
0	324
1	297
0	108
0	158
0	593
0	256
0	1270
0	8115
0	7861
0	8535
2	510
0	976
0	4639
0	453
0	560
0	701
0	793
2	501
0	3578
1	331
0	1357
0	1860
0	1461
10	1863
0	1815
5	1777
0	2260
0	1108
0	1277
0	1122
3	1150
0	437
0	869
1	673
0	6751
0	8284
288	90
1	90
1	24
7	593
0	575
0	606
1	6
0	540
1	383
0	363
0	3
0	84
0	30
0	38
0	10
115	599
331	312
0	78
2	23
0	295
22	28
0	4
0	1
0	22
0	17
0	15
0	15
269	135
3	16
71	126
1	27
0	0
7	101
0	88
0	4
0	4
0	2
0	1
0	0
0	4
1	167
0	204
6	187
0	3
1	28
0	14
0	7
3	2
136	0
0	3
0	3
19	683
107	822
0	502
7	657
0	142
6	58
0	63
1	140
6	115
0	84
4	483
2	6
0	5
0	6
0	6
0	0
0	0
0	0
1	0
956	1983
4	1983
0	0
0	0
0	25
0	28
0	0
0	1
0	1
2	33
1	28
0	11
0	10
7	1365
0	64
4	282
0	1063
0	243
6	546
0	806
5	269
1	206
0	140
5	486
4	666
0	468
5	981
8	929
2	580
4	116
4	648
1	154
0	191
5	97
11	307
2	323
0	14
2	184
0	148
0	0
0	0
0	0
0	0
0	0
1192	3809
33	1327
79	2509
0	3337
6	244
42	959
12	1338
1	985
1	355
1	940
3	960
0	951
0	1006
7	814
0	158
3	379
15	40
2	80
0	653
0	680
42	3101
0	83
1	119
0	1361
0	1797
0	3007
3	1262
0	135
0	18
0	157
0	1346
0	49
0	1303
0	17
0	3054
1	2987
0	0
1	134
1	427
0	10
4	220
117	452
0	43
5	52
0	3
1	47
0	95
0	123
0	100
1	122
0	88
1	80
0	11
1	26
0	27
0	3
0	18
0	77
1	27
0	99
0	74
0	117
0	1
0	111
1	87
1	4
0	70
0	87
0	15
0	19
0	23
0	5
0	4
0	68
1719	451
2	386
1	38
309	1
14	684
99	246
6	689
9	87
2	19
4	238
0	50
0	12
4	4
3	75
1	72
0	61
1	929
4	467
0	26
0	122
0	76
0	30
0	1
0	1
0	929
3	286
4	253
1	286
0	318
0	29
0	63
0	0
0	0
0	0
0	0
0	0
16	1212
2703	2787
22	976
2	34
1	362
26	1256
0	311
1	577
2	1168
0	28
0	131
0	1051
1	662
0	570
8	508
621	922
9	922
1	380
0	13
0	14
0	7
0	13
0	10
0	5
0	10
0	5
0	1
0	0
0	4
0	0
0	4
0	3
0	3
0	0
0	2089
0	726
23	1743
5	5954
0	2172
0	5108
2	6845
1	632
0	7377
1	6920
13	6789
0	6828
31	6014
1	5882
3	95
89	150
2	24
0	123
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	3
0	0
3	3
0	0
0	257
0	77
0	132
0	135
0	152
0	251
0	344
0	272
0	186
0	369
115	1010
19	1503
66	1624
40	1373
0	254
0	124
0	16
0	17
0	5
0	873
350	90
0	55
0	35
0	14
0	5
0	495
0	7
2	241
0	0
0	0
0	0
0	0
0	0
0	632
1	666
0	693
0	691
0	876
0	9
0	2
0	0
0	0
0	5
0	5
1	0
0	5
0	2
0	7
0	0
0	0
0	0
