UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
49	2921
31	2922
17	60
8	418
0	53
1	413
7	226
2	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	8
1226	23
0	60
20	66
0	9
1	500
0	1397
1	1578
1	1709
0	1620
1	1257
0	628
0	239
2	353
2	432
0	404
0	576
1	408
2	473
0	335
0	255
0	143
0	192
1	6
2	5
0	2
0	2
0	1
0	0
8	9760
3	10358
825	11321
12	7273
1	5414
4	1234
6	469
0	470
2	29
18	59
4	472
54	222
0	221
0	0
4	3
2	0
0	3
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	752
1	775
3	79
11	245
3	159
13	371
0	163
0	27
0	2
6	445
2	474
2	13
1	1679
0	1681
70	1067
0	1230
0	1532
0	542
1	91
0	1044
1	992
0	941
0	105
0	942
5	121
0	153
1	55
4	32
2	83
0	55
0	71
0	153
0	76
0	95
1	101
0	117
0	85
1	82
1	89
0	35
1	73
2	21
0	10
73	1678
0	1532
2	196
0	256
11	847
18	632
1	132
1	43
14	865
1	710
2	693
0	119
4	137
0	0
0	0
2	0
0	0
1	0
0	26
0	46
0	21
0	7
0	7
1	2
0	7
12	1548
0	1280
11	1471
0	1890
0	578
0	99
47	163
0	177
6	272
0	29
0	89
0	81
2	59
24	57
0	35
0	105
0	36
0	692
0	1107
1	686
5	794
6	172
3	76
0	121
1	221
1	624
0	19
0	334
5	536
0	104
0	76
0	22
0	22
0	22
0	3
0	2
0	0
4	266
0	1
0	113
0	2
2	266
0	140
0	266
0	266
0	297
0	359
34	6138
19	6038
9	5190
0	5053
0	889
5	222
0	764
11	115
0	947
1	5813
0	0
1796	284
0	2830
20	2915
0	688
0	1515
1	151
1	42
2	110
6	226
0	113
20	65
0	2908
4	256
29	182
0	132
7	87
0	63
0	28
2	40
0	117
143	137
15	17
0	12
0	4
0	0
267	2809
1	1418
5	380
25	2192
40	80
0	80
0	28
0	15
532	59
60	40
477	948
0	204
0	771
0	206
0	45
0	185
8	743
0	259
167	1032
2	259
0	480
0	76
0	1223
2	1203
7	502
0	1018
0	1039
1	913
0	746
0	659
1	689
0	601
0	96
6	61
1	27
1	146
0	345
0	289
0	258
0	111
0	55
0	36
0	26
0	40
0	62
0	71
1	1205
23	204
3	79
3117	1098
1	1042
1	2
0	6
0	0
0	6
0	0
1	4
0	6
15	6
1	12
0	8
0	4
0	6
0	6
0	1
2	332
887	349
0	0
2	107
0	285
3	302
3	996
9	967
6	738
7	491
0	822
15	223
4	93
42	37
0	26
4	10
1	26
0	47
0	59
0	27
0	34
1	7
2	35
0	430
0	215
0	217
1	202
3	92
0	82
0	4
0	30
1	0
0	0
3	678
0	175
0	667
2	343
27	8
1	2
0	0
0	0
0	0
1	371
0	9
0	351
0	35
0	12
3	269
76	3
22	247
0	754
0	657
0	40
1	721
0	708
0	94
2	33
1	30
8	468
0	419
2	436
0	1130
33	130
0	465
0	477
2	434
2	70
0	1089
0	332
2	79
130	309
57	98
0	57
0	559
3	26
5	352
0	764
0	774
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	4
0	1
1	3
2	12
758	2740
47	2691
0	2026
0	906
0	380
0	233
0	430
0	479
0	1265
11	1236
0	676
20	1093
5	72
0	964
0	941
2	38
0	22
0	307
1	3
0	82
0	58
14	207
0	28
0	14
0	1
0	6
668	10
7	387
0	84
0	73
0	336
0	118
0	176
0	285
0	21
0	9
1	431
5	135
0	63
2	128
0	60
0	113
1	85
0	17
0	17
1	84
1	36
0	3
0	431
0	18
0	44
0	46
0	12
0	46
0	33
0	37
0	32
0	3
0	6
0	22
0	20
1	23
0	6
0	54
0	0
0	0
0	0
0	0
427	9
0	5
0	0
0	5
0	0
0	0
7	379
5	379
1	306
0	12
0	6
0	12
0	188
4	18
2	18
1	32
18	87
0	30
1	20
0	58
0	15
0	48
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2670	39
24	859
1	812
8	265
0	555
0	107
1	446
0	161
3	359
0	261
2	163
0	0
0	0
25	44
0	41
0	39
3	28
0	3
0	0
0	2
3	16
0	5
18	19
1	6
0	1
0	1
0	1
0	0
0	0
0	1051
0	1017
0	52
0	37
2	76
97	206
0	223
2	219
3	223
2	91
0	62
5	26
5	1010
0	9
0	0
0	0
0	0
0	0
0	9
11	4152
2	1741
42	1748
0	1141
4	986
0	956
81	2365
0	1743
6	3074
0	1092
0	4108
0	1298
10	865
7	594
9	2304
18	1002
0	1408
3	1031
8	160
0	48
1	0
0	0
0	0
0	0
0	35
0	26
30	233
0	168
2	70
231	117
19	92
1	11
1	4
0	5
0	7
0	11
0	0
0	1
0	9
0	1
0	0
1	0
3	84
0	76
1	256
0	64
0	65
0	20
0	27
0	244
1	228
0	30
2	56
0	1
0	18
4	203
0	225
2	58
0	66
0	222
0	68
0	43
0	34
0	16
68	6
467	291
0	272
12	117
0	50
4	97
2	18
13	1368
0	1111
13	1099
0	1121
0	1347
0	1343
48	1321
0	596
3	112
0	674
1	79
20	21
0	153
1	92
2	76
1	2115
2	1452
0	157
32	84
0	2111
0	388
41	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	309
8	309
0	0
0	0
0	0
0	0
0	0
105	20904
7	5843
3	2136
0	718
34	14596
3	18673
17	4949
32	13791
105	8000
1	261
205	272
3	69
0	44
0	48
0	40
0	48
0	49
0	38
0	48
0	28
0	4
0	10
0	9
1	1
21	11
0	1
0	6
0	2
0	2
0	0
0	67
9	2473
1	1322
0	1512
0	1142
0	1399
0	1472
47	2534
0	0
0	1308
0	1175
0	382
0	924
0	348
0	190
0	120
2	82
0	0
0	0
14	271
7	110
166	16
5	271
2	2768
1	50
1	113
0	81
0	150
0	0
0	2871
2	2029
3	532
0	2921
1	1959
1	1614
24	3221
3	3265
36	3185
6	2167
4	77
0	118
1	474
0	247
0	205
7	1869
20	2124
0	1447
0	65
1	2103
0	161
3	1167
0	1154
1	1167
1	1167
0	1160
0	1140
0	32
0	1140
1	0
17	300
0	121
0	65
15	57
0	98
0	87
0	82
2	120
57	244
0	138
0	18
0	96
0	0
0	0
1870	510
9	479
185	376
0	79
0	50
25	184
5	233
4	28
5	129
2	120
0	163
2	147
1	108
0	54
0	20
0	18
0	2
0	2
0	2
0	0
0	1
0	3286
11	3451
0	3516
1	451
0	3120
0	3284
0	2998
0	2790
4	2774
8	2580
11	10
5	999
7	303
0	493
12	364
0	122
1	266
0	249
0	234
0	94
4	289
0	107
3	11
0	16
34	60
25	209
15	1
81	7
0	4
1	5
1	213
6	170
8	152
0	152
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	32
4	32
5	1
0	166
0	0
1	813
0	702
0	700
1	695
7	703
0	664
2	44
2	54
2	378
2	20
2	0
0	104
0	12
0	61
0	114
0	124
4	87
2	49
0	770
188	511
2	375
2	205
0	434
3	127
0	928
1	915
1	1105
1	1240
15	1164
0	879
0	923
41	498
21	572
0	557
12	164
0	2
0	2
0	0
2	2165
4	1042
8	1052
2	128
0	99
0	0
0	692
0	0
0	1
0	0
0	1361
1	134
0	208
0	0
0	2131
2	123
0	0
1	0
1	1538
0	654
0	518
1	576
0	141
3	79
0	77
0	467
0	211
10	1036
2	111
0	689
0	127
4	108
0	108
0	2
0	205
0	0
0	0
0	207
4	1
0	0
0	0
4	471
0	0
0	617
0	0
1	594
0	1
0	1
0	0
3	104
0	0
2	138
3	7
0	7
1	104
0	0
1	0
4	166
3	167
0	114
0	87
0	32
1	56
0	33
25	3610
0	2933
0	2675
0	3544
0	317
10	628
50	824
0	474
0	40
0	0
0	0
0	0
0	0
24	901
690	1672
402	778
0	0
0	0
0	0
0	0
0	0
703	289
0	104
1	175
5	1252
1	422
1	1360
3	1360
2	1323
8	1288
0	318
2	191
3	229
0	192
0	306
1	283
2	1280
9	233
0	606
0	110
1	138
0	167
0	206
0	260
1	529
0	193
0	497
1	1179
1	656
0	45
4	160
1	118
0	139
0	118
0	51
6	523
0	549
0	1268
0	0
0	0
0	0
0	1690
0	1635
0	540
28	511
3	252
2	286
2	459
1	255
0	137
2	49
59	184
0	90
1	89
0	41
2	588
2	551
5	432
1	236
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	2582
8	2609
1	657
0	315
0	2471
2	2266
13	1032
3	557
221	399
2	469
59	1704
0	1703
0	1597
0	310
0	95
0	0
2	1
0	41
840	1424
0	255
0	199
0	46
0	277
2	177
1	573
0	563
0	59
0	0
0	0
0	0
0	8
0	0
3	73
5	15
3	123
497	342
9	268
0	11
3	11
5263	133
3	19
0	12
0	16
0	0
191	25
0	23
0	2709
21	1520
0	2073
4	287
1	1359
2	470
1	140
0	1313
0	970
1	113
4	1143
2	451
0	398
0	46
0	30
0	210
0	266
1	164
0	4
1	271
0	418
5	471
0	195
0	49
0	174
1	399
0	349
1	336
0	275
1	277
13	284
0	269
2	243
0	174
0	192
6	174
0	167
24	178
1	70
9	7
32	15
7	2413
1	7
0	7
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
1	3300
0	3347
6	1153
0	103
0	845
8	736
7	40
4	68
0	141
0	85
0	153
0	70
0	56
0	53
0	23
0	14
0	2
0	3353
0	0
0	10
0	873
1	106
1	879
0	850
2	4
0	837
0	8
0	28
3	867
0	370
2	383
1	141
0	125
0	103
1	42
0	37
2	659
1	45
0	55
0	66
0	18
884	198
0	53
0	3
0	59
0	58
0	12
0	2175
2	2115
0	1791
3	1841
1	1275
2	190
4	623
0	156
0	89
0	274
0	60
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	20
0	13
4	1
0	94
1	1019
2	2097
0	2109
0	136
3	242
0	86
8	1905
0	1479
0	1407
0	1589
0	44
0	57
0	1592
0	1620
1	1632
0	184
3	1261
0	68
0	1831
0	72
15	79
10	44
2	1385
9	128
7	220
3	145
3	30
0	247
2	619
1	391
1	2109
0	1145
0	124
0	98
0	2
0	118
3	2
0	11
122	98
0	40
0	73
0	1
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
1	9759
13	10435
4	9954
2	247
2	711
5	373
0	76
1	26
1	330
0	278
3	296
0	180
1	439
4	362
0	0
19	98
1	98
0	76
2	57
2	36
0	6
8	38
1	23
0	3
5	2
4	5
1	13
133	36
0	24
0	11
0	9
115	917
118	916
1	17
0	7
0	6
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6349	2579
3	663
0	642
0	329
3	193
1	323
0	159
1	736
0	9
2	515
0	36
0	424
0	454
0	170
0	426
0	401
4	98
1	56
0	63
64	37
0	252
0	64
3	89
3	6
0	235
5	236
1	15
0	213
0	204
6	1
4	22
0	10
0	2013
0	2438
0	1894
1	381
3	1358
0	2149
3	91
0	2004
0	2011
0	725
0	1422
0	1141
0	2
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	0
0	4
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	517
0	13
0	343
0	11
0	56
0	226
0	342
0	161
0	370
0	500
0	3
0	475
0	19
0	115
0	284
0	411
0	12
0	319
0	77
0	3
0	235
0	53
2	3
27	239
1	8
1	165
3	7
0	32
0	7
1	134
0	510
0	482
38	1428
21	465
0	1443
6	744
1	166
7	95
7	39
0	208
30	627
221	630
0	43
0	0
0	0
0	0
660	146
3	137
149	1851
2	1364
14	941
0	139
0	86
1	15
1	63
2	64
0	63
0	21
0	12
1	4
0	15
0	3
0	1
0	26
0	0
0	241
0	171
0	23
0	0
0	0
0	1786
0	93
0	0
1	0
0	0
0	489
0	476
0	468
0	479
0	485
0	205
0	246
0	233
0	102
0	133
0	0
0	0
0	1
0	0
0	0
5	132
0	0
0	132
0	0
0	1
0	3
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1163
0	1173
0	91
13	271
1	2
0	46
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	461
2	28
8	1
0	1
0	0
0	0
14	1145
0	1100
0	18
0	986
0	1137
1	1051
0	25
0	881
0	220
0	784
0	802
0	721
0	83
5	50
0	57
0	141
0	34
0	115
2	73
1	88
0	103
0	35
0	1145
0	704
15	2725
0	2361
0	388
0	221
0	2198
2	1013
0	785
0	257
0	857
3	115
2	263
6	259
4	460
32	10
0	0
0	20
0	8
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
0	1588
0	1560
0	188
1	49
0	15
416	1246
21	921
1	1002
0	388
0	272
0	273
36	2898
0	2887
1	11
1	1
0	52
0	39
1	270
0	549
2	1866
0	1914
7	105
1	450
5	83
10	201
0	238
0	69
5	290
0	244
0	159
0	174
0	149
3	107
0	0
0	0
34	68
0	64
0	68
0	11
4	12
0	69
4	5
0	54
0	16
1	33
1	3
0	13
6	49
0	8
4	5
2	1
0	1
10	12
32	12
1	3
4	0
0	583
121	583
0	52
0	414
9	25
1	68
8	457
1	464
5	26
74	168
0	15
2	69
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	19
42	1004
0	958
0	950
0	26
1	79
0	790
4	21
7	1
2	24
0	986
0	11
0	11
1	11
0	11
0	11
0	11
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	10
3	51
1	51
0	40
0	14
0	1
0	0
29	397
0	111
0	21
0	1
0	1
0	0
0	386
2	317
1	11
6	62
2	428
13	524
45	385
58	1163
2	1144
0	140
0	54
2	180
0	66
10	1
0	45
0	106
3	1221
2	45
1	37
0	1216
130	1108
0	1103
213	5
0	5
0	5
0	5
0	5
0	3
0	1
1	4
0	4
1208	311
3	297
14	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	114
0	42
1	91
0	47
0	2
0	1
0	2
0	108
0	85
0	257
1	14
0	257
8	25
2	271
0	62
0	91
0	201
3	194
0	130
2	188
6	201
6	166
0	257
0	241
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	2
0	10
0	4
0	4
0	2
0	0
2439	837
1	725
0	221
0	47
0	22
8	53
2	169
0	167
11	155
0	119
0	169
0	168
0	79
0	178
29	115
0	3
0	20
0	36
0	30
4	19
2	127
0	13
0	48
0	51
0	7
0	51
0	56
0	124
0	0
0	249
57	1213
0	200
0	264
0	1174
0	411
0	283
0	150
3	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	244
3	700
0	536
3	322
0	400
7	350
1	377
0	468
1	31
1	15
0	10
8	9
0	434
0	294
0	0
0	0
0	0
0	0
815	444
2	424
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
18	4369
2	9521
4	9665
43	289
0	372
4	135
11	101
3	323
6	744
1	2023
0	101
52	51
0	13
4	131
0	9665
86	153
0	153
2	93
366	1119
0	31
0	716
0	188
1	519
2	538
0	930
3	665
1	83
40	224
1	96
1	104
0	86
12	118
74	177
0	0
1	2
0	2
198	178
0	0
0	0
0	0
2	2
0	1
0	2
7	1681
181	1687
0	65
0	4
0	4
0	4
0	3
0	2
0	4
0	446
0	451
0	240
0	148
0	103
0	23
6	143
2	25
1	40
0	36
0	36
0	33
0	32
0	2
0	18
0	25
0	6
0	24
0	249
0	138
1	36
1	83
0	117
6	287
0	128
0	90
0	44
0	59
0	147
2	235
0	159
0	154
0	275
1	41
0	22
0	145
0	7
0	110
0	53
0	220
0	20
0	119
1	103
2	82
0	262
1	56
0	139
0	7
0	8
0	88
0	84
0	126
0	14
0	0
0	8
0	11
0	56
0	39
0	86
0	2
0	1
19	69
0	73
0	72
0	51
0	18
4	16
0	7
0	5
0	2
4	4
1	7
1	5
0	5
0	16
1	1
1	1
0	1
0	1
0	317
467	662
0	363
0	126
8	462
32	214
2	540
1	235
12	62
0	433
8	1693
7	1268
0	1480
1	1201
0	843
10	534
6	425
0	88
5	251
0	397
0	660
0	602
0	524
0	324
0	236
0	236
0	216
2	309
2	80
0	217
2	74
9	87
0	82
1	40
0	22
0	60
0	20
2	89
0	92
0	95
0	92
0	96
0	70
0	62
0	63
0	59
0	0
0	37
0	30
0	1
5	10
0	70
0	0
133	276
0	273
11	0
0	0
89	78
0	74
0	0
0	0
5	926
0	214
0	925
0	780
26	284
0	95
1	296
1	38
3	11
6	350
3	101
1	259
0	180
1	197
0	96
0	0
3	107
468	114
5256	760
0	71
0	481
0	0
0	0
0	0
0	0
0	456
13	444
0	426
0	140
0	159
0	23
3	40
0	11
5	33
0	0
0	395
0	38
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
20	148
0	110
0	91
0	25
1	47
2	1
0	68
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	35
0	0
0	13
1	0
0	0
0	0
3	467
627	635
5	185
0	6
2	48
2	73
4	28
0	108
0	780
1	774
0	208
0	766
0	101
1	25
1	400
0	162
183	1172
6	290
22	94
1	94
9	130
2	46
11	10
1	56
18	386
25	607
0	0
0	0
0	0
0	635
0	836
1	604
0	630
0	462
1	634
2	613
0	609
0	574
0	545
0	543
0	624
1	145
2	503
0	225
1	223
1	4
1	119
0	66
1	181
0	87
0	59
0	79
0	79
0	152
0	89
0	57
0	79
0	107
0	135
1	111
0	121
0	148
0	146
0	152
0	127
1	130
1	91
0	128
1	2
0	90
1	18
2	73
0	61
3	82
0	88
2	21
0	17
0	7
0	0
0	8
1	8
1	8
1	6
0	0
0	0
0	0
0	0
0	61
1	2825
56	2699
0	2998
11	2962
17	2571
51	735
0	700
4	475
0	345
0	230
0	134
3	56
0	3
0	3
0	5
0	3
0	2
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	5
1	0
0	1
0	1
0	2
0	8
0	4
0	3
0	2
0	1
0	5
0	6
1	7
2	10
0	4
3	1
0	0
2	138
30	282
0	232
0	286
2	28
0	237
1	304
9	557
3	675
0	817
0	622
0	410
10	397
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	3
0	75
0	1
0	1
0	0
0	74
0	2
1	4
1	7
0	0
0	9
1	4
0	0
387	1111
1	379
0	64
8	499
0	767
0	181
2	53
4	25
4	32
1	52
29	80
3	93
0	89
0	37
0	58
0	35
0	40
3	35
91	36
0	1
0	0
0	1
0	1
0	0
427	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	18
0	18
0	3
1	0
0	0
0	0
0	0
0	0
214	64
0	64
1	0
0	0
0	164
0	68
16	349
51	574
13	208
1	397
0	29
7	24
1	24
1	39
0	59
0	440
0	1332
1	396
0	83
0	1202
2	680
0	61
0	1234
1	1251
0	953
0	348
0	239
0	44
0	241
0	944
0	0
0	0
0	2
32	12
13	10
0	3
0	5
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
103	143
1	39
0	12
0	100
0	2
0	2
19	0
1	24
0	686
5	730
1	85
0	78
0	65
1	58
0	88
0	75
0	4
2	725
2	0
0	499
0	379
0	31
1	499
2	48
2	1247
3	1234
1	114
7	1177
0	1258
2	105
5	77
0	1257
0	35
0	106
0	70
0	30
0	6
0	9
0	9
0	1
0	108
0	1160
1	1031
0	80
1	59
3	36
4	60
0	27
0	1245
179	1371
1	108
0	215
0	1266
27	1217
2	961
0	740
0	62
17	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	818
23	3583
3	2443
2	3506
6	292
10	216
11	2253
18	1550
3	1535
6	1205
0	351
2	475
6	476
0	374
2	167
1	82
3	167
0	72
0	108
0	117
0	8
0	2
0	3
0	115
2304	7110
53	1931
0	4992
24	116
12	2342
0	2388
0	1097
0	1288
22	1395
0	1447
20	648
0	737
51	829
0	101
5	774
0	114
1	87
0	25
3	108
2	109
5	210
25	282
1109	637
7	187
2	192
0	107
0	69
0	75
0	22
0	137
0	49
0	124
8	2
3	88
41	32
0	87
2	271
3	45
0	0
0	0
0	391
10	330
4	370
0	152
7	13
0	36
4	32
4	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	33
0	20
0	832
0	792
0	120
0	0
0	0
2	136
0	100
1	199
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	272
0	266
0	96
10	6
63	516
14	343
0	288
0	309
1	2115
5	139
0	2002
59	1944
4	1941
3	1941
3	603
0	78
0	86
1	66
0	1
0	686
50	737
9	788
0	1
0	13
1	49
0	2
1	73
0	45
2	38
5	106
1	45
0	37
1	30
1	720
9	86
0	8
0	70
0	48
1	29
2	6
0	33
17	30
0	19
1	2332
8	2325
0	2202
2	129
0	602
0	292
0	10
2	2
1	2323
4	1
0	0
6	34
0	1
0	1
0	0
0	102
0	0
0	20
1	847
2	830
4	876
0	937
0	872
0	187
0	783
0	784
1	455
0	201
0	209
0	717
0	662
0	41
0	13
0	576
0	286
0	62
0	30
0	598
11	110
0	210
0	48
0	24
2	68
0	83
3	36
0	177
0	757
0	243
2	225
0	251
0	278
0	368
0	379
0	384
0	376
26	364
0	228
1	375
0	286
0	361
22	517
0	541
0	428
1	397
0	468
0	1
2	195
0	150
1	108
2	33
0	0
0	18
1	12
0	58
0	61
0	1
0	4
0	64
0	130
2	106
0	108
10	1
0	49
1	2
1	1
1	7
0	10
1055	182
4	105
2	101
0	25
1	67
131	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1076	159
0	143
2268	27
0	39
3	44
3	40
237	44
0	1
0	2
0	4
0	8
0	15
0	4
0	4
0	0
0	4
108	1617
44	986
5	1232
22	1200
2	764
1	22
1	27
97	5009
212	4723
3	2374
21	417
0	1622
0	677
2	826
0	581
5	95
0	95
0	0
0	45
0	1421
0	666
23	212
0	1385
6	1395
4	1334
14	1285
1	1093
0	1185
0	130
0	951
1	877
2	47
0	296
0	75
0	188
0	133
0	99
0	54
1	80
0	19
0	60
0	51
0	51
0	50
0	50
3	31
1	39
0	1405
487	18
0	0
0	0
3	83
0	82
2	13
0	0
0	0
20	1682
58	2589
3	2543
0	2
1	212
2	2581
0	1180
5	338
0	205
1	235
0	122
0	143
10	75
0	104
3	89
0	64
0	0
7	0
0	0
188	163
1	42
0	98
2	100
2	55
5	302
3	288
7	319
1	13
1	143
0	24
0	2
60	5784
1	365
22	5720
12	200
0	1501
0	105
0	281
0	841
0	958
0	1769
0	2385
0	1670
0	3660
2	971
0	1183
0	887
0	2095
0	718
0	960
0	860
0	3248
1	1152
0	680
0	2193
1	2205
1	177
0	35
0	194
0	1305
0	457
2	1156
1	714
1	110
182	237
2	217
0	46
2	124
0	85
4	4
1299	2695
1	2241
6	292
0	1059
7	809
1	280
0	480
1	42
1	0
0	0
6	9
0	1
1	3
0	0
0	0
0	5
0	4
1	42
32	16
0	16
0	206
0	211
0	795
0	64
0	12
0	1
0	0
3	76
4	1004
0	9
1	324
0	924
11	399
0	214
2	606
0	51
0	23
0	1003
0	360
9625	193
0	6
0	63
1	2
0	58
2	31
1	20
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	45
0	8
0	36
72	661
0	558
0	624
1	75
0	45
3	60
2	23
0	50
4	26
0	27
0	10
0	550
7	725
2	998
0	891
3	63
1	269
2	216
0	119
0	60
0	69
0	74
0	63
0	7
0	57
0	44
1	61
20	37
1	64
1	32
0	0
0	0
0	0
0	0
0	0
0	0
17	210
10	3885
0	1161
8	3285
2	560
0	404
0	595
47	606
2	434
3	168
23	207
253	240
0	89
0	45
0	90
0	79
2	0
0	0
506	11
0	1
0	1
0	0
0	0
0	0
4	10
0	16
1	8
0	10
0	1
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2408	402
0	353
0	266
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	17
0	11
0	6
0	44
2	3
0	5
0	1
0	97
0	4
0	1
0	65
0	1
0	6
1	49
0	30
0	5
0	6
0	6
0	2
0	6
0	6
0	6
0	19
0	97
0	90
0	6
0	3
0	5
0	5
0	0
0	1
0	93
0	5
0	72
0	8
0	10
0	82
0	72
0	2
0	3
0	4
0	6
0	13
0	33
0	18
0	16
1	9
0	2
0	18
0	21
0	5
0	6
0	97
1	64
3	3108
0	3090
10	148
245	3463
0	2229
0	3037
20	1496
9	1650
0	2954
0	1491
2	1877
35	1887
12	4093
0	4101
6	166
0	1913
0	961
0	1680
3	38
2	383
0	186
0	32
1	75
0	135
0	22
1	20
0	4095
0	0
0	198
0	1
0	15
0	9
0	0
0	0
0	92
0	69
0	22
0	53
0	47
0	50
0	72
0	64
0	0
0	85
0	57
3	63
0	57
0	14
0	0
0	0
0	60
0	224
0	440
0	1140
0	341
0	375
0	393
0	324
0	378
0	485
0	5
0	2
0	0
0	1156
0	1176
0	1159
0	1114
0	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
3	42
3	1022
0	98
0	39
0	62
0	820
0	84
0	921
0	87
1	807
1	791
3	26
0	92
0	640
0	62
0	33
0	558
0	66
1	147
14	557
3	180
0	0
0	0
0	0
0	0
0	110
7	441
0	54
0	19
0	31
0	25
0	43
0	39
0	38
0	6
0	55
0	35
0	7
1	11
0	9
0	51
0	43
1	452
0	2
0	5
1	5
2	5
0	1
0	1
0	1
0	1
0	0
0	5
118	226
0	199
0	191
0	13
0	25
0	16
0	65
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
6	3749
0	3761
0	1291
0	3481
1	3417
0	1920
0	1698
0	3029
2	4
0	1
0	5
0	1
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6314
0	6451
0	4344
3	4027
4	4030
55	6497
4	750
0	1240
1	840
0	1355
1	425
17	4568
15	500
2	4512
26	3915
0	2132
0	404
4	319
15	381
0	83
0	314
1	380
6	363
2	276
0	262
0	75
1	249
9	175
0	2335
0	2330
0	2071
0	2269
0	2278
0	2332
0	2255
0	2017
0	1973
0	2012
0	1927
0	2204
0	2319
0	2307
0	2221
0	2112
0	2198
2	2274
0	2060
0	2266
0	1984
0	2296
0	2231
0	2289
0	2288
1	2087
13	1324
0	2060
0	2226
0	1871
1	1818
0	1911
0	1887
0	1650
0	1878
0	1835
