UniqueCount	AmbigCount
90	0
0	0
13	516
20	815
87	961
4	101
16	213
23	356
8	137
0	209
17	44
1	94
14	84
0	128
0	19
12	101
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	12
101	4270
110	4270
7	98
5	588
0	73
0	702
4	296
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	7
2242	17
0	27
2	27
2	1
0	618
0	1891
1	2105
16	2367
0	2125
2	1745
3	792
2	191
3	344
0	453
0	445
0	603
2	425
2	502
0	424
1	144
0	70
2	232
0	3
0	0
1	8
0	8
0	5
0	2
29	10088
1	10416
699	11946
23	7706
0	5905
7	1349
52	974
0	987
1	45
23	153
8	982
189	616
0	612
0	0
4	2
0	1
0	1
0	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1288
3	1223
0	161
8	348
7	212
14	659
2	266
0	42
0	2
0	714
2	752
0	18
1	2903
0	2964
73	1795
2	2065
0	2663
0	878
0	176
0	1866
0	1804
0	1694
0	97
5	1672
4	135
0	258
0	121
1	64
0	178
0	132
1	109
0	225
0	97
0	110
0	167
0	181
0	128
0	105
2	115
2	51
1	70
0	24
0	6
70	2255
0	1987
0	247
0	363
8	1234
31	825
2	154
0	34
39	1235
1	885
1	878
0	140
3	160
0	0
0	0
0	0
0	0
0	0
1	58
0	91
0	50
0	17
0	9
0	8
1	13
58	2456
8	2056
28	2228
0	3060
0	872
0	175
91	337
0	324
28	492
0	54
0	139
0	119
5	80
51	79
0	50
0	142
0	51
0	1067
0	1523
17	818
21	1079
22	135
3	43
0	41
1	271
1	767
0	36
0	443
7	739
0	125
2	49
0	13
0	13
0	13
0	5
0	0
0	0
3	150
0	1
0	39
0	0
3	150
0	46
0	150
0	150
0	524
0	608
116	6522
50	6310
24	5322
0	5527
0	1136
0	256
0	801
5	118
0	809
0	6003
0	0
3665	133
0	2943
27	3064
0	602
0	1718
0	127
3	33
2	131
0	293
0	135
49	109
0	3051
9	300
60	267
0	171
24	48
1	22
1	69
0	91
0	183
250	216
19	14
0	26
0	1
0	0
932	3983
2	2258
8	688
16	2988
15	66
1	65
0	15
0	8
1904	77
106	53
385	608
1	169
0	448
0	194
0	44
0	199
19	793
0	269
292	1144
1	268
1	492
0	55
0	2539
5	2409
4	819
0	1980
0	2046
0	1715
5	1647
0	1321
1	1495
0	1316
0	187
4	78
0	76
0	269
0	776
2	682
2	543
2	219
0	47
0	65
0	14
0	32
0	115
0	176
4	2414
69	242
24	67
5303	1875
0	1832
1	0
2	12
0	0
1	15
0	0
1	7
0	12
12	7
0	9
0	5
1	7
0	13
0	7
0	1
5	405
1016	415
0	0
12	217
0	550
3	534
16	1800
13	1689
7	1289
2	745
0	1504
5	315
0	137
30	42
0	58
2	11
0	38
0	66
0	84
1	24
1	63
2	12
0	60
1	883
0	452
0	399
2	383
1	128
0	141
0	4
1	85
0	3
0	0
2	2110
0	678
0	2023
1	1182
15	26
2	3
0	0
0	0
0	0
1	632
0	30
7	586
1	75
0	22
0	395
343	4
25	509
2	1448
2	1243
0	102
0	1291
1	1312
0	156
3	58
0	84
4	982
0	794
4	951
0	2053
7	364
0	955
0	919
1	754
0	132
0	1990
1	604
1	63
177	452
58	180
0	111
4	897
0	31
0	585
0	1509
0	1570
0	0
0	0
0	0
0	0
0	0
0	0
1	276
11	17
0	3
0	10
0	7
828	3752
123	3584
0	2685
0	1402
0	461
0	290
0	696
0	312
0	1366
15	1342
0	533
54	1238
3	58
0	1124
0	1115
0	31
0	13
1	465
1	12
0	80
0	50
12	316
0	44
0	16
0	0
0	21
759	13
15	910
7	212
0	191
0	776
1	205
1	424
0	652
0	49
0	21
2	943
4	192
0	83
1	326
0	80
0	288
1	171
0	13
0	11
0	221
0	116
0	5
0	943
0	11
0	28
0	35
0	10
0	34
0	24
0	30
0	24
0	4
0	3
0	13
0	16
2	13
0	1
0	38
0	0
0	0
0	0
0	0
846	6
0	8
0	0
0	8
0	0
0	0
6	515
11	514
0	402
0	10
0	19
3	13
0	243
3	11
2	12
2	44
14	36
0	43
0	25
0	68
1	13
0	60
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4379	38
58	1892
5	1670
2	578
5	1104
0	205
5	862
0	284
2	708
1	474
5	287
0	0
0	0
53	68
0	68
1	69
5	48
0	0
0	3
0	6
11	34
0	4
60	27
0	13
0	1
0	1
0	1
0	1
0	1
0	698
0	652
1	36
0	13
0	47
56	200
1	226
1	224
7	226
1	97
0	68
22	38
1	691
0	1
0	0
0	0
0	0
0	0
0	1
46	5111
10	1718
195	1756
0	1295
8	1089
0	1137
59	2856
4	1751
8	3022
0	1238
0	5057
0	1093
5	142
9	719
12	2304
21	967
0	1719
7	1062
5	167
0	20
0	1
0	1
0	0
0	1
0	61
0	44
42	299
0	205
1	74
150	121
43	106
5	6
0	2
0	2
0	2
0	6
0	1
0	3
0	1
1	0
0	0
0	1
5	131
3	111
2	408
2	90
0	74
0	22
0	35
3	399
1	361
0	29
1	86
0	3
0	22
9	261
0	354
4	85
0	79
0	345
1	112
0	51
0	44
0	25
46	0
724	469
2	444
11	213
0	77
4	160
6	6
15	1815
0	1431
16	1395
0	1496
0	1819
4	1789
27	1750
13	761
7	119
2	922
1	59
9	46
2	239
4	131
1	122
1	3359
11	2434
3	283
60	91
0	3359
0	475
60	2
0	14
0	6
0	3
0	11
0	13
0	11
0	8
0	0
0	1
0	10
0	11
0	8
0	9
0	11
0	7
0	0
0	8
0	9
0	0
0	1
0	0
0	1
0	1
0	10
0	12
0	13
0	10
19	517
16	517
0	0
0	0
0	0
0	0
0	0
427	42030
8	10787
10	4168
2	1111
59	29669
9	33300
66	8788
31	28586
101	9364
1	709
391	709
0	38
0	23
0	28
1	11
0	28
0	27
0	7
0	28
0	21
0	0
0	2
0	2
0	0
26	21
0	0
0	8
0	8
0	1
0	0
0	35
14	3706
11	2230
0	2631
0	1986
0	2280
0	2466
323	3710
0	0
0	2143
0	1713
0	550
0	1350
0	554
0	263
0	131
2	88
0	0
0	0
50	267
8	125
109	18
3	267
3	3589
3	62
0	166
1	79
0	217
0	0
0	3904
6	2411
1	607
2	3958
1	2438
1	2141
15	5403
13	5577
50	5287
7	3444
13	123
0	254
2	607
0	341
0	270
8	2442
24	2704
0	1958
0	76
1	2656
0	199
23	1404
0	1383
1	1403
0	1403
1	1358
0	1348
0	59
0	1348
0	0
30	390
0	157
1	113
13	58
1	160
0	94
0	97
1	137
32	262
0	165
0	34
0	122
0	0
0	0
3099	913
5	891
262	371
4	95
4	47
14	157
5	228
2	12
4	52
0	47
0	64
0	63
0	48
0	21
1	10
0	6
0	0
0	3
0	3
0	0
0	3
1	5976
38	6606
0	6749
6	849
0	5855
0	6249
0	5521
1	4906
4	5035
4	4540
8	2
13	1599
4	426
2	1167
17	588
0	189
3	416
1	552
0	545
3	133
18	673
0	73
2	7
0	12
30	22
76	403
4	0
17	1
0	6
0	6
3	374
13	276
26	247
1	248
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	20
4	1
0	319
1	0
5	1425
0	1210
0	1221
0	1185
2	1191
0	1190
0	61
0	86
2	592
2	27
0	2
0	172
0	9
3	62
3	191
0	175
0	70
2	69
0	1334
301	529
7	370
4	211
0	475
4	112
1	1588
3	1423
22	1814
98	2082
60	1782
3	1511
20	1345
34	814
55	1037
1	989
9	51
0	2
0	1
1	1
2	3480
16	1668
22	1636
4	214
0	163
2	0
0	1124
0	0
0	0
0	0
1	2169
0	229
0	367
0	0
0	3393
0	212
0	0
0	0
0	2404
0	1031
0	837
4	819
1	234
1	133
0	128
0	720
0	321
4	1660
8	143
1	1077
0	200
3	169
0	178
0	0
0	265
0	0
0	0
0	361
1	1
0	0
0	0
2	765
0	0
0	893
0	0
1	884
0	0
0	0
0	0
2	115
0	0
0	168
3	26
0	26
1	255
2	3
1	0
28	490
6	447
4	345
2	205
0	58
1	114
0	95
131	4781
1	3671
1	3296
13	4475
0	445
3	937
82	1191
0	714
1	53
0	0
0	0
0	0
0	0
60	1303
975	2644
470	1341
0	0
0	0
0	0
0	0
0	0
876	296
0	100
4	190
6	1747
0	491
8	1896
0	1896
0	1745
9	1588
0	593
6	300
5	307
0	257
4	545
1	489
5	1535
58	394
0	893
1	189
0	192
3	274
0	372
0	427
14	1022
1	381
1	661
6	1251
5	962
2	89
1	220
3	211
0	127
0	120
0	50
5	526
7	1095
0	1508
0	0
0	0
0	0
0	607
0	563
1	1509
207	1461
2	647
7	783
1	1114
1	596
1	322
0	35
31	422
0	161
4	239
0	95
2	757
1	668
7	497
0	269
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	4926
209	5184
8	1175
0	585
0	4919
3	4478
15	1674
0	1100
228	349
6	568
195	2243
0	2241
0	2048
0	514
0	178
0	1
2	5
0	59
1738	2311
0	304
0	367
0	35
0	405
0	224
1	966
0	971
0	80
0	0
0	0
0	0
0	3
0	0
0	43
6	11
1	72
404	232
3	191
0	6
0	6
6876	61
0	5
0	2
0	5
0	0
226	46
0	43
0	4251
23	2333
0	3274
8	326
3	2128
3	526
2	129
0	2006
0	1478
2	77
3	1807
8	614
0	548
0	56
0	25
0	300
0	305
0	193
0	0
2	330
1	680
10	795
0	226
5	48
0	314
0	695
0	597
0	567
1	440
1	445
0	446
1	429
3	371
1	193
0	306
12	287
0	278
9	291
2	116
0	3
24	5
12	3746
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	22
0	24
0	22
0	11
2	9
0	0
1	4530
0	4680
19	2305
0	173
0	1811
23	1526
0	56
0	106
3	316
0	208
5	345
0	146
0	140
0	137
0	16
0	3
0	1
1	4688
0	0
0	13
3	775
0	80
1	792
0	747
0	0
0	761
0	7
0	30
3	775
0	317
1	346
0	101
0	80
0	66
0	17
0	18
0	557
0	54
0	35
0	46
0	7
989	212
3	47
0	5
2	64
0	70
3	22
0	3093
13	2910
0	2562
3	2610
1	1862
1	297
15	992
1	268
0	65
0	457
0	67
2	108
0	0
0	0
0	2
0	2
0	2
0	2
0	0
934	31
0	19
0	0
0	174
2	1832
35	3915
0	3907
0	305
9	494
0	146
2	3523
0	2699
0	2524
1	2890
1	51
0	82
0	2759
0	2995
0	3018
0	437
1	2354
0	94
0	3367
1	157
17	184
21	40
3	2388
16	149
5	227
3	139
6	11
0	336
11	990
1	638
3	3907
0	2152
0	155
0	137
0	0
0	143
1	8
0	22
293	277
9	100
5	192
0	6
3	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
26	14226
91	15795
14	14863
5	403
3	1089
4	582
2	114
0	29
1	520
0	433
0	516
5	230
24	958
1	873
0	0
25	110
4	110
2	96
6	85
2	49
0	1
14	54
1	42
0	5
4	0
1	13
0	10
311	101
0	67
0	32
0	17
167	993
209	995
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11747	4036
4	834
0	1046
0	548
2	278
0	444
0	196
3	1476
0	10
7	754
6	37
2	603
1	625
0	292
1	582
5	545
10	171
0	108
1	100
148	66
2	357
0	74
3	87
9	0
6	298
10	299
0	24
0	264
0	241
10	3
4	24
3	12
0	3115
0	3887
0	2433
3	640
5	1883
0	3048
6	160
0	3108
0	3104
0	1194
0	2141
0	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	95
0	8
0	87
0	0
0	0
2	75
0	0
0	45
0	3
0	2
0	0
0	0
0	5
0	0
0	2
0	3
2	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	36
0	734
0	24
1	142
0	504
0	709
0	355
0	773
0	988
0	4
0	920
0	36
0	297
0	604
1	860
1	23
0	655
0	127
0	5
0	459
0	83
1	4
27	362
0	13
5	315
2	19
0	44
0	16
2	266
0	983
0	956
104	2133
12	434
2	2139
5	1117
5	150
10	51
6	35
0	361
29	690
436	692
0	0
0	0
0	0
0	0
1487	266
4	254
175	3414
20	2386
6	1801
0	195
2	161
6	15
0	4
0	5
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	208
0	169
0	33
0	0
0	0
0	2829
0	77
0	0
2	0
0	0
0	1032
0	991
0	1030
0	999
0	1058
0	445
0	544
0	495
0	255
0	274
0	0
0	0
3	1
0	0
0	0
24	122
1	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1388
0	1415
0	91
8	397
1	6
0	56
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	593
1	9
9	0
0	0
0	0
0	0
23	1451
0	1379
1	36
1	1242
0	1425
0	1297
0	26
1	1058
0	240
2	928
0	963
0	838
0	58
4	34
1	105
1	126
0	45
0	108
5	61
1	73
0	109
0	56
0	1447
0	1208
40	4102
2	3292
0	595
1	360
1	2879
2	1655
1	1196
0	175
0	1218
0	136
3	288
0	339
0	573
33	9
0	1
2	29
0	14
4	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2699
0	2979
0	2959
0	357
1	147
0	10
550	2010
9	1486
2	1581
1	563
0	400
0	398
69	2812
1	2798
0	10
0	1
0	74
4	62
0	357
1	738
4	2422
1	2552
4	89
18	633
3	82
18	271
0	255
0	98
13	303
0	273
0	188
0	171
0	159
6	115
0	0
0	0
13	64
0	61
0	63
0	7
3	7
1	64
0	0
0	48
0	9
0	25
0	1
0	8
6	43
0	5
5	7
2	3
0	3
4	7
8	8
1	3
0	0
0	1274
295	1275
0	107
0	876
3	36
0	133
45	539
5	544
9	11
81	171
0	30
2	75
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	3
0	18
37	907
0	853
0	819
0	18
0	49
0	699
2	15
2	0
8	19
0	892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	21
2	22
0	17
0	3
0	1
0	0
26	212
0	67
0	25
0	0
0	0
0	0
0	195
2	325
1	7
0	31
18	308
10	471
68	322
167	1507
7	1534
0	190
0	56
4	226
3	83
3	1
0	69
0	106
6	1323
16	40
0	39
0	1312
352	2126
0	2125
258	3
0	16
0	16
0	16
0	15
0	6
0	2
0	5
0	8
1851	584
2	584
45	444
0	1
0	1
0	1
0	0
0	1
0	1
0	0
593	97
3	29
10	79
0	39
0	6
0	3
0	6
0	139
0	107
0	384
0	14
0	382
6	29
4	454
0	106
2	132
0	316
4	278
2	151
4	276
12	286
11	257
0	383
3	358
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	12
0	0
0	9
0	8
0	4
0	9
0	5
2048	1252
2	1147
2	373
1	50
0	23
7	81
0	197
0	207
15	189
0	137
0	197
0	195
0	85
0	209
35	138
0	3
0	43
0	46
0	41
2	25
9	123
0	10
0	50
0	60
0	3
0	60
0	65
0	120
0	0
1	468
147	1505
0	407
0	537
0	1481
0	766
0	511
0	290
3	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	297
40	1023
1	787
0	336
0	500
6	368
3	473
0	651
1	35
5	12
1	13
15	13
0	621
0	426
0	0
0	0
0	0
0	0
961	614
1	604
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
42	4003
10	11442
30	11771
12	192
0	231
3	108
3	78
1	314
1	791
0	3440
0	195
106	72
0	8
1	254
0	11767
159	244
1	244
0	168
397	2021
3	105
2	1423
0	434
1	1099
0	1106
0	1510
2	918
0	115
83	268
0	117
0	132
1	97
29	130
61	379
0	0
0	1
0	1
334	379
0	0
0	0
0	0
0	0
0	0
0	0
19	1930
302	1935
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	736
0	358
0	232
0	175
1	34
7	238
1	35
1	47
0	51
1	58
2	61
0	54
0	0
0	13
0	37
0	0
3	17
0	246
0	144
2	29
1	72
1	86
2	300
0	104
1	74
0	26
0	37
0	82
2	173
0	134
0	99
0	241
0	24
0	28
2	144
0	13
0	85
0	27
0	172
0	11
0	96
0	72
0	57
6	251
4	49
2	109
1	12
0	6
0	77
0	63
4	93
0	10
0	0
0	3
0	6
0	32
0	88
0	120
0	0
0	0
19	68
0	75
1	73
1	54
0	17
0	13
0	1
0	8
0	21
11	23
4	25
0	16
3	21
0	13
0	4
1	4
0	2
0	2
0	409
630	949
1	536
0	98
8	582
43	294
3	558
1	299
5	52
0	629
35	3033
6	2015
1	2579
0	1953
5	1295
8	731
1	692
0	102
3	304
0	605
0	1200
2	999
0	869
0	568
3	278
0	435
0	372
3	631
1	112
0	444
1	108
16	128
0	113
6	56
0	44
0	97
0	22
4	99
0	112
0	109
0	109
0	115
2	82
0	85
0	81
0	83
0	0
0	34
0	32
0	3
1	5
0	82
0	0
126	303
0	303
21	1
0	1
221	177
2	174
0	0
0	0
6	2807
0	444
0	2802
0	2339
42	797
1	301
2	749
2	122
2	42
18	874
4	198
3	565
0	543
1	478
0	262
0	0
6	122
402	125
7157	897
0	106
11	724
0	0
0	0
0	0
0	0
3	750
33	689
0	688
0	289
0	364
0	32
5	76
0	26
2	76
0	0
0	594
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	4
0	0
1	4
0	0
0	2
1	3
0	5
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
16	716
706	914
2	254
3	3
2	70
0	75
2	41
0	207
3	2107
1	2071
2	495
0	1995
3	239
3	55
0	807
0	335
337	1552
13	406
14	115
1	75
7	151
10	27
7	5
0	67
20	506
21	770
0	0
0	0
0	0
0	644
3	992
0	588
0	638
3	465
2	675
0	634
0	628
0	593
0	545
0	567
0	680
0	146
16	618
0	182
0	192
1	0
0	141
0	77
1	263
0	118
0	70
0	107
0	106
0	216
0	119
0	67
0	106
0	159
0	207
1	159
0	173
0	215
0	205
0	224
0	172
1	182
0	147
0	194
0	6
0	137
0	33
9	64
0	51
4	68
0	72
1	10
0	11
0	3
0	0
0	10
4	11
2	11
1	7
0	0
0	0
0	0
0	0
0	32
3	4246
51	3820
13	4554
30	4303
53	3874
59	1222
0	972
2	808
1	540
0	317
0	89
2	50
0	10
0	10
0	11
0	10
0	3
0	11
0	6
0	0
0	0
0	0
0	1
0	2
0	0
0	11
0	0
0	4
0	0
0	1
0	5
1	3
0	2
0	2
0	2
0	5
0	5
1	5
7	13
0	7
5	0
0	0
2	240
34	568
0	460
0	567
0	21
0	396
5	579
22	941
4	1059
0	1411
2	983
0	694
8	733
0	604
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	1
0	117
0	0
0	2
0	1
0	116
0	5
0	9
2	13
0	6
0	10
0	2
0	0
570	963
3	295
0	61
3	390
1	629
0	152
5	45
2	24
1	24
0	45
20	78
2	91
0	83
0	35
0	45
0	31
1	34
1	30
131	30
0	0
0	0
0	0
0	0
0	0
516	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
189	105
0	103
0	0
0	1
5	335
0	112
16	450
100	899
1	264
0	633
0	37
0	15
0	21
2	31
0	97
1	611
0	2228
11	622
0	108
0	1718
8	1132
0	104
3	1962
0	2062
0	1449
0	555
0	320
0	94
0	323
0	1436
0	0
0	0
0	0
27	12
4	12
0	1
0	8
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
161	212
0	18
0	7
0	193
2	0
0	0
29	0
0	50
0	1262
62	1312
2	202
0	180
1	141
0	129
0	98
0	78
0	7
3	1260
0	0
0	683
0	454
0	31
7	683
8	87
4	1855
3	1775
2	208
9	1746
0	1902
1	176
20	136
0	1857
0	62
3	172
0	99
0	46
0	6
2	7
2	7
0	0
0	176
1	1702
0	1459
0	138
0	60
1	38
18	66
0	39
0	1854
275	1712
8	89
0	257
0	1585
45	1479
2	1066
0	1036
0	80
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1140
70	4447
6	3163
5	4281
3	362
9	229
104	3151
8	2159
0	2190
25	1627
0	429
2	668
0	679
0	436
0	260
0	108
5	261
0	100
0	68
1	84
0	17
0	7
0	1
2	81
3635	14684
35	3002
0	9965
13	190
6	4638
0	5069
0	2242
0	2609
64	2693
0	3204
17	1110
0	1217
100	1208
0	111
15	1132
0	101
0	86
0	29
1	135
4	132
28	338
55	432
929	815
13	238
7	279
0	93
0	94
0	61
0	12
0	229
0	66
0	150
2	0
0	105
19	32
0	100
0	297
1	46
0	0
0	0
3	766
5	662
20	695
3	275
6	7
0	52
6	46
4	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	85
0	73
0	1088
0	1047
0	95
0	0
0	0
3	106
0	95
3	172
0	94
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	368
1	358
0	112
9	10
145	688
19	472
0	364
0	384
0	3303
17	184
0	3157
167	2562
3	2552
6	2550
4	841
0	120
0	136
0	67
0	0
0	540
80	616
5	625
0	3
0	15
2	51
0	0
1	67
0	36
2	8
12	76
0	29
1	24
0	22
1	601
14	64
0	5
0	52
0	31
0	26
0	6
0	31
14	31
0	13
8	1562
10	1542
0	1501
3	73
0	592
1	319
0	13
0	3
0	1549
1	0
0	0
1	7
0	0
0	1
0	0
0	199
0	0
0	38
7	1084
3	1033
4	1092
0	1189
0	1076
0	285
0	972
0	914
2	616
1	303
4	284
0	846
2	736
0	18
2	8
0	617
0	355
0	66
0	47
0	664
6	143
0	243
0	56
0	26
0	88
0	118
1	30
0	198
0	897
0	302
2	307
1	332
0	364
0	498
0	521
2	511
0	524
27	483
0	319
1	509
0	386
0	505
21	636
0	693
0	531
1	445
2	579
0	0
5	248
0	154
1	109
0	14
0	0
0	16
0	13
0	40
0	45
0	0
0	8
0	54
0	102
1	76
0	87
2	0
1	39
3	7
1	1
1	2
0	17
1136	238
1	143
1	133
0	28
1	98
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2125	347
0	331
5788	36
0	27
1	61
3	59
201	30
0	1
0	1
4	0
2	4
15	14
0	0
0	0
0	0
0	0
113	931
9	533
2	618
12	692
0	433
1	4
0	8
198	8538
177	7982
7	3473
8	296
0	2546
2	985
2	1116
0	656
5	31
0	31
0	0
0	13
2	2896
0	1211
14	275
0	2736
5	2851
3	2645
21	2619
6	2220
0	2384
4	207
0	2095
5	1810
1	67
0	776
0	209
0	515
0	315
1	220
0	95
0	244
0	17
0	127
0	116
1	153
2	113
1	147
3	90
0	101
0	2760
935	12
0	0
0	0
15	185
0	163
4	35
0	1
0	1
27	2853
168	3991
2	3902
1	0
0	360
3	3987
0	2232
12	567
1	306
2	276
3	224
0	222
22	120
1	150
6	135
0	100
1	0
19	0
0	0
362	202
3	38
0	138
0	138
0	74
10	369
1	325
10	419
0	20
0	165
0	54
0	0
53	7374
7	626
99	7106
2	384
6	1963
2	165
5	330
0	954
1	1259
2	2268
13	3156
0	2201
1	4602
1	1262
1	1567
0	1026
0	2864
3	796
1	1191
0	1098
7	4095
2	1509
0	822
0	2895
1	3047
0	110
0	41
0	155
0	1754
0	519
0	1603
0	984
0	175
263	385
0	362
0	61
2	195
0	139
2	6
1826	4710
3	3868
2	469
4	1881
6	1247
0	347
0	821
0	10
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	10
18	5
0	5
0	206
0	216
0	610
0	63
0	8
0	1
0	0
3	102
22	1217
0	9
1	511
0	1105
26	562
0	292
0	615
1	65
0	29
0	1217
0	307
4859	43
0	18
0	98
0	3
0	81
0	33
3	13
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	70
0	25
0	43
105	1211
0	1036
0	1142
0	154
0	65
4	94
2	64
0	86
4	76
0	75
1	47
0	1027
1	512
7	796
0	733
3	50
6	213
1	154
0	90
1	63
0	71
1	82
0	68
0	18
2	51
0	39
0	36
19	30
0	33
10	26
0	0
0	0
0	0
0	0
0	0
0	0
27	412
23	5673
3	1774
18	4653
5	970
0	639
1	909
129	933
4	679
0	296
63	433
356	462
2	185
0	101
0	154
0	152
0	0
0	0
737	3
0	2
0	2
0	1
0	0
0	0
6	14
0	24
4	12
0	19
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7725	1352
0	1301
1	931
0	0
3	3
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	53
0	11
1	11
0	3
0	52
0	2
0	8
0	2
0	70
0	2
0	2
0	42
0	2
0	5
1	30
0	29
0	5
0	9
0	8
1	2
0	6
0	6
0	6
0	25
0	69
0	65
0	5
0	2
0	6
0	7
0	0
0	0
0	61
0	7
0	25
0	4
0	11
0	50
0	29
0	3
0	5
0	4
0	5
0	5
0	19
0	6
0	10
0	0
0	0
0	8
0	10
0	0
1	2
0	70
10	116
21	5501
0	5480
12	365
732	3892
0	2455
0	2609
21	1459
14	987
3	2566
0	1513
1	2162
52	2164
38	4301
1	4328
0	172
0	2789
0	1214
0	2496
0	26
1	467
0	306
0	44
0	121
1	225
18	39
1	38
0	4319
0	0
1	271
0	0
0	5
0	2
0	0
0	0
0	45
0	35
0	10
1	27
0	27
0	25
0	40
0	31
0	0
0	43
0	30
0	34
0	28
0	4
0	0
0	0
0	55
0	396
0	791
0	1452
0	459
0	568
0	657
0	425
0	593
0	798
0	2
0	10
0	0
0	1427
0	1517
0	1456
0	1297
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
17	107
8	1536
0	144
0	61
0	83
0	1168
0	96
0	1320
3	73
1	1187
5	1129
1	28
1	125
0	936
0	47
0	47
0	797
0	57
0	182
15	800
9	234
0	0
0	0
0	0
0	0
0	26
2	108
1	7
0	3
0	5
0	3
0	12
0	8
0	8
0	0
0	13
0	7
0	0
0	2
0	0
0	7
0	10
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	442
3	408
0	394
1	23
0	64
0	14
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2212
0	2213
0	863
0	2031
1	1975
1	1152
0	1121
0	1638
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
16	15054
0	15543
0	9582
21	9026
25	9061
143	15305
26	1664
0	3103
1	1838
1	2478
1	948
47	10037
9	1200
5	9672
15	8541
