UniqueCount	AmbigCount
0	151
0	148
1	105
0	157
2	159
0	147
0	154
0	554
0	713
0	221
165	2862
69	2986
1	2973
1	25
0	62
4	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	196
8	191
2	5
1	383
0	214
1	847
0	387
1	210
0	122
2	163
0	87
0	300
0	726
0	0
0	0
0	0
0	0
0	0
2341	5
108	140
14	145
0	143
2	136
1697	1788
17	1607
1	1024
0	1364
3	719
7	503
0	29
0	22
0	177
0	73
0	163
0	164
0	169
0	15
0	12
1	33
0	121
0	4
0	8
0	1
0	5
0	1
0	88
0	89
0	4
0	0
0	163
0	3
0	508
0	1063
2	811
0	188
4	182
1	103
0	171
0	387
0	70
0	67
0	152
1	232
0	234
26	324
1	243
1	2
0	970
6	508
0	0
0	0
1	0
0	0
192	154
1	30
0	3
0	124
0	22
16	72
2	72
721	104
2	28
0	2
0	0
0	0
0	0
0	12
0	54
0	714
0	450
1	401
4	700
3	947
0	725
0	894
0	383
0	130
0	32
0	22
1	82
0	288
0	32
0	26
0	140
0	186
0	34
0	25
0	20
0	42
0	39
0	35
0	34
0	29
0	29
0	14
6	912
0	33
47	102
76	11
13	170
2	417
0	682
6	112
0	545
0	496
1	14
1	28
0	59
7	61
1	39
0	198
0	682
0	382
1	1
0	1
0	0
0	1
266	60
49	53
2	14
2	17
6	6
2	1700
4	10372
0	10262
0	365
1	123
0	68
0	3
3	5141
2	4238
114	3531
64	823
0	96
0	9979
0	1614
4	57
99	1615
2	305
0	115
0	1404
2	71
21	137
0	32
1	223
1	116
0	1
0	1561
356	157
0	22
0	67
0	67
566	1
0	1017
32	1017
0	1
0	1
0	23
1	18
0	17
0	0
0	27
2	15
0	10
0	11
0	514
535	644
0	2
0	32
8	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	302
0	304
0	321
1	112
0	24
25	30
2	5
0	10
0	268
0	286
0	269
0	5
3	5
0	0
895	2835
3	1085
0	513
1	80
0	277
0	487
0	521
7	786
0	708
541	0
37	99
620	196
63	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	229
0	171
0	231
2	204
0	221
0	210
4	10
0	15
2	220
0	8
0	158
0	11
0	3
0	12
0	229
2	147
0	7
0	182
0	170
1	4
1	3
1	175
0	37
2	4
0	10
1	27
0	44
0	56
0	21
0	8
0	7
2348	187
0	159
2	19
0	2582
0	2840
0	2828
0	2518
0	2817
5	1310
0	2723
0	2684
0	2528
3	218
0	2660
0	1343
0	177
0	0
0	25
0	58
1	90
0	62
0	89
0	75
0	260
0	84
0	62
0	30
0	660
0	17
0	2805
106	2608
1	144
0	519
0	2711
0	0
0	0
0	0
0	0
0	0
108	3037
16	20
0	823
0	4
0	2905
0	327
7	805
217	662
0	4
0	86
0	591
0	0
0	0
507	2403
5	2403
0	188
0	15
0	15
184	28527
63	17290
434	26392
0	4409
2	2197
0	2280
0	5543
0	2729
7	1092
3	5280
4	5123
17	5695
17	22495
93	6876
8	24696
6	996
6	737
0	791
4	940
0	101
0	579
1	636
0	31
0	0
1	11
21	17
0	7
0	5
173	118
4	118
0	32
0	152
0	0
0	305
0	7
0	197
0	27
0	306
0	150
0	193
0	31
0	34
0	306
0	188
0	52
0	64
0	152
0	27
0	24
0	32
0	22
0	7
0	7
0	0
0	3
0	0
0	306
0	309
485	194
0	65
2	29
3	127
0	80
2	0
0	80
0	0
0	0
0	0
0	0
0	0
8	13
0	12
0	0
0	12
0	0
0	10
0	0
0	2
0	0
0	0
9	589
0	1912
3	1843
2	1718
15	2348
2	310
1	153
7	1063
0	948
2	44
2	524
8	42
1	923
7	622
0	313
0	230
0	411
0	337
0	186
1	136
0	1279
2	1
0	1
0	0
22	36
754	268
0	231
0	132
0	116
0	14
1	70
3	12
2	71
289	1459
0	1307
3	262
5	298
0	114
0	124
0	42
9	218
0	2331
0	1947
23	2494
0	1693
1	1369
0	1226
0	62
0	131
1	126
1	85
0	97
0	0
1	152
9	77
0	40
0	40
0	111
0	108
140	237
0	1932
15	2398
0	2212
0	63
1	102
1	2107
6	25
0	264
0	68
10	96
0	66
10	780
0	1110
264	1138
0	48
0	10
0	96
0	352
0	347
0	43
2	118
2	76
12	78
0	333
249	1627
8	74
18	158
0	436
0	1475
1	477
1	577
1	67
7	3
47	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	858
3	547
4	2696
0	2666
6	2229
29	2579
3	3556
0	1557
0	37
4	232
0	12
0	2791
1617	2
3	632
4	768
2	310
0	764
0	291
124	797
0	66
7	153
0	16
0	181
0	181
1	639
4	665
0	151
1	664
0	1
2	155
0	0
0	0
0	0
0	0
4	11
0	103
9	482
3	126
0	1
0	6751
0	6478
0	6708
0	2071
0	4467
1	1616
14	5
0	2
7	138
0	8
0	5
3	2034
10	1834
1	1949
0	1727
0	1868
0	352
1	508
0	742
2	243
1	410
4	644
4	602
16	390
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1237
12	1200
0	116
0	72
0	131
1525	462
0	108
12	99
3	9
7	9
5	0
0	196
0	262
12	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
0	29
5	15
0	2
0	7
0	4
0	7
0	2
0	0
0	29
21	426
0	40
0	371
0	351
14	57
0	153
2	139
0	39
0	127
2	98
0	140
0	38
10	4
30	0
0	2
2	0
1	0
0	14
1	15
0	5
1	0
0	169
6	185
0	0
1	0
0	0
0	0
927	6990
2	3239
0	1683
0	29
1	33
98	6288
0	324
4	528
107	570
1	382
0	238
0	265
0	523
0	188
0	197
1	190
0	4
0	4
2	238
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	1436
0	859
0	20
0	0
19	385
0	645
35	1421
3	294
0	81
0	838
79	942
22	771
0	382
0	52
3	62
1	38
6	262
1	46
0	32
1	186
0	15
0	22
1	7
0	22
17	55
0	55
187	802
54	803
4	452
3	2494
1	2843
1	549
4	41
3	2694
0	1748
3	3083
0	6838
0	11548
41	8627
50	9553
0	22472
9	3061
1	9386
0	7747
2639	37079
81	1668
55	1668
196	5105
0	352
3	2883
0	4844
2	3191
0	537
4	40
7	604
1120	3580
88	3484
2	217
0	290
0	75
2	368
2	15
0	496
1	453
0	297
0	382
4	158
124	1734
0	2
0	583
0	1302
98	1423
2	646
3	192
1	153
0	786
2	110
0	436
0	490
4	1438
5	227
0	9
2	1
1	0
0	1
0	134
0	225
0	56
0	1
0	6
0	199
0	7
0	225
2	0
0	0
0	0
275	1
0	0
13	25862
0	11629
0	26559
10	29778
244	31165
1	11712
3091	30703
55	13522
1	22548
515	21391
11	1476
12	24637
10	6111
10	1624
28	18135
31	17522
18	21636
4	2748
2	19621
26	5769
42	277
3	82
0	39
4	902
1	62
6	72
1	51
1	66
2	2
0	51
0	9
0	0
13	3885
1	347
2	229
2	675
0	1451
1	483
1	80
0	241
1	113
0	111
0	219
36	73
66	3921
2	1801
0	88
0	4
1	2
0	6
0	1
1	2
0	0
0	1
7	11
0	9
0	2
0	3
0	91
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
81	2179
0	243
64	2049
1	722
0	301
1	130
13	70
37	69
0	0
6	1029
0	653
52	1107
1	1048
0	579
1	621
1	366
0	488
1	186
0	155
5	1
0	163
1	1323
0	87
0	266
0	799
0	222
33	1027
18	143
13	1407
11	1410
0	900
50	548
1	263
1	668
0	485
0	7
37	592
0	49
0	1
0	44
6	206
4	398
0	420
1	132
0	332
0	45
0	19
0	18
0	103
30	10298
9	9979
0	10285
107	5454
6	2123
14	2079
0	102
0	1529
0	0
5	559
0	51
3	33
1	575
0	547
0	3669
0	1360
0	245
13	0
4	81
0	3006
0	178
0	6
0	23
0	16
3	19
1	101
0	170
2	146
0	7
0	14
3	28
0	4
9	70
0	1050
1	675
6	72
1	332
0	457
0	696
0	801
1	2
0	178
9	104
0	181
1	31
0	0
0	130
2	1014
6	890
0	0
0	12
0	12
1	14
0	11
0	3
0	1
1	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	14
0	0
0	0
0	355
4	364
16	251
0	8
0	50
0	353
0	358
0	134
0	342
4	130
0	78
2	202
2	4
0	0
0	58
3	709
0	392
0	39
0	116
0	35
2	35
0	50
3	113
0	496
6	382
1	504
0	315
0	313
3	6
0	3
0	10
0	0
1	81
1	49
9	185
0	576
0	420
2	423
2225	1290
4	62
19	1195
1	0
0	0
0	0
0	0
0	0
0	0
21	1036
0	120
4	793
9	992
0	862
0	895
44	145
0	204
1	189
9	66
0	821
1	857
33	720
1	402
0	937
0	1710
0	570
0	1634
0	25
0	23
0	1227
0	102
0	787
0	4
7	1116
0	655
1	68
1	104
0	27
1	302
2	797
0	7
17	295
3	304
0	1
0	303
0	297
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
2	13
0	45
0	0
0	13
0	0
0	0
0	1176
0	1185
4	220
2	700
1	23
10	966
1	390
0	945
0	25
0	108
1	14
0	29
0	1
1364	8615
21	6832
1	2742
11	5951
0	2849
0	2602
5	282
0	2351
0	1324
0	1209
0	809
0	1004
0	30
1	30
0	0
5	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
621	77
0	75
0	0
2501	102
2	9
0	62
0	77
33	596
5	140
7	587
0	170
14	149
1	549
156	1495
0	1285
0	1497
8	1411
2	1307
8	5
0	0
0	2
0	3
0	2
0	0
0	0
0	1
0	1
0	10
0	5
0	5
0	1
0	2
0	10
1	3
0	0
0	0
11	328
0	1777
0	1440
0	741
0	1497
0	11
0	42
0	299
0	21
0	21
1	0
1	21
0	21
0	21
3	0
4	208
0	101
0	231
0	212
4	201
0	218
7	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	7
0	0
0	18
2	12
0	1
0	0
0	274
3474	1152
63	540
0	833
96	19830
0	25728
161	20117
0	7462
57	10225
1	6083
27	24375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	633
1	157
3	602
0	6
0	203
0	577
1	442
0	684
0	653
0	430
2	17
1	228
16	428
0	54
0	28
0	23
0	689
0	436
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	340
48	3712
54	3054
2	601
5	3713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	6
6	62
0	0
0	4
0	0
11	4
0	61
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	2213
0	1760
5	601
0	336
4	368
3	578
5	293
0	395
1	141
4	1835
0	643
3	289
1	1320
0	1392
0	104
0	1403
2	20
0	3
0	38
0	94
0	39
0	1
0	242
0	0
0	150
0	148
2	85
0	1931
0	1835
0	1953
0	21564
0	6841
2	26402
27	19
0	21
0	0
0	3
0	3
0	1
0	1
0	0
1	1
0	1
0	0
0	86
2	2335
1	2978
0	3413
0	1893
0	36
1	235
0	59
1	149
1	28
4	1187
0	0
1	0
0	0
4	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	2
4	2
0	2
308	1
0	0
0	0
0	0
2	162
0	9
204	175
0	19
5	33
2	13
0	4
229	233
0	216
0	218
2	4
0	17
1	64
3	7
0	0
0	29
169	29
2	1
1	29
0	1
0	23
365	1559
1	50
4	150
8	1558
0	112
2	223
0	761
331	2506
1	607
9	866
0	1210
0	31
2	14
0	34
3	20
22	46
6	34
0	18
0	15
253	2328
5	1355
5	898
1	1761
2	117
0	130
33	354
0	253
0	139
0	456
14	25
0	113
2	48
0	109
0	446
0	924
0	1089
1	2143
0	1661
0	1551
4	325
0	688
0	389
0	196
0	229
5	170
0	208
0	228
129	1119
0	1399
0	47
0	1
0	10
0	7
1	21
5	45
0	24
13	11
0	46
0	53
0	293
0	177
0	197
14	148
0	7
1	148
0	93
0	77
0	65
0	0
0	12
3	19
0	10
0	6
0	3
0	1
0	1707
0	1710
3	0
0	0
4	60
68	132
0	133
0	13
0	2
1	28
7	42
0	10
0	42
0	4
0	41
0	41
30	0
1010	162
3	77
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	237
0	35
0	0
1	7
0	39
0	24
0	14
0	233
302	903
1	108
1	106
2	719
0	175
0	2
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	32
0	32
5	33
45	393
0	6
0	52
1	116
1	120
1	194
1	23
14	130
13	37
0	95
25	2054
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	146
853	756
82	612
0	27
0	683
1	3926
4	105
227	4131
4	1291
0	29
681	1055
31	914
0	842
0	97
2	38
0	38
0	46
0	39
0	39
3	2
0	10
0	11
2	12
0	1
0	1
3	794
9	58
0	388
3	2
9	1554
71	1829
0	1368
0	1550
4	831
0	1761
0	1
0	1331
0	622
0	546
0	19
0	0
0	529
0	94
0	1866
0	732
0	0
0	0
0	266
0	153
0	211
5	259
11	234
0	235
2	66
0	14
0	1
0	51
0	3
0	28
0	77
0	23
2	51
1	42
0	101
560	71
0	10
0	87
7	74
21	91
0	57
0	31
0	0
0	10
5	2757
0	2542
4	59
1	919
0	1140
0	132
8	752
0	304
0	45
1	166
64	4
0	2
0	2
1	65
25	344
0	5
41	341
0	67
0	341
0	0
0	0
0	0
0	0
0	9
0	5
0	8
0	5
0	0
0	1
0	9
0	6
7	417
60	826
0	2
12	10
4	388
3	14
0	13
3	650
0	418
0	540
4	119
69	1184
5	160
153	1287
1	1292
9	1186
2	39
3	728
24	12
0	0
0	0
0	1
0	3
0	2
0	3
0	0
1	3
1	3
0	3
0	431
4	124
466	682
1	297
1	296
0	26
0	34
0	32
0	33
0	39
5	40
0	13
2	5
0	2
0	2
0	13
0	9
0	82
3	436
1	117
0	626
7	207
0	395
0	617
0	57
0	166
1	226
2	626
0	80
0	4
0	3
0	4
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	839
2	58
0	2448
0	1758
0	0
0	41
0	28
0	20
0	557
0	867
2	83
0	42
0	4
0	1
6	42
0	57
0	25
12	271
0	14
0	7
1	0
0	33
0	1724
0	590
1	782
190	3636
2	838
0	1517
0	130
0	1416
4	351
6	1909
4	505
0	1908
2	414
0	374
0	145
0	3550
26	12
0	12
1	246
0	241
1	101
57	30
0	5
0	2
0	16
0	5
1	3
0	0
0	206
0	53
0	5
1	47
3	58
0	23
0	28
0	1
0	1
5	50
1	73
2	26
6	64
0	12
0	45
0	64
0	0
0	0
0	0
0	0
0	0
0	865
0	914
0	845
0	21
0	121
3	76
2	74
0	891
0	327
1	348
0	9
0	9
0	10
1	22
0	29
0	302
0	55
0	169
0	65
0	1
0	302
0	314
0	10
4	0
471	1094
444	1056
14	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	66
0	65
2379	3965
2	107
0	3733
0	49
0	323
0	90
1078	55
4	54
1	429
2	204
169	433
0	429
5	194
0	393
0	384
4	338
0	159
0	3
0	393
6	718
2	742
0	58
0	0
0	0
0	0
0	0
0	76
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	120
0	633
0	1190
6	136
0	241
1	95
2	119
16	105
0	71
15	2
3	286
1	4
3	0
1	1333
0	1191
0	275
30	178
0	274
0	228
0	206
3	246
0	268
0	247
0	11
2	39
2	12
5	53
1	59
0	32
2	26
0	2
0	2
0	30
1	22
2	29
0	29
0	268
0	137
12	137
2	56
1	31
0	13
0	26
295	502
0	476
0	151
2	24
0	0
0	42
1	0
2	1
240	63
0	15
1	30
0	36
7	23
139	9
0	1
477	905
0	940
0	225
0	477
0	198
1	125
0	97
0	46
4139	6
10	963
11	564
1	459
0	167
0	378
0	7
19	726
2	1023
28	919
0	671
0	992
1	139
1	645
0	199
0	132
1	119
4	160
0	145
0	122
0	57
13	1797
0	307
0	137
0	73
1	16
0	47
0	1661
0	134
83	1062
20	931
3	546
4	434
1	301
1	151
76	194
5	104
4	54
2	1027
42	0
0	0
3	291
0	3
0	31
0	239
0	258
0	240
0	70
0	221
4	165
0	258
0	0
2	1
0	1
0	0
2	74
929	335
0	13
3	319
0	0
0	0
0	0
62	955
3	742
1	820
10	964
1	904
0	662
0	241
0	93
1	17
0	36
0	305
1	116
0	103
0	24
4	69
0	23
1	33
0	63
0	113
1	122
0	21
0	95
0	97
0	57
0	53
0	44
2	45
0	42
0	43
0	81
0	23
0	23
1	0
1	0
1	298
0	114
0	97
0	99
0	8
0	271
0	1
0	2
0	121
0	55
0	0
0	91
0	16
0	115
0	9
0	15
0	14
0	8
0	70
0	32
0	2
0	0
0	0
0	0
0	0
0	29
0	3
0	277
0	274
0	97
0	272
72	0
15	101
0	173
0	73
0	154
0	81
0	152
0	14
0	135
0	110
0	8
0	91
0	85
0	92
0	108
0	16
2	0
0	0
7	394
1	38
0	407
1	31
0	393
0	3
0	5
0	5
0	3
0	0
0	3
0	0
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	1
0	0
20	1266
2	394
2	777
24	580
0	337
2	199
2	93
0	528
1	201
0	29
0	11
0	24
160	74
0	1
0	12
13	12
0	1
7	53
0	15
0	16
4	881
0	865
0	763
3	742
5	632
0	1133
0	0
1	1276
28	1323
3	301
2	561
0	39
5	52
1	86
0	31
0	32
0	23
0	53
0	47
0	30
1	2
1	2
0	1241
0	605
0	1464
0	104
0	267
0	759
0	762
0	741
0	349
1	31
0	130
0	0
0	0
0	132
0	138
0	16
0	6
1	70
718	348
2	369
0	128
2	193
0	71
1	76
1	275
3	115
0	257
0	4
0	55
0	49
1	5
0	4
0	7
0	7
0	1
0	6
0	19974
0	12286
532	13355
6	16471
8	1894
4	3104
0	18961
0	2109
1	19391
43	237
0	27
0	0
12	30
0	327
0	36
0	10
1	53
1	19
0	68
0	281
0	0
0	0
0	96
0	96
104	12
0	3
0	10
0	5
1	2
0	2
0	0
0	1
4	21938
3262	33862
117	19614
39	3151
57	30897
51	15851
64	543
11	4830
0	1
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	1
0	36
0	5
1	21
0	19
0	5
0	7
1	8
0	11
0	2
0	24
0	0
1	8
0	0
1	0
0	0
1	31
101	2098
2	2078
0	1514
0	393
7	288
12	1398
0	1457
0	90
3	320
0	96
0	165
1	119
0	37
1	4
0	5
0	39
0	37
0	39
0	3398
0	2401
6	1
0	1
0	1
0	187
14	51
0	14
0	1
0	10
1	187
3	189
335	327
0	321
7	93
0	1
0	41
0	1
3	1157
2	3709
2	799
2	886
0	45
0	3252
0	16
3	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	282
1	451
0	370
61	2631
19	1447
20	418
0	324
0	2539
1	162
0	0
0	0
10	2
0	2
0	203
0	251
0	220
3	192
5	24
1	187
0	0
0	158
102	617
3	534
0	210
1	197
333	420
6	345
3	223
2	69
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
0	762
0	2315
0	2536
17	2437
0	2258
91	2647
0	10
0	240
0	101
0	141
0	484
0	0
261	0
0	0
5	239
1078	2079
1	380
0	145
2	1524
0	257
0	1462
20	432
2	6
1	104
5	718
1	983
1	742
0	321
0	6
0	0
2	206
2	30
4	61
0	45
0	179
1	5
0	79
0	114
278	2073
3	1721
0	1375
0	1386
4	1478
1	1403
28	446
0	379
6	171
1	299
0	79
3	150
0	256
4	140
0	12
0	26
0	1208
0	890
0	12
0	10
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
89	22093
48	23722
21	14020
0	1917
36	14123
0	7023
17	4571
2	9493
1	10565
0	12560
5	6778
11	22094
232	9
0	63
1	261
0	220
0	315
0	268
0	340
1	49
0	276
0	394
0	320
0	19
0	325
0	287
0	22
7	131
0	253
0	98
2	270
0	28
5	0
27	62
7	86
1	75
37	71
0	61
2	26
2	14
0	24
0	25
0	26
0	23
1	25
0	2
0	2
0	2
0	19
0	21
0	9
1	9
0	16
0	23
0	23
1	5
0	0
0	3
0	1
0	4
0	1
0	1
0	23
206	1201
23	927
4	410
0	197
2	433
25	0
76	398
17	97
5	339
3	85
0	301
0	124
29	220
1	191
1	177
0	0
1	13
0	11
0	16
0	16
0	20
0	14
0	9
0	14
0	13
0	7
0	7
0	7
0	0
22	46
0	19
0	321
0	279
1	157
0	0
0	30
7	8
2	4
1	267
3	323
0	283
0	311
0	308
0	299
0	257
0	296
0	43
35	359
0	326
0	115
0	237
0	269
0	42
0	262
1	149
1	165
1	204
1	82
0	93
0	224
0	301
0	193
0	143
0	131
0	73
0	233
1	229
2	168
0	131
0	3
0	0
0	59
0	4
0	32
0	13
0	0
0	0
0	0
0	0
0	39
1	0
0	7
3	12
0	8
0	285
0	330
1	263
870	2
27	1664
0	1376
43	192
0	36
0	48
1	21
0	55
0	55
0	55
0	196
1	596
8	5910
1222	8108
0	57
0	1103
10	512
2	3506
22	3513
9	1774
8	1206
65	1923
40	682
0	11
0	11
0	29
0	219
0	74
0	664
11	79
6	80
3	50
796	52
0	77
0	1050
0	2
9	1108
0	170
0	101
1	24
0	1
0	0
0	0
0	0
3	4594
67	2060
0	405
1	146
2	108
0	584
1	81
1	25
0	4514
31	0
1	140
1	152
31	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2287
76	2805
0	548
1	125
1	223
0	17
5	2242
0	0
2	3188
251	146
0	146
2	79
0	50
0	93
64	1841
15	2062
0	249
8	1224
2	659
0	143
2	506
2	98
0	1
0	0
0	0
2	246
0	258
5	117
0	17
6	8
37	20
0	0
0	1
0	1
0	1
0	1
4	136
2	1866
0	2420
0	234
0	175
0	290
0	2353
0	64
0	210
1	208
0	119
0	0
0	552
1	139
0	25
0	0
3104	5
53	1
37	1942
0	161
0	374
48	419
0	212
101	1919
1	79
3	116
3	116
0	355
0	182
10	127
0	37
5	11
3	245
0	64
0	185
0	225
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
287	139
0	139
2	139
0	0
0	16
0	16
0	0
0	14
3764	13
0	8
75	1480
0	479
4	1428
3	350
1	247
2	167
6	128
0	113
0	116
0	117
0	90
16	457
0	478
0	72
1	67
0	70
0	163
0	108
0	95
3	81
0	278
0	297
1	277
0	167
0	276
0	168
0	276
0	290
0	282
0	289
0	291
0	279
0	289
0	278
0	282
0	275
0	284
0	285
0	284
0	278
0	273
0	270
0	178
0	278
0	270
0	259
0	123
1	265
1	131
1	18
0	210
0	203
1	191
0	203
0	198
0	192
1	170
0	50
0	41
1	42
0	146
0	145
0	109
0	47
0	22
0	10
0	8
0	13
0	5
0	3
0	2
1851	3
0	0
144	1864
200	2254
86	440
6	2707
634	3057
6	1249
9	775
1	59
2	60
10	220
0	2
1	2037
0	1587
0	1469
0	1016
0	1645
0	148
3	112
0	1529
1	1289
2	20745
0	20763
61	30454
4	24613
121	24837
13	6445
1	20807
214	23672
0	11117
1	3626
1	19560
1	8578
8	6572
5	6780
2	15020
1	7016
0	2821
0	851
10	1334
3	37
27	21028
2919	534
3	386
4	36
0	0
0	101
1	109
7	71
0	127
3	120
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	1087
0	601
0	946
0	505
0	9
144	1
1	1
0	1176
2	1917
37	1866
7	1430
0	267
0	4
5	104
0	161
0	247
8	49
0	5697
9	5481
20	5934
0	5479
0	5460
0	793
0	1200
0	279
2	757
0	264
8	480
0	374
1	20
1	411
0	189
0	77
1	54
0	5479
0	184
52	597
4	579
0	48
0	2
3	578
0	7
0	7
0	8
0	8
0	7
0	5
0	1
0	2
0	2
0	1
0	0
0	1631
1	880
0	1175
98	1438
19	926
4	1448
3	1345
0	882
0	857
0	1175
0	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1297
16	1201
31	1386
0	247
0	33
0	141
0	1201
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	11
0	7
0	6
0	4
0	1
0	13
0	516
0	601
0	600
0	8
0	1
1	1
0	5
0	12
0	14
0	15
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	10292
2	3507
0	5534
0	4731
1	2213
2	1149
0	4323
0	2738
0	12
0	2223
1	2779
4	474
5	9780
0	9714
1	22
0	0
0	6
0	6
0	0
0	2
0	0
0	21
0	1
0	0
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	228
0	230
6	196
0	23
140	665
13	665
0	1262
0	1260
0	1137
0	1170
0	1196
0	3673
1	3898
0	4623
0	4670
7	4928
434	4625
0	2875
0	2938
1	430
1	315
0	290
0	23
1	160
0	233
0	153
0	48
473	402
5	362
0	41
0	0
0	0
61	308
0	0
0	0
0	0
0	0
0	0
5583	390
8	85
0	0
0	75
0	83
75	189
0	105
6	1333
0	1407
1	1379
0	93
0	200
0	131
0	16
11	1321
0	65
0	3
0	112
2	339
0	0
0	144
0	2
0	110
0	18
0	491
0	147
96	2232
29	2262
14	2051
9	1266
0	79
1	2024
0	3
0	214
1	234
34	603
0	158
0	34
16	74
1	75
0	0
0	13
0	16
1	75
0	66
0	74
0	78
0	2269
0	590
125	232
10	120
1	191
0	3315
0	0
0	0
0	0
0	12614
79	10299
0	12627
0	10292
0	6447
33	10302
0	9803
3	10285
2	10271
2	9006
0	5807
1	4850
0	4505
0	1963
0	12637
0	5666
2	37
2	428
0	29
3	35
0	50
0	1140
2	48
1	31
0	5
0	101
0	1140
7	518
0	27
0	14
0	49
0	41
0	0
0	4
0	10
0	0
0	7
0	499
1715	5427
31	5206
0	4287
0	4991
1	3979
1	781
10	925
0	1215
1	2
0	96
0	7175
0	7176
26	4028
0	4190
62	107
47	685
2	1102
2	508
12	242
1	241
0	4143
0	721
0	702
0	706
0	710
0	719
0	362
0	253
27	8094
1	1532
1179	4288
5	8197
5	13
3	2146
1	808
0	297
2	146
0	237
0	3786
0	3681
0	0
2	0
4	3836
4	3684
4	34
4	437
0	2091
0	3142
0	565
3	380
0	3122
2	2961
2	39
0	365
0	1159
1	530
0	344
0	142
0	670
0	1051
0	277
1	596
0	591
0	777
0	225
3	384
2	97
0	121
0	38
0	3
0	0
0	0
0	0
0	1
2	38
0	1
0	3
0	29
0	1
0	15
0	1
0	30
0	0
0	1
2	0
0	2
0	0
0	14
0	0
0	17
0	2
0	17
0	0
0	0
2	201
3	234
5	266
4	236
0	24
0	52
0	110
949	14
0	12
0	0
0	282
5	123
0	516
0	215
0	527
2	507
0	409
0	525
0	583
0	551
0	481
0	52
5	541
0	1
0	7
0	6
0	353
0	265
0	483
0	107
0	0
103	2653
0	996
12	1846
325	2439
0	781
0	362
0	342
0	900
6	613
0	0
0	0
8	54
0	54
0	52
3	53
0	6
1	3
0	2
0	2
0	4
0	2
0	4
0	2
1	2
0	2
1	2
0	0
